,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6055.0,1535547604642.0,1535547604300.0,1535547610697.0,1535547604297.0,351.0,6400.0,http1,1535547604606.0,1535547604651.0,1535547604632.0,1535547604.0,335.0
0,3743.0,1535547663933.0,1535547663640.0,1535547667676.0,1535547663640.0,301.0,4036.0,http1,1535547663916.0,1535547663941.0,1535547663923.0,1535547664.0,283.0
0,3640.0,1535547724066.0,1535547723757.0,1535547727706.0,1535547723756.0,317.0,3950.0,http1,1535547724049.0,1535547724074.0,1535547724055.0,1535547724.0,299.0
0,3685.0,1535547784071.0,1535547783761.0,1535547787756.0,1535547783760.0,318.0,3996.0,http1,1535547784054.0,1535547784079.0,1535547784061.0,1535547784.0,301.0
0,3944.0,1535547844127.0,1535547843837.0,1535547848071.0,1535547843836.0,297.0,4235.0,http1,1535547844107.0,1535547844134.0,1535547844116.0,1535547844.0,280.0
0,3594.0,1535547904435.0,1535547904119.0,1535547908029.0,1535547904113.0,324.0,3916.0,http1,1535547904418.0,1535547904443.0,1535547904424.0,1535547904.0,311.0
0,3920.0,1535547964404.0,1535547964081.0,1535547968324.0,1535547964080.0,330.0,4244.0,http1,1535547964380.0,1535547964411.0,1535547964393.0,1535547964.0,313.0
0,3715.0,1535548024635.0,1535548024352.0,1535548028350.0,1535548024349.0,291.0,4001.0,http1,1535548024611.0,1535548024643.0,1535548024624.0,1535548024.0,275.0
0,4346.0,1535548084769.0,1535548084406.0,1535548089115.0,1535548084405.0,388.0,4710.0,http1,1535548084723.0,1535548084794.0,1535548084759.0,1535548084.0,354.0
0,3835.0,1535548144465.0,1535548144141.0,1535548148300.0,1535548144140.0,332.0,4160.0,http1,1535548144441.0,1535548144473.0,1535548144454.0,1535548144.0,314.0
0,6192.0,1535548204677.0,1535548204350.0,1535548210869.0,1535548204346.0,335.0,6523.0,http1,1535548204659.0,1535548204685.0,1535548204666.0,1535548204.0,320.0
0,3925.0,1535548264282.0,1535548263968.0,1535548268207.0,1535548263965.0,322.0,4242.0,http1,1535548264264.0,1535548264290.0,1535548264271.0,1535548264.0,306.0
0,4215.0,1535548324603.0,1535548324284.0,1535548328818.0,1535548324283.0,327.0,4535.0,http1,1535548324586.0,1535548324611.0,1535548324593.0,1535548324.0,310.0
0,3640.0,1535548384031.0,1535548383748.0,1535548387671.0,1535548383747.0,290.0,3924.0,http1,1535548384013.0,1535548384038.0,1535548384020.0,1535548384.0,273.0
0,3816.0,1535548444016.0,1535548443704.0,1535548447832.0,1535548443702.0,319.0,4130.0,http1,1535548444000.0,1535548444023.0,1535548444006.0,1535548444.0,304.0
0,4178.0,1535548504180.0,1535548503861.0,1535548508358.0,1535548503860.0,326.0,4498.0,http1,1535548504163.0,1535548504187.0,1535548504169.0,1535548504.0,309.0
0,3979.0,1535548564601.0,1535548564289.0,1535548568580.0,1535548564288.0,337.0,4292.0,http1,1535548564566.0,1535548564626.0,1535548564591.0,1535548564.0,303.0
0,7059.0,1535548623944.0,1535548623631.0,1535548631003.0,1535548623630.0,320.0,7373.0,http1,1535548623925.0,1535548623951.0,1535548623934.0,1535548624.0,304.0
0,4198.0,1535548684352.0,1535548684038.0,1535548688550.0,1535548684034.0,321.0,4516.0,http1,1535548684333.0,1535548684359.0,1535548684341.0,1535548684.0,307.0
0,6220.0,1535548744765.0,1535548744485.0,1535548750985.0,1535548744480.0,288.0,6505.0,http1,1535548744744.0,1535548744773.0,1535548744754.0,1535548744.0,274.0
0,3487.0,1535548804332.0,1535548804013.0,1535548807819.0,1535548804012.0,326.0,3807.0,http1,1535548804309.0,1535548804339.0,1535548804320.0,1535548804.0,308.0
0,4066.0,1535548864166.0,1535548863845.0,1535548868232.0,1535548863844.0,329.0,4388.0,http1,1535548864148.0,1535548864174.0,1535548864155.0,1535548864.0,311.0
0,3940.0,1535548924566.0,1535548924283.0,1535548928506.0,1535548924283.0,291.0,4223.0,http1,1535548924549.0,1535548924574.0,1535548924555.0,1535548924.0,272.0
