,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3658.0,1536291364151.0,1536291363717.0,1536291367809.0,1536291363715.0,442.0,4094.0,http2,1536291364115.0,1536291364159.0,1536291364141.0,1536291364.0,426.0
0,6390.0,1536291424270.0,1536291423882.0,1536291430660.0,1536291423881.0,394.0,6779.0,http2,1536291424233.0,1536291424276.0,1536291424259.0,1536291424.0,378.0
0,3795.0,1536291484132.0,1536291483714.0,1536291487927.0,1536291483713.0,426.0,4214.0,http2,1536291484095.0,1536291484140.0,1536291484121.0,1536291484.0,408.0
0,3548.0,1536291544415.0,1536291544005.0,1536291547963.0,1536291544004.0,417.0,3959.0,http2,1536291544378.0,1536291544422.0,1536291544404.0,1536291544.0,400.0
0,3983.0,1536291604392.0,1536291604030.0,1536291608375.0,1536291604029.0,370.0,4346.0,http2,1536291604353.0,1536291604400.0,1536291604382.0,1536291604.0,353.0
0,6562.0,1536291664876.0,1536291664421.0,1536291671438.0,1536291664418.0,552.0,7020.0,http2,1536291664804.0,1536291664973.0,1536291664824.0,1536291664.0,406.0
0,3271.0,1536291724900.0,1536291724486.0,1536291728171.0,1536291724485.0,421.0,3686.0,http2,1536291724863.0,1536291724907.0,1536291724889.0,1536291724.0,404.0
0,4037.0,1536291784625.0,1536291784218.0,1536291788662.0,1536291784217.0,428.0,4445.0,http2,1536291784570.0,1536291784646.0,1536291784614.0,1536291784.0,397.0
0,6462.0,1536291844147.0,1536291843713.0,1536291850609.0,1536291843712.0,441.0,6897.0,http2,1536291844110.0,1536291844154.0,1536291844136.0,1536291844.0,424.0
0,3143.0,1536291904107.0,1536291903673.0,1536291907250.0,1536291903673.0,442.0,3577.0,http2,1536291904070.0,1536291904115.0,1536291904097.0,1536291904.0,424.0
0,3900.0,1536291964753.0,1536291964329.0,1536291968653.0,1536291964326.0,449.0,4327.0,http2,1536291964707.0,1536291964778.0,1536291964742.0,1536291964.0,416.0
0,3732.0,1536292024143.0,1536292023700.0,1536292027875.0,1536292023697.0,451.0,4178.0,http2,1536292024106.0,1536292024151.0,1536292024132.0,1536292024.0,435.0
0,6412.0,1536292084347.0,1536292083923.0,1536292090759.0,1536292083922.0,536.0,6837.0,http2,1536292084311.0,1536292084459.0,1536292084336.0,1536292084.0,414.0
0,3791.0,1536292144212.0,1536292143809.0,1536292148003.0,1536292143805.0,411.0,4198.0,http2,1536292144175.0,1536292144220.0,1536292144201.0,1536292144.0,396.0
0,6347.0,1536292204471.0,1536292204062.0,1536292210818.0,1536292204062.0,417.0,6756.0,http2,1536292204433.0,1536292204479.0,1536292204460.0,1536292204.0,398.0
0,3878.0,1536292264278.0,1536292263870.0,1536292268156.0,1536292263869.0,416.0,4287.0,http2,1536292264242.0,1536292264286.0,1536292264268.0,1536292264.0,399.0
0,3698.0,1536292324631.0,1536292324219.0,1536292328329.0,1536292324218.0,516.0,4111.0,http2,1536292324594.0,1536292324735.0,1536292324620.0,1536292324.0,402.0
0,3684.0,1536292384786.0,1536292384378.0,1536292388470.0,1536292384377.0,416.0,4093.0,http2,1536292384747.0,1536292384794.0,1536292384775.0,1536292384.0,398.0
0,3666.0,1536292444955.0,1536292444522.0,1536292448621.0,1536292444521.0,456.0,4100.0,http2,1536292444911.0,1536292444978.0,1536292444944.0,1536292445.0,423.0
0,6328.0,1536292504082.0,1536292503673.0,1536292510410.0,1536292503673.0,417.0,6737.0,http2,1536292504045.0,1536292504090.0,1536292504071.0,1536292504.0,398.0
0,3260.0,1536292564928.0,1536292564449.0,1536292568188.0,1536292564447.0,487.0,3741.0,http2,1536292564869.0,1536292564936.0,1536292564917.0,1536292564.0,470.0
0,3582.0,1536292624623.0,1536292624246.0,1536292628205.0,1536292624245.0,385.0,3960.0,http2,1536292624583.0,1536292624631.0,1536292624612.0,1536292624.0,367.0
0,3793.0,1536292684723.0,1536292684273.0,1536292688516.0,1536292684271.0,458.0,4245.0,http2,1536292684676.0,1536292684731.0,1536292684713.0,1536292684.0,442.0
0,3837.0,1536292744977.0,1536292744554.0,1536292748814.0,1536292744554.0,430.0,4260.0,http2,1536292744923.0,1536292744984.0,1536292744966.0,1536292745.0,412.0
0,3491.0,1536292804269.0,1536292803858.0,1536292807760.0,1536292803857.0,437.0,3903.0,http2,1536292804232.0,1536292804295.0,1536292804259.0,1536292804.0,402.0
0,3730.0,1536292864219.0,1536292863814.0,1536292867949.0,1536292863813.0,413.0,4136.0,http2,1536292864183.0,1536292864227.0,1536292864209.0,1536292864.0,396.0
0,6592.0,1536292924391.0,1536292923942.0,1536292930983.0,1536292923937.0,456.0,7046.0,http2,1536292924354.0,1536292924398.0,1536292924380.0,1536292924.0,443.0
0,3722.0,1536292984433.0,1536292984023.0,1536292988155.0,1536292984021.0,417.0,4134.0,http2,1536292984397.0,1536292984440.0,1536292984422.0,1536292984.0,401.0
0,3838.0,1536293044650.0,1536293044210.0,1536293048488.0,1536293044209.0,446.0,4279.0,http2,1536293044613.0,1536293044656.0,1536293044639.0,1536293044.0,430.0
0,4064.0,1536293105067.0,1536293104558.0,1536293109131.0,1536293104557.0,541.0,4574.0,http2,1536293105023.0,1536293105099.0,1536293105056.0,1536293105.0,499.0
0,4211.0,1536293164648.0,1536293164190.0,1536293168859.0,1536293164190.0,466.0,4669.0,http2,1536293164596.0,1536293164656.0,1536293164638.0,1536293164.0,448.0
0,6421.0,1536293224374.0,1536293223945.0,1536293230795.0,1536293223945.0,436.0,6850.0,http2,1536293224337.0,1536293224381.0,1536293224363.0,1536293224.0,418.0
0,3301.0,1536293284246.0,1536293283841.0,1536293287547.0,1536293283841.0,421.0,3706.0,http2,1536293284209.0,1536293284262.0,1536293284235.0,1536293284.0,394.0
0,3899.0,1536293345229.0,1536293344569.0,1536293349128.0,1536293344565.0,667.0,4563.0,http2,1536293345191.0,1536293345236.0,1536293345218.0,1536293345.0,653.0
0,4012.0,1536293404593.0,1536293404189.0,1536293408605.0,1536293404188.0,411.0,4417.0,http2,1536293404556.0,1536293404600.0,1536293404582.0,1536293404.0,394.0
0,3677.0,1536293464073.0,1536293463665.0,1536293467750.0,1536293463664.0,415.0,4086.0,http2,1536293464037.0,1536293464080.0,1536293464063.0,1536293464.0,399.0
0,3815.0,1536293524215.0,1536293523810.0,1536293528030.0,1536293523809.0,413.0,4221.0,http2,1536293524179.0,1536293524223.0,1536293524204.0,1536293524.0,395.0
0,3186.0,1536293584488.0,1536293584082.0,1536293587674.0,1536293584081.0,414.0,3593.0,http2,1536293584451.0,1536293584496.0,1536293584478.0,1536293584.0,397.0
0,3682.0,1536293644147.0,1536293643718.0,1536293647829.0,1536293643718.0,437.0,4111.0,http2,1536293644111.0,1536293644155.0,1536293644137.0,1536293644.0,419.0
0,3464.0,1536293704265.0,1536293703898.0,1536293707729.0,1536293703898.0,374.0,3831.0,http2,1536293704228.0,1536293704272.0,1536293704254.0,1536293704.0,356.0
0,3922.0,1536293764228.0,1536293763774.0,1536293768150.0,1536293763774.0,462.0,4376.0,http2,1536293764192.0,1536293764236.0,1536293764217.0,1536293764.0,443.0
0,3690.0,1536293824660.0,1536293824217.0,1536293828350.0,1536293824213.0,451.0,4137.0,http2,1536293824609.0,1536293824668.0,1536293824650.0,1536293824.0,437.0
0,4178.0,1536293884840.0,1536293884414.0,1536293889018.0,1536293884413.0,434.0,4605.0,http2,1536293884800.0,1536293884848.0,1536293884830.0,1536293884.0,417.0
0,3715.0,1536293944477.0,1536293944069.0,1536293948192.0,1536293944065.0,415.0,4127.0,http2,1536293944440.0,1536293944484.0,1536293944466.0,1536293944.0,401.0
0,3916.0,1536294004666.0,1536294004270.0,1536294008582.0,1536294004269.0,421.0,4313.0,http2,1536294004623.0,1536294004691.0,1536294004655.0,1536294004.0,386.0
0,3745.0,1536294064034.0,1536294063630.0,1536294067779.0,1536294063629.0,428.0,4150.0,http2,1536294063997.0,1536294064058.0,1536294064023.0,1536294064.0,394.0
0,3709.0,1536294124272.0,1536294123845.0,1536294127981.0,1536294123845.0,435.0,4136.0,http2,1536294124225.0,1536294124280.0,1536294124262.0,1536294124.0,417.0
0,3497.0,1536294184434.0,1536294184030.0,1536294187931.0,1536294184030.0,411.0,3901.0,http2,1536294184398.0,1536294184441.0,1536294184423.0,1536294184.0,393.0
0,3897.0,1536294244407.0,1536294243978.0,1536294248304.0,1536294243977.0,437.0,4327.0,http2,1536294244370.0,1536294244415.0,1536294244396.0,1536294244.0,419.0
0,3612.0,1536294304776.0,1536294304350.0,1536294308388.0,1536294304350.0,434.0,4038.0,http2,1536294304734.0,1536294304784.0,1536294304765.0,1536294304.0,415.0
0,4065.0,1536294364936.0,1536294364465.0,1536294369001.0,1536294364464.0,569.0,4537.0,http2,1536294364872.0,1536294365034.0,1536294364925.0,1536294364.0,461.0
0,3794.0,1536294424460.0,1536294424058.0,1536294428254.0,1536294424055.0,410.0,4199.0,http2,1536294424423.0,1536294424468.0,1536294424449.0,1536294424.0,394.0
0,3524.0,1536294484736.0,1536294484322.0,1536294488260.0,1536294484316.0,422.0,3944.0,http2,1536294484699.0,1536294484744.0,1536294484725.0,1536294484.0,409.0
0,3747.0,1536294544693.0,1536294544322.0,1536294548440.0,1536294544321.0,381.0,4119.0,http2,1536294544661.0,1536294544703.0,1536294544676.0,1536294544.0,355.0
0,3763.0,1536294605008.0,1536294604509.0,1536294608771.0,1536294604507.0,529.0,4264.0,http2,1536294604923.0,1536294605038.0,1536294604998.0,1536294604.0,491.0
0,3869.0,1536294664250.0,1536294663830.0,1536294668119.0,1536294663830.0,428.0,4289.0,http2,1536294664214.0,1536294664258.0,1536294664239.0,1536294664.0,409.0
0,3418.0,1536294724526.0,1536294724146.0,1536294727944.0,1536294724145.0,387.0,3799.0,http2,1536294724476.0,1536294724533.0,1536294724515.0,1536294724.0,370.0
0,3891.0,1536294784427.0,1536294784021.0,1536294788318.0,1536294784017.0,414.0,4301.0,http2,1536294784391.0,1536294784435.0,1536294784417.0,1536294784.0,400.0
0,3766.0,1536294844801.0,1536294844365.0,1536294848567.0,1536294844361.0,443.0,4206.0,http2,1536294844755.0,1536294844808.0,1536294844790.0,1536294844.0,429.0
0,3651.0,1536294905052.0,1536294904615.0,1536294908703.0,1536294904614.0,463.0,4089.0,http2,1536294905003.0,1536294905078.0,1536294905042.0,1536294905.0,428.0
0,3749.0,1536294964237.0,1536294963761.0,1536294967986.0,1536294963761.0,483.0,4225.0,http2,1536294964197.0,1536294964244.0,1536294964227.0,1536294964.0,466.0
0,3881.0,1536295024499.0,1536295024066.0,1536295028380.0,1536295024066.0,441.0,4314.0,http2,1536295024462.0,1536295024507.0,1536295024489.0,1536295024.0,423.0
0,4334.0,1536295084840.0,1536295084417.0,1536295089174.0,1536295084417.0,431.0,4757.0,http2,1536295084804.0,1536295084848.0,1536295084830.0,1536295084.0,413.0
0,3777.0,1536295144607.0,1536295144206.0,1536295148384.0,1536295144205.0,409.0,4179.0,http2,1536295144572.0,1536295144615.0,1536295144597.0,1536295144.0,392.0
0,3470.0,1536295204858.0,1536295204451.0,1536295208328.0,1536295204450.0,432.0,3878.0,http2,1536295204805.0,1536295204883.0,1536295204848.0,1536295204.0,398.0
0,4008.0,1536295264765.0,1536295264384.0,1536295268773.0,1536295264381.0,389.0,4392.0,http2,1536295264729.0,1536295264773.0,1536295264755.0,1536295264.0,374.0
0,3507.0,1536295324251.0,1536295323790.0,1536295327758.0,1536295323789.0,469.0,3969.0,http2,1536295324215.0,1536295324259.0,1536295324240.0,1536295324.0,451.0
0,3261.0,1536295384223.0,1536295383806.0,1536295387484.0,1536295383806.0,425.0,3678.0,http2,1536295384187.0,1536295384231.0,1536295384213.0,1536295384.0,407.0
0,3960.0,1536295445031.0,1536295444528.0,1536295448991.0,1536295444525.0,525.0,4466.0,http2,1536295444993.0,1536295445053.0,1536295445020.0,1536295445.0,495.0
0,3569.0,1536295504480.0,1536295504035.0,1536295508049.0,1536295504035.0,453.0,4014.0,http2,1536295504444.0,1536295504488.0,1536295504470.0,1536295504.0,435.0
0,3373.0,1536295564530.0,1536295564117.0,1536295567903.0,1536295564114.0,421.0,3789.0,http2,1536295564494.0,1536295564538.0,1536295564520.0,1536295564.0,406.0
0,3623.0,1536295624370.0,1536295623966.0,1536295627993.0,1536295623965.0,411.0,4028.0,http2,1536295624333.0,1536295624377.0,1536295624359.0,1536295624.0,394.0
0,4130.0,1536295684490.0,1536295684048.0,1536295688620.0,1536295684048.0,448.0,4572.0,http2,1536295684442.0,1536295684496.0,1536295684479.0,1536295684.0,431.0
0,4031.0,1536295744037.0,1536295743666.0,1536295748068.0,1536295743665.0,378.0,4403.0,http2,1536295744001.0,1536295744044.0,1536295744026.0,1536295744.0,361.0
0,3644.0,1536295804513.0,1536295804114.0,1536295808157.0,1536295804114.0,406.0,4043.0,http2,1536295804476.0,1536295804520.0,1536295804502.0,1536295804.0,388.0
0,3466.0,1536295864641.0,1536295864235.0,1536295868107.0,1536295864234.0,413.0,3873.0,http2,1536295864604.0,1536295864648.0,1536295864631.0,1536295864.0,397.0
0,3737.0,1536295924516.0,1536295924155.0,1536295928253.0,1536295924154.0,369.0,4099.0,http2,1536295924474.0,1536295924524.0,1536295924505.0,1536295924.0,351.0
0,3661.0,1536295984710.0,1536295984301.0,1536295988371.0,1536295984298.0,415.0,4073.0,http2,1536295984668.0,1536295984716.0,1536295984698.0,1536295984.0,400.0
0,3729.0,1536296044832.0,1536296044410.0,1536296048561.0,1536296044409.0,430.0,4152.0,http2,1536296044795.0,1536296044840.0,1536296044822.0,1536296044.0,413.0
0,3636.0,1536296104028.0,1536296103621.0,1536296107664.0,1536296103619.0,415.0,4045.0,http2,1536296103992.0,1536296104036.0,1536296104017.0,1536296104.0,398.0
0,3899.0,1536296164146.0,1536296163706.0,1536296168045.0,1536296163705.0,447.0,4340.0,http2,1536296164109.0,1536296164153.0,1536296164135.0,1536296164.0,430.0
0,3864.0,1536296224530.0,1536296224094.0,1536296228394.0,1536296224093.0,444.0,4301.0,http2,1536296224493.0,1536296224538.0,1536296224520.0,1536296224.0,427.0
0,3886.0,1536296284867.0,1536296284441.0,1536296288753.0,1536296284441.0,434.0,4312.0,http2,1536296284822.0,1536296284875.0,1536296284857.0,1536296284.0,416.0
0,3791.0,1536296344222.0,1536296343802.0,1536296348013.0,1536296343801.0,426.0,4212.0,http2,1536296344174.0,1536296344228.0,1536296344211.0,1536296344.0,410.0
0,3554.0,1536296404459.0,1536296404057.0,1536296408013.0,1536296404057.0,410.0,3956.0,http2,1536296404423.0,1536296404467.0,1536296404449.0,1536296404.0,392.0
0,3646.0,1536296464444.0,1536296464078.0,1536296468090.0,1536296464077.0,374.0,4013.0,http2,1536296464407.0,1536296464452.0,1536296464433.0,1536296464.0,356.0
0,3961.0,1536296524554.0,1536296524149.0,1536296528515.0,1536296524149.0,412.0,4366.0,http2,1536296524517.0,1536296524561.0,1536296524543.0,1536296524.0,394.0
0,3475.0,1536296584968.0,1536296584566.0,1536296588443.0,1536296584565.0,410.0,3878.0,http2,1536296584932.0,1536296584976.0,1536296584957.0,1536296585.0,392.0
0,3968.0,1536296644940.0,1536296644521.0,1536296648908.0,1536296644521.0,428.0,4387.0,http2,1536296644893.0,1536296644949.0,1536296644930.0,1536296645.0,409.0
0,3824.0,1536296704458.0,1536296704032.0,1536296708282.0,1536296704029.0,433.0,4253.0,http2,1536296704421.0,1536296704465.0,1536296704447.0,1536296704.0,418.0
0,3744.0,1536296764718.0,1536296764345.0,1536296768462.0,1536296764345.0,380.0,4117.0,http2,1536296764686.0,1536296764725.0,1536296764699.0,1536296764.0,354.0
0,3617.0,1536296824933.0,1536296824521.0,1536296828550.0,1536296824521.0,419.0,4029.0,http2,1536296824896.0,1536296824940.0,1536296824923.0,1536296825.0,402.0
0,3649.0,1536296884033.0,1536296883620.0,1536296887682.0,1536296883620.0,420.0,4062.0,http2,1536296883996.0,1536296884040.0,1536296884022.0,1536296884.0,402.0
0,3969.0,1536296944093.0,1536296943734.0,1536296948062.0,1536296943733.0,366.0,4329.0,http2,1536296944057.0,1536296944100.0,1536296944083.0,1536296944.0,350.0
0,3668.0,1536297004567.0,1536297004116.0,1536297008235.0,1536297004115.0,459.0,4120.0,http2,1536297004525.0,1536297004575.0,1536297004556.0,1536297004.0,441.0
0,4058.0,1536297064667.0,1536297064279.0,1536297068725.0,1536297064277.0,396.0,4448.0,http2,1536297064638.0,1536297064675.0,1536297064650.0,1536297064.0,373.0
