,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3686.0,1536292084238.0,1536292083818.0,1536292087924.0,1536292083817.0,428.0,4107.0,http2,1536292084202.0,1536292084246.0,1536292084227.0,1536292084.0,410.0
0,3625.0,1536292144388.0,1536292143981.0,1536292148013.0,1536292143980.0,432.0,4033.0,http2,1536292144351.0,1536292144413.0,1536292144377.0,1536292144.0,397.0
0,3492.0,1536292204502.0,1536292204069.0,1536292207994.0,1536292204066.0,457.0,3928.0,http2,1536292204465.0,1536292204526.0,1536292204491.0,1536292204.0,425.0
0,4070.0,1536292264490.0,1536292264089.0,1536292268560.0,1536292264085.0,409.0,4475.0,http2,1536292264454.0,1536292264498.0,1536292264479.0,1536292264.0,394.0
0,3998.0,1536292324985.0,1536292324578.0,1536292328983.0,1536292324577.0,432.0,4406.0,http2,1536292324954.0,1536292325010.0,1536292324967.0,1536292325.0,390.0
0,3529.0,1536292384435.0,1536292384042.0,1536292387964.0,1536292384041.0,401.0,3923.0,http2,1536292384398.0,1536292384443.0,1536292384424.0,1536292384.0,383.0
0,3581.0,1536292444443.0,1536292444036.0,1536292448024.0,1536292444033.0,415.0,3991.0,http2,1536292444407.0,1536292444451.0,1536292444432.0,1536292444.0,399.0
0,3668.0,1536292504508.0,1536292504086.0,1536292508176.0,1536292504085.0,430.0,4091.0,http2,1536292504472.0,1536292504516.0,1536292504497.0,1536292504.0,412.0
0,3805.0,1536292564684.0,1536292564226.0,1536292568489.0,1536292564225.0,479.0,4264.0,http2,1536292564638.0,1536292564705.0,1536292564674.0,1536292564.0,449.0
0,3703.0,1536292625017.0,1536292624530.0,1536292628720.0,1536292624529.0,513.0,4191.0,http2,1536292624955.0,1536292625043.0,1536292625007.0,1536292625.0,478.0
0,3187.0,1536292684168.0,1536292683785.0,1536292687355.0,1536292683783.0,390.0,3572.0,http2,1536292684131.0,1536292684175.0,1536292684157.0,1536292684.0,374.0
0,3823.0,1536292744868.0,1536292744433.0,1536292748691.0,1536292744433.0,444.0,4258.0,http2,1536292744826.0,1536292744877.0,1536292744857.0,1536292744.0,424.0
0,3689.0,1536292804158.0,1536292803743.0,1536292807847.0,1536292803742.0,422.0,4105.0,http2,1536292804122.0,1536292804165.0,1536292804147.0,1536292804.0,405.0
0,3502.0,1536292864299.0,1536292863932.0,1536292867801.0,1536292863932.0,375.0,3869.0,http2,1536292864262.0,1536292864307.0,1536292864288.0,1536292864.0,356.0
0,3755.0,1536292924317.0,1536292923872.0,1536292928072.0,1536292923872.0,452.0,4200.0,http2,1536292924281.0,1536292924324.0,1536292924306.0,1536292924.0,434.0
0,3878.0,1536292984559.0,1536292984150.0,1536292988437.0,1536292984150.0,435.0,4287.0,http2,1536292984519.0,1536292984585.0,1536292984549.0,1536292984.0,399.0
0,3613.0,1536293044912.0,1536293044528.0,1536293048525.0,1536293044525.0,392.0,4000.0,http2,1536293044871.0,1536293044920.0,1536293044902.0,1536293045.0,377.0
0,3785.0,1536293105031.0,1536293104594.0,1536293108816.0,1536293104593.0,477.0,4223.0,http2,1536293104972.0,1536293105071.0,1536293105020.0,1536293105.0,427.0
0,3995.0,1536293164570.0,1536293163887.0,1536293168565.0,1536293163886.0,715.0,4679.0,http2,1536293164530.0,1536293164602.0,1536293164559.0,1536293164.0,673.0
0,4088.0,1536293225087.0,1536293224621.0,1536293229175.0,1536293224620.0,474.0,4555.0,http2,1536293224987.0,1536293225095.0,1536293225076.0,1536293225.0,456.0
0,3656.0,1536293284612.0,1536293284173.0,1536293288268.0,1536293284170.0,447.0,4098.0,http2,1536293284576.0,1536293284620.0,1536293284602.0,1536293284.0,432.0
0,3677.0,1536293344778.0,1536293344347.0,1536293348455.0,1536293344347.0,439.0,4108.0,http2,1536293344740.0,1536293344786.0,1536293344768.0,1536293344.0,421.0
0,3935.0,1536293404900.0,1536293404514.0,1536293408835.0,1536293404513.0,394.0,4322.0,http2,1536293404844.0,1536293404908.0,1536293404890.0,1536293405.0,377.0
0,3708.0,1536293464367.0,1536293463944.0,1536293468075.0,1536293463941.0,431.0,4134.0,http2,1536293464329.0,1536293464375.0,1536293464356.0,1536293464.0,415.0
0,3856.0,1536293524548.0,1536293524133.0,1536293528404.0,1536293524132.0,423.0,4272.0,http2,1536293524502.0,1536293524556.0,1536293524537.0,1536293524.0,405.0
0,3666.0,1536293584798.0,1536293584426.0,1536293588464.0,1536293584425.0,396.0,4039.0,http2,1536293584765.0,1536293584822.0,1536293584778.0,1536293584.0,353.0
0,3697.0,1536293644983.0,1536293644546.0,1536293648680.0,1536293644545.0,460.0,4135.0,http2,1536293644938.0,1536293645006.0,1536293644973.0,1536293645.0,428.0
0,3590.0,1536293704168.0,1536293703753.0,1536293707758.0,1536293703752.0,423.0,4006.0,http2,1536293704132.0,1536293704176.0,1536293704157.0,1536293704.0,405.0
0,3926.0,1536293764255.0,1536293763827.0,1536293768181.0,1536293763827.0,436.0,4354.0,http2,1536293764218.0,1536293764263.0,1536293764244.0,1536293764.0,417.0
0,6455.0,1536293824671.0,1536293824242.0,1536293831126.0,1536293824241.0,438.0,6885.0,http2,1536293824627.0,1536293824680.0,1536293824660.0,1536293824.0,419.0
0,3978.0,1536293884600.0,1536293884185.0,1536293888578.0,1536293884182.0,423.0,4396.0,http2,1536293884563.0,1536293884608.0,1536293884589.0,1536293884.0,407.0
0,4146.0,1536293945034.0,1536293944608.0,1536293949180.0,1536293944605.0,435.0,4575.0,http2,1536293944992.0,1536293945043.0,1536293945023.0,1536293945.0,418.0
0,3648.0,1536294004707.0,1536294004265.0,1536294008355.0,1536294004261.0,465.0,4094.0,http2,1536294004658.0,1536294004730.0,1536294004696.0,1536294004.0,435.0
0,3938.0,1536294064860.0,1536294064404.0,1536294068798.0,1536294064403.0,481.0,4395.0,http2,1536294064804.0,1536294064885.0,1536294064849.0,1536294064.0,446.0
0,3926.0,1536294124303.0,1536294123882.0,1536294128229.0,1536294123881.0,429.0,4348.0,http2,1536294124267.0,1536294124311.0,1536294124293.0,1536294124.0,412.0
0,3551.0,1536294184701.0,1536294184284.0,1536294188252.0,1536294184283.0,424.0,3969.0,http2,1536294184663.0,1536294184708.0,1536294184690.0,1536294184.0,407.0
0,3679.0,1536294244766.0,1536294244329.0,1536294248445.0,1536294244326.0,445.0,4119.0,http2,1536294244723.0,1536294244774.0,1536294244755.0,1536294244.0,429.0
0,3852.0,1536294304956.0,1536294304509.0,1536294308808.0,1536294304506.0,455.0,4302.0,http2,1536294304916.0,1536294304964.0,1536294304946.0,1536294304.0,440.0
0,3218.0,1536294364295.0,1536294363878.0,1536294367513.0,1536294363877.0,425.0,3636.0,http2,1536294364258.0,1536294364303.0,1536294364284.0,1536294364.0,407.0
0,3967.0,1536294424903.0,1536294424441.0,1536294428870.0,1536294424434.0,485.0,4436.0,http2,1536294424848.0,1536294424926.0,1536294424892.0,1536294424.0,458.0
0,3818.0,1536294484377.0,1536294483936.0,1536294488195.0,1536294483931.0,449.0,4264.0,http2,1536294484338.0,1536294484385.0,1536294484367.0,1536294484.0,436.0
0,6394.0,1536294544720.0,1536294544256.0,1536294551114.0,1536294544256.0,472.0,6858.0,http2,1536294544662.0,1536294544728.0,1536294544710.0,1536294544.0,454.0
0,3592.0,1536294604617.0,1536294604177.0,1536294608209.0,1536294604173.0,447.0,4036.0,http2,1536294604575.0,1536294604624.0,1536294604606.0,1536294604.0,433.0
0,3657.0,1536294664683.0,1536294664285.0,1536294668340.0,1536294664277.0,406.0,4063.0,http2,1536294664646.0,1536294664691.0,1536294664672.0,1536294664.0,395.0
0,4285.0,1536294724837.0,1536294724406.0,1536294729122.0,1536294724405.0,439.0,4717.0,http2,1536294724794.0,1536294724845.0,1536294724826.0,1536294724.0,421.0
0,3501.0,1536294784664.0,1536294784212.0,1536294788165.0,1536294784212.0,460.0,3953.0,http2,1536294784626.0,1536294784672.0,1536294784654.0,1536294784.0,442.0
0,3662.0,1536294844651.0,1536294844225.0,1536294848313.0,1536294844224.0,434.0,4089.0,http2,1536294844603.0,1536294844659.0,1536294844640.0,1536294844.0,416.0
0,3753.0,1536294904736.0,1536294904378.0,1536294908489.0,1536294904377.0,366.0,4112.0,http2,1536294904698.0,1536294904744.0,1536294904726.0,1536294904.0,349.0
0,3587.0,1536294965017.0,1536294964554.0,1536294968604.0,1536294964553.0,497.0,4051.0,http2,1536294964975.0,1536294965051.0,1536294965006.0,1536294965.0,453.0
0,3718.0,1536295024078.0,1536295023677.0,1536295027796.0,1536295023677.0,409.0,4119.0,http2,1536295024042.0,1536295024086.0,1536295024067.0,1536295024.0,390.0
0,3832.0,1536295084241.0,1536295083870.0,1536295088073.0,1536295083869.0,378.0,4204.0,http2,1536295084205.0,1536295084248.0,1536295084231.0,1536295084.0,362.0
0,3669.0,1536295144540.0,1536295144130.0,1536295148209.0,1536295144130.0,418.0,4079.0,http2,1536295144500.0,1536295144548.0,1536295144529.0,1536295144.0,399.0
0,3960.0,1536295204728.0,1536295204262.0,1536295208688.0,1536295204261.0,491.0,4427.0,http2,1536295204675.0,1536295204753.0,1536295204718.0,1536295204.0,457.0
0,3476.0,1536295264148.0,1536295263747.0,1536295267624.0,1536295263746.0,409.0,3878.0,http2,1536295264112.0,1536295264156.0,1536295264138.0,1536295264.0,392.0
0,3426.0,1536295324090.0,1536295323683.0,1536295327516.0,1536295323683.0,414.0,3833.0,http2,1536295324053.0,1536295324097.0,1536295324079.0,1536295324.0,396.0
0,4396.0,1536295385036.0,1536295384578.0,1536295389432.0,1536295384578.0,782.0,4854.0,http2,1536295384977.0,1536295385360.0,1536295385026.0,1536295385.0,448.0
0,3934.0,1536295444963.0,1536295444505.0,1536295448897.0,1536295444501.0,465.0,4396.0,http2,1536295444870.0,1536295444970.0,1536295444952.0,1536295444.0,451.0
0,3545.0,1536295504364.0,1536295503950.0,1536295507909.0,1536295503949.0,422.0,3960.0,http2,1536295504328.0,1536295504372.0,1536295504354.0,1536295504.0,405.0
0,3755.0,1536295564417.0,1536295563990.0,1536295568172.0,1536295563989.0,434.0,4183.0,http2,1536295564379.0,1536295564424.0,1536295564406.0,1536295564.0,417.0
0,3612.0,1536295624727.0,1536295624242.0,1536295628339.0,1536295624237.0,493.0,4102.0,http2,1536295624691.0,1536295624735.0,1536295624717.0,1536295624.0,480.0
0,3965.0,1536295684870.0,1536295684402.0,1536295688835.0,1536295684401.0,493.0,4434.0,http2,1536295684809.0,1536295684895.0,1536295684859.0,1536295684.0,458.0
0,3354.0,1536295744352.0,1536295743921.0,1536295747706.0,1536295743917.0,439.0,3789.0,http2,1536295744313.0,1536295744360.0,1536295744341.0,1536295744.0,424.0
0,3695.0,1536295804198.0,1536295803781.0,1536295807893.0,1536295803777.0,424.0,4116.0,http2,1536295804161.0,1536295804205.0,1536295804187.0,1536295804.0,410.0
0,3860.0,1536295864371.0,1536295863963.0,1536295868231.0,1536295863957.0,415.0,4274.0,http2,1536295864334.0,1536295864378.0,1536295864360.0,1536295864.0,403.0
0,6385.0,1536295924722.0,1536295924312.0,1536295931107.0,1536295924309.0,417.0,6798.0,http2,1536295924674.0,1536295924729.0,1536295924711.0,1536295924.0,402.0
0,6659.0,1536295984604.0,1536295984191.0,1536295991263.0,1536295984189.0,420.0,7074.0,http2,1536295984567.0,1536295984611.0,1536295984593.0,1536295984.0,404.0
0,3796.0,1536296044767.0,1536296044320.0,1536296048563.0,1536296044318.0,471.0,4245.0,http2,1536296044723.0,1536296044791.0,1536296044757.0,1536296044.0,439.0
0,3500.0,1536296104021.0,1536296103653.0,1536296107521.0,1536296103653.0,375.0,3868.0,http2,1536296103984.0,1536296104028.0,1536296104010.0,1536296104.0,357.0
0,3564.0,1536296164978.0,1536296164554.0,1536296168542.0,1536296164553.0,431.0,3989.0,http2,1536296164941.0,1536296164985.0,1536296164967.0,1536296165.0,414.0
0,4051.0,1536296225117.0,1536296224625.0,1536296229168.0,1536296224621.0,601.0,4547.0,http2,1536296225039.0,1536296225226.0,1536296225106.0,1536296225.0,485.0
0,3446.0,1536296285675.0,1536296285289.0,1536296289121.0,1536296285289.0,412.0,3832.0,http2,1536296285627.0,1536296285701.0,1536296285665.0,1536296285.0,376.0
0,3852.0,1536296344649.0,1536296344194.0,1536296348501.0,1536296344193.0,462.0,4308.0,http2,1536296344595.0,1536296344656.0,1536296344638.0,1536296344.0,445.0
0,3773.0,1536296405025.0,1536296404562.0,1536296408798.0,1536296404561.0,488.0,4237.0,http2,1536296404964.0,1536296405050.0,1536296405014.0,1536296405.0,453.0
0,3763.0,1536296464275.0,1536296463858.0,1536296468038.0,1536296463857.0,425.0,4181.0,http2,1536296464238.0,1536296464283.0,1536296464264.0,1536296464.0,407.0
0,3744.0,1536296524534.0,1536296524106.0,1536296528278.0,1536296524105.0,435.0,4173.0,http2,1536296524496.0,1536296524541.0,1536296524523.0,1536296524.0,418.0
0,6352.0,1536296584727.0,1536296584317.0,1536296591079.0,1536296584316.0,418.0,6763.0,http2,1536296584690.0,1536296584735.0,1536296584716.0,1536296584.0,400.0
0,3585.0,1536296644546.0,1536296644154.0,1536296648131.0,1536296644154.0,399.0,3977.0,http2,1536296644508.0,1536296644553.0,1536296644535.0,1536296644.0,381.0
0,3635.0,1536296704654.0,1536296704214.0,1536296708289.0,1536296704213.0,447.0,4076.0,http2,1536296704597.0,1536296704661.0,1536296704643.0,1536296704.0,430.0
0,3461.0,1536296764811.0,1536296764353.0,1536296768272.0,1536296764349.0,466.0,3923.0,http2,1536296764764.0,1536296764819.0,1536296764800.0,1536296764.0,451.0
0,3697.0,1536296824734.0,1536296824317.0,1536296828431.0,1536296824314.0,424.0,4117.0,http2,1536296824694.0,1536296824741.0,1536296824723.0,1536296824.0,409.0
0,3983.0,1536296884928.0,1536296884489.0,1536296888911.0,1536296884485.0,453.0,4426.0,http2,1536296884889.0,1536296884942.0,1536296884917.0,1536296884.0,432.0
0,3688.0,1536296944395.0,1536296943990.0,1536296948083.0,1536296943989.0,412.0,4094.0,http2,1536296944358.0,1536296944402.0,1536296944384.0,1536296944.0,395.0
0,3619.0,1536297004562.0,1536297004144.0,1536297008181.0,1536297004143.0,426.0,4038.0,http2,1536297004521.0,1536297004570.0,1536297004552.0,1536297004.0,409.0
0,3843.0,1536297064836.0,1536297064433.0,1536297068679.0,1536297064432.0,411.0,4247.0,http2,1536297064792.0,1536297064844.0,1536297064826.0,1536297064.0,394.0
