,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3768.0,1536292204270.0,1536292203909.0,1536292208038.0,1536292203905.0,369.0,4133.0,http1,1536292204231.0,1536292204278.0,1536292204260.0,1536292204.0,355.0
0,3590.0,1536292264601.0,1536292264278.0,1536292268191.0,1536292264277.0,331.0,3914.0,http1,1536292264563.0,1536292264609.0,1536292264591.0,1536292264.0,314.0
0,6207.0,1536292324762.0,1536292324437.0,1536292330969.0,1536292324435.0,333.0,6534.0,http1,1536292324725.0,1536292324770.0,1536292324752.0,1536292324.0,317.0
0,3916.0,1536292384708.0,1536292384333.0,1536292388624.0,1536292384329.0,383.0,4295.0,http1,1536292384670.0,1536292384716.0,1536292384698.0,1536292384.0,369.0
0,3557.0,1536292444177.0,1536292443840.0,1536292447734.0,1536292443838.0,345.0,3896.0,http1,1536292444141.0,1536292444185.0,1536292444167.0,1536292444.0,329.0
0,6199.0,1536292504275.0,1536292503961.0,1536292510474.0,1536292503957.0,323.0,6517.0,http1,1536292504239.0,1536292504284.0,1536292504265.0,1536292504.0,308.0
0,3703.0,1536292564175.0,1536292563805.0,1536292567878.0,1536292563805.0,377.0,4073.0,http1,1536292564127.0,1536292564182.0,1536292564164.0,1536292564.0,359.0
0,6252.0,1536292624464.0,1536292624137.0,1536292630716.0,1536292624137.0,335.0,6579.0,http1,1536292624424.0,1536292624472.0,1536292624453.0,1536292624.0,316.0
0,6408.0,1536292684402.0,1536292684049.0,1536292690810.0,1536292684046.0,361.0,6764.0,http1,1536292684366.0,1536292684410.0,1536292684392.0,1536292684.0,346.0
0,6312.0,1536292744478.0,1536292744118.0,1536292750790.0,1536292744117.0,367.0,6673.0,http1,1536292744441.0,1536292744485.0,1536292744467.0,1536292744.0,350.0
0,3651.0,1536292804444.0,1536292804129.0,1536292808095.0,1536292804128.0,323.0,3967.0,http1,1536292804406.0,1536292804452.0,1536292804433.0,1536292804.0,305.0
0,6251.0,1536292864743.0,1536292864374.0,1536292870994.0,1536292864374.0,377.0,6620.0,http1,1536292864694.0,1536292864751.0,1536292864733.0,1536292864.0,359.0
0,6290.0,1536292924737.0,1536292924413.0,1536292931027.0,1536292924412.0,332.0,6615.0,http1,1536292924700.0,1536292924745.0,1536292924726.0,1536292924.0,314.0
0,3408.0,1536292984648.0,1536292984291.0,1536292988056.0,1536292984285.0,365.0,3771.0,http1,1536292984603.0,1536292984656.0,1536292984638.0,1536292984.0,353.0
0,6330.0,1536293044642.0,1536293044294.0,1536293050972.0,1536293044294.0,355.0,6678.0,http1,1536293044606.0,1536293044649.0,1536293044631.0,1536293044.0,337.0
0,4064.0,1536293104589.0,1536293104267.0,1536293108653.0,1536293104267.0,330.0,4386.0,http1,1536293104553.0,1536293104597.0,1536293104579.0,1536293104.0,312.0
0,4204.0,1536293164228.0,1536293163881.0,1536293168432.0,1536293163881.0,355.0,4551.0,http1,1536293164192.0,1536293164236.0,1536293164218.0,1536293164.0,337.0
0,3896.0,1536293224990.0,1536293224614.0,1536293228886.0,1536293224613.0,385.0,4273.0,http1,1536293224942.0,1536293224999.0,1536293224980.0,1536293225.0,367.0
0,3658.0,1536293284470.0,1536293284149.0,1536293288128.0,1536293284149.0,328.0,3979.0,http1,1536293284431.0,1536293284477.0,1536293284459.0,1536293284.0,310.0
0,3754.0,1536293344782.0,1536293344411.0,1536293348536.0,1536293344407.0,379.0,4129.0,http1,1536293344737.0,1536293344790.0,1536293344772.0,1536293344.0,365.0
0,3987.0,1536293404174.0,1536293403819.0,1536293408161.0,1536293403819.0,362.0,4342.0,http1,1536293404138.0,1536293404181.0,1536293404163.0,1536293404.0,344.0
0,4229.0,1536293464821.0,1536293464465.0,1536293469050.0,1536293464464.0,382.0,4586.0,http1,1536293464762.0,1536293464847.0,1536293464811.0,1536293464.0,347.0
0,3672.0,1536293524784.0,1536293524413.0,1536293528456.0,1536293524410.0,380.0,4046.0,http1,1536293524739.0,1536293524793.0,1536293524774.0,1536293524.0,364.0
0,6452.0,1536293584078.0,1536293583719.0,1536293590530.0,1536293583717.0,367.0,6813.0,http1,1536293584042.0,1536293584086.0,1536293584068.0,1536293584.0,351.0
0,3808.0,1536293644199.0,1536293643845.0,1536293648007.0,1536293643845.0,363.0,4162.0,http1,1536293644162.0,1536293644208.0,1536293644189.0,1536293644.0,344.0
0,3770.0,1536293704609.0,1536293704257.0,1536293708379.0,1536293704257.0,360.0,4122.0,http1,1536293704568.0,1536293704617.0,1536293704599.0,1536293704.0,342.0
0,3868.0,1536293763971.0,1536293763646.0,1536293767839.0,1536293763646.0,333.0,4193.0,http1,1536293763935.0,1536293763979.0,1536293763961.0,1536293764.0,315.0
0,3801.0,1536293824368.0,1536293824017.0,1536293828169.0,1536293824014.0,359.0,4155.0,http1,1536293824332.0,1536293824376.0,1536293824357.0,1536293824.0,343.0
0,6174.0,1536293884783.0,1536293884421.0,1536293890957.0,1536293884421.0,385.0,6536.0,http1,1536293884740.0,1536293884806.0,1536293884772.0,1536293884.0,351.0
0,3758.0,1536293944850.0,1536293944302.0,1536293948608.0,1536293944301.0,576.0,4307.0,http1,1536293944814.0,1536293944878.0,1536293944840.0,1536293944.0,539.0
0,3797.0,1536294004239.0,1536294003885.0,1536294008036.0,1536294003884.0,362.0,4152.0,http1,1536294004203.0,1536294004247.0,1536294004228.0,1536294004.0,344.0
0,3672.0,1536294064651.0,1536294064286.0,1536294068323.0,1536294064281.0,372.0,4042.0,http1,1536294064610.0,1536294064658.0,1536294064641.0,1536294064.0,360.0
0,3854.0,1536294124969.0,1536294124581.0,1536294128823.0,1536294124581.0,413.0,4242.0,http1,1536294124899.0,1536294124994.0,1536294124958.0,1536294125.0,377.0
0,3502.0,1536294184453.0,1536294184101.0,1536294187955.0,1536294184101.0,360.0,3854.0,http1,1536294184418.0,1536294184461.0,1536294184443.0,1536294184.0,342.0
0,3773.0,1536294244573.0,1536294244241.0,1536294248346.0,1536294244241.0,340.0,4105.0,http1,1536294244536.0,1536294244581.0,1536294244562.0,1536294244.0,321.0
0,3941.0,1536294304967.0,1536294304607.0,1536294308908.0,1536294304605.0,369.0,4303.0,http1,1536294304921.0,1536294304976.0,1536294304957.0,1536294305.0,352.0
0,3638.0,1536294364522.0,1536294364169.0,1536294368160.0,1536294364169.0,361.0,3991.0,http1,1536294364486.0,1536294364530.0,1536294364512.0,1536294364.0,343.0
0,3659.0,1536294424739.0,1536294424412.0,1536294428398.0,1536294424411.0,335.0,3987.0,http1,1536294424703.0,1536294424747.0,1536294424729.0,1536294424.0,318.0
0,3582.0,1536294484019.0,1536294483681.0,1536294487601.0,1536294483678.0,346.0,3923.0,http1,1536294483983.0,1536294484027.0,1536294484008.0,1536294484.0,330.0
0,3471.0,1536294544272.0,1536294543913.0,1536294547743.0,1536294543909.0,367.0,3834.0,http1,1536294544234.0,1536294544280.0,1536294544261.0,1536294544.0,352.0
0,3475.0,1536294604371.0,1536294604049.0,1536294607846.0,1536294604048.0,329.0,3798.0,http1,1536294604331.0,1536294604378.0,1536294604360.0,1536294604.0,312.0
0,3378.0,1536294664535.0,1536294664173.0,1536294667913.0,1536294664173.0,370.0,3740.0,http1,1536294664498.0,1536294664543.0,1536294664524.0,1536294664.0,351.0
0,3393.0,1536294724602.0,1536294724231.0,1536294727995.0,1536294724230.0,378.0,3765.0,http1,1536294724559.0,1536294724609.0,1536294724591.0,1536294724.0,361.0
0,3919.0,1536294784593.0,1536294784274.0,1536294788512.0,1536294784273.0,327.0,4239.0,http1,1536294784558.0,1536294784601.0,1536294784583.0,1536294784.0,310.0
0,3937.0,1536294844102.0,1536294843750.0,1536294848039.0,1536294843748.0,360.0,4291.0,http1,1536294844066.0,1536294844110.0,1536294844092.0,1536294844.0,344.0
0,3933.0,1536294904667.0,1536294904342.0,1536294908600.0,1536294904341.0,333.0,4259.0,http1,1536294904630.0,1536294904675.0,1536294904656.0,1536294904.0,315.0
0,4099.0,1536294964218.0,1536294963888.0,1536294968317.0,1536294963888.0,338.0,4429.0,http1,1536294964182.0,1536294964226.0,1536294964208.0,1536294964.0,320.0
0,3639.0,1536295024890.0,1536295024476.0,1536295028529.0,1536295024476.0,421.0,4053.0,http1,1536295024822.0,1536295024897.0,1536295024880.0,1536295024.0,404.0
0,3948.0,1536295084125.0,1536295083809.0,1536295088073.0,1536295083808.0,324.0,4265.0,http1,1536295084089.0,1536295084133.0,1536295084115.0,1536295084.0,307.0
0,3924.0,1536295144622.0,1536295144271.0,1536295148546.0,1536295144269.0,359.0,4277.0,http1,1536295144586.0,1536295144630.0,1536295144612.0,1536295144.0,343.0
0,4141.0,1536295204209.0,1536295203857.0,1536295208350.0,1536295203857.0,360.0,4493.0,http1,1536295204173.0,1536295204217.0,1536295204199.0,1536295204.0,342.0
0,3828.0,1536295264847.0,1536295264529.0,1536295268675.0,1536295264529.0,327.0,4146.0,http1,1536295264807.0,1536295264856.0,1536295264837.0,1536295265.0,308.0
0,3828.0,1536295324315.0,1536295323966.0,1536295328143.0,1536295323965.0,357.0,4178.0,http1,1536295324279.0,1536295324323.0,1536295324305.0,1536295324.0,340.0
0,3729.0,1536295384758.0,1536295384425.0,1536295388487.0,1536295384425.0,342.0,4062.0,http1,1536295384721.0,1536295384767.0,1536295384748.0,1536295384.0,323.0
0,3617.0,1536295444201.0,1536295443873.0,1536295447818.0,1536295443872.0,335.0,3946.0,http1,1536295444163.0,1536295444208.0,1536295444191.0,1536295444.0,319.0
0,3585.0,1536295504440.0,1536295504089.0,1536295508025.0,1536295504087.0,359.0,3938.0,http1,1536295504404.0,1536295504448.0,1536295504430.0,1536295504.0,343.0
0,3686.0,1536295564617.0,1536295564289.0,1536295568303.0,1536295564285.0,336.0,4018.0,http1,1536295564580.0,1536295564625.0,1536295564607.0,1536295564.0,322.0
0,3790.0,1536295624993.0,1536295624605.0,1536295628783.0,1536295624601.0,426.0,4182.0,http1,1536295624931.0,1536295625031.0,1536295624983.0,1536295625.0,382.0
0,3664.0,1536295684435.0,1536295684080.0,1536295688099.0,1536295684079.0,363.0,4020.0,http1,1536295684396.0,1536295684443.0,1536295684425.0,1536295684.0,346.0
0,3928.0,1536295744763.0,1536295744390.0,1536295748691.0,1536295744389.0,396.0,4302.0,http1,1536295744721.0,1536295744786.0,1536295744753.0,1536295744.0,364.0
0,3656.0,1536295804343.0,1536295803990.0,1536295807999.0,1536295803989.0,361.0,4010.0,http1,1536295804307.0,1536295804351.0,1536295804333.0,1536295804.0,344.0
0,3948.0,1536295864638.0,1536295864286.0,1536295868586.0,1536295864286.0,360.0,4300.0,http1,1536295864603.0,1536295864646.0,1536295864628.0,1536295864.0,342.0
0,3835.0,1536295924148.0,1536295923817.0,1536295927983.0,1536295923817.0,339.0,4166.0,http1,1536295924112.0,1536295924156.0,1536295924138.0,1536295924.0,321.0
0,3920.0,1536295984612.0,1536295984256.0,1536295988532.0,1536295984253.0,364.0,4279.0,http1,1536295984576.0,1536295984620.0,1536295984602.0,1536295984.0,349.0
0,3860.0,1536296044163.0,1536296043809.0,1536296048023.0,1536296043805.0,362.0,4218.0,http1,1536296044127.0,1536296044171.0,1536296044153.0,1536296044.0,348.0
0,3745.0,1536296104561.0,1536296104246.0,1536296108306.0,1536296104245.0,322.0,4061.0,http1,1536296104525.0,1536296104568.0,1536296104551.0,1536296104.0,306.0
0,3615.0,1536296164971.0,1536296164622.0,1536296168586.0,1536296164621.0,356.0,3965.0,http1,1536296164935.0,1536296164978.0,1536296164960.0,1536296165.0,339.0
0,3807.0,1536296224266.0,1536296223909.0,1536296228073.0,1536296223909.0,365.0,4164.0,http1,1536296224230.0,1536296224274.0,1536296224256.0,1536296224.0,347.0
0,3758.0,1536296284632.0,1536296284305.0,1536296288390.0,1536296284304.0,335.0,4086.0,http1,1536296284589.0,1536296284640.0,1536296284622.0,1536296284.0,318.0
0,4076.0,1536296344006.0,1536296343641.0,1536296348082.0,1536296343640.0,372.0,4442.0,http1,1536296343958.0,1536296344013.0,1536296343995.0,1536296344.0,355.0
0,6283.0,1536296404683.0,1536296404330.0,1536296410966.0,1536296404330.0,360.0,6636.0,http1,1536296404646.0,1536296404690.0,1536296404672.0,1536296404.0,342.0
0,6287.0,1536296464637.0,1536296464317.0,1536296470924.0,1536296464313.0,328.0,6611.0,http1,1536296464596.0,1536296464645.0,1536296464626.0,1536296464.0,313.0
0,6432.0,1536296524601.0,1536296524241.0,1536296531033.0,1536296524238.0,385.0,6795.0,http1,1536296524562.0,1536296524626.0,1536296524591.0,1536296524.0,353.0
0,3940.0,1536296584660.0,1536296584332.0,1536296588600.0,1536296584330.0,336.0,4270.0,http1,1536296584624.0,1536296584668.0,1536296584650.0,1536296584.0,320.0
0,3767.0,1536296644201.0,1536296643885.0,1536296647968.0,1536296643885.0,324.0,4083.0,http1,1536296644165.0,1536296644209.0,1536296644191.0,1536296644.0,306.0
0,3631.0,1536296704583.0,1536296704226.0,1536296708214.0,1536296704225.0,365.0,3989.0,http1,1536296704541.0,1536296704591.0,1536296704573.0,1536296704.0,348.0
0,3646.0,1536296764779.0,1536296764455.0,1536296768425.0,1536296764455.0,332.0,3970.0,http1,1536296764738.0,1536296764787.0,1536296764769.0,1536296764.0,314.0
0,3557.0,1536296824027.0,1536296823699.0,1536296827584.0,1536296823698.0,336.0,3886.0,http1,1536296823990.0,1536296824035.0,1536296824016.0,1536296824.0,318.0
0,3783.0,1536296884207.0,1536296883833.0,1536296887990.0,1536296883833.0,381.0,4157.0,http1,1536296884170.0,1536296884214.0,1536296884196.0,1536296884.0,363.0
0,3898.0,1536296944650.0,1536296944317.0,1536296948548.0,1536296944313.0,342.0,4235.0,http1,1536296944609.0,1536296944659.0,1536296944640.0,1536296944.0,327.0
0,3745.0,1536297004143.0,1536297003798.0,1536297007888.0,1536297003797.0,353.0,4091.0,http1,1536297004106.0,1536297004151.0,1536297004132.0,1536297004.0,335.0
0,4280.0,1536297064494.0,1536297064149.0,1536297068774.0,1536297064148.0,352.0,4626.0,http1,1536297064457.0,1536297064501.0,1536297064483.0,1536297064.0,335.0
