,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4175.0,1536292204782.0,1536292204396.0,1536292208957.0,1536292204396.0,395.0,4561.0,http1,1536292204743.0,1536292204791.0,1536292204770.0,1536292204.0,374.0
0,3865.0,1536292265111.0,1536292264487.0,1536292268976.0,1536292264483.0,652.0,4493.0,http1,1536292265054.0,1536292265139.0,1536292265099.0,1536292264.0,616.0
0,3854.0,1536292324817.0,1536292324449.0,1536292328671.0,1536292324446.0,377.0,4225.0,http1,1536292324778.0,1536292324826.0,1536292324805.0,1536292324.0,359.0
0,4310.0,1536292384459.0,1536292384086.0,1536292388769.0,1536292384086.0,382.0,4683.0,http1,1536292384421.0,1536292384468.0,1536292384447.0,1536292384.0,361.0
0,3989.0,1536292444528.0,1536292444147.0,1536292448517.0,1536292444146.0,412.0,4371.0,http1,1536292444485.0,1536292444559.0,1536292444516.0,1536292444.0,370.0
0,3769.0,1536292504331.0,1536292503957.0,1536292508100.0,1536292503955.0,382.0,4145.0,http1,1536292504293.0,1536292504339.0,1536292504319.0,1536292504.0,364.0
0,3752.0,1536292564924.0,1536292564527.0,1536292568676.0,1536292564527.0,406.0,4149.0,http1,1536292564865.0,1536292564933.0,1536292564913.0,1536292565.0,386.0
0,3969.0,1536292624462.0,1536292624103.0,1536292628431.0,1536292624102.0,367.0,4329.0,http1,1536292624424.0,1536292624470.0,1536292624450.0,1536292624.0,348.0
0,4032.0,1536292684313.0,1536292683928.0,1536292688345.0,1536292683927.0,393.0,4418.0,http1,1536292684275.0,1536292684321.0,1536292684301.0,1536292684.0,374.0
0,4007.0,1536292744145.0,1536292743781.0,1536292748152.0,1536292743780.0,373.0,4372.0,http1,1536292744106.0,1536292744154.0,1536292744133.0,1536292744.0,353.0
0,4082.0,1536292804877.0,1536292804507.0,1536292808959.0,1536292804507.0,405.0,4452.0,http1,1536292804830.0,1536292804912.0,1536292804865.0,1536292804.0,358.0
0,3715.0,1536292864806.0,1536292864380.0,1536292868521.0,1536292864379.0,433.0,4142.0,http1,1536292864752.0,1536292864813.0,1536292864794.0,1536292864.0,415.0
0,3952.0,1536292924448.0,1536292924076.0,1536292928400.0,1536292924075.0,380.0,4325.0,http1,1536292924410.0,1536292924456.0,1536292924436.0,1536292924.0,361.0
0,4105.0,1536292984143.0,1536292983782.0,1536292988248.0,1536292983778.0,370.0,4470.0,http1,1536292984106.0,1536292984152.0,1536292984132.0,1536292984.0,354.0
0,4080.0,1536293044976.0,1536293044605.0,1536293049056.0,1536293044602.0,380.0,4454.0,http1,1536293044938.0,1536293044985.0,1536293044964.0,1536293045.0,362.0
0,3954.0,1536293104808.0,1536293104439.0,1536293108762.0,1536293104438.0,378.0,4324.0,http1,1536293104768.0,1536293104817.0,1536293104796.0,1536293104.0,358.0
0,3981.0,1536293164561.0,1536293164196.0,1536293168542.0,1536293164195.0,373.0,4347.0,http1,1536293164522.0,1536293164569.0,1536293164549.0,1536293164.0,354.0
0,3939.0,1536293224335.0,1536293223964.0,1536293228274.0,1536293223963.0,380.0,4311.0,http1,1536293224295.0,1536293224344.0,1536293224323.0,1536293224.0,360.0
0,3770.0,1536293285116.0,1536293284723.0,1536293288886.0,1536293284723.0,402.0,4163.0,http1,1536293285064.0,1536293285125.0,1536293285104.0,1536293285.0,381.0
0,3799.0,1536293344690.0,1536293344326.0,1536293348489.0,1536293344323.0,372.0,4166.0,http1,1536293344648.0,1536293344698.0,1536293344678.0,1536293344.0,355.0
0,3881.0,1536293404268.0,1536293403871.0,1536293408149.0,1536293403870.0,406.0,4279.0,http1,1536293404231.0,1536293404277.0,1536293404257.0,1536293404.0,387.0
0,4007.0,1536293464993.0,1536293464577.0,1536293469000.0,1536293464575.0,675.0,4425.0,http1,1536293464932.0,1536293465252.0,1536293464981.0,1536293465.0,406.0
0,3816.0,1536293525045.0,1536293524623.0,1536293528861.0,1536293524622.0,447.0,4239.0,http1,1536293525000.0,1536293525070.0,1536293525033.0,1536293525.0,411.0
0,3754.0,1536293584688.0,1536293584313.0,1536293588442.0,1536293584310.0,382.0,4132.0,http1,1536293584646.0,1536293584695.0,1536293584676.0,1536293584.0,366.0
0,3902.0,1536293644237.0,1536293643867.0,1536293648139.0,1536293643867.0,379.0,4272.0,http1,1536293644200.0,1536293644246.0,1536293644225.0,1536293644.0,358.0
0,4069.0,1536293704939.0,1536293704552.0,1536293709008.0,1536293704551.0,396.0,4457.0,http1,1536293704883.0,1536293704948.0,1536293704927.0,1536293705.0,376.0
0,3761.0,1536293764806.0,1536293764440.0,1536293768567.0,1536293764439.0,375.0,4128.0,http1,1536293764765.0,1536293764815.0,1536293764794.0,1536293764.0,355.0
0,4044.0,1536293824363.0,1536293824000.0,1536293828407.0,1536293823999.0,372.0,4408.0,http1,1536293824326.0,1536293824372.0,1536293824352.0,1536293824.0,353.0
0,3981.0,1536293884183.0,1536293883823.0,1536293888164.0,1536293883818.0,367.0,4346.0,http1,1536293884145.0,1536293884190.0,1536293884171.0,1536293884.0,353.0
0,3790.0,1536293944970.0,1536293944611.0,1536293948760.0,1536293944610.0,367.0,4150.0,http1,1536293944931.0,1536293944978.0,1536293944958.0,1536293945.0,348.0
0,6350.0,1536294004524.0,1536294004171.0,1536294010874.0,1536294004171.0,362.0,6703.0,http1,1536294004486.0,1536294004533.0,1536294004512.0,1536294004.0,341.0
0,6261.0,1536294064688.0,1536294064333.0,1536294070949.0,1536294064331.0,362.0,6618.0,http1,1536294064650.0,1536294064695.0,1536294064676.0,1536294064.0,345.0
0,4062.0,1536294124782.0,1536294124398.0,1536294128844.0,1536294124395.0,393.0,4449.0,http1,1536294124741.0,1536294124791.0,1536294124770.0,1536294124.0,375.0
0,3781.0,1536294184601.0,1536294184243.0,1536294188382.0,1536294184243.0,367.0,4139.0,http1,1536294184559.0,1536294184610.0,1536294184590.0,1536294184.0,347.0
0,4090.0,1536294244170.0,1536294243811.0,1536294248260.0,1536294243805.0,368.0,4455.0,http1,1536294244133.0,1536294244179.0,1536294244159.0,1536294244.0,354.0
0,4031.0,1536294304964.0,1536294304575.0,1536294308995.0,1536294304575.0,397.0,4420.0,http1,1536294304917.0,1536294304972.0,1536294304952.0,1536294305.0,377.0
0,4065.0,1536294364811.0,1536294364439.0,1536294368876.0,1536294364432.0,403.0,4444.0,http1,1536294364768.0,1536294364842.0,1536294364800.0,1536294364.0,368.0
0,4192.0,1536294424686.0,1536294424312.0,1536294428878.0,1536294424311.0,382.0,4567.0,http1,1536294424640.0,1536294424694.0,1536294424674.0,1536294424.0,363.0
0,3693.0,1536294484574.0,1536294484187.0,1536294488267.0,1536294484185.0,395.0,4082.0,http1,1536294484535.0,1536294484582.0,1536294484562.0,1536294484.0,377.0
0,4047.0,1536294545076.0,1536294544708.0,1536294549123.0,1536294544707.0,632.0,4416.0,http1,1536294545029.0,1536294545340.0,1536294545064.0,1536294545.0,357.0
0,3910.0,1536294605051.0,1536294604562.0,1536294608961.0,1536294604561.0,499.0,4400.0,http1,1536294604936.0,1536294605061.0,1536294605040.0,1536294605.0,479.0
0,6537.0,1536294664777.0,1536294664390.0,1536294671314.0,1536294664388.0,396.0,6926.0,http1,1536294664739.0,1536294664786.0,1536294664765.0,1536294664.0,377.0
0,6432.0,1536294724098.0,1536294723745.0,1536294730530.0,1536294723744.0,361.0,6786.0,http1,1536294724060.0,1536294724106.0,1536294724086.0,1536294724.0,342.0
0,3793.0,1536294784295.0,1536294783934.0,1536294788088.0,1536294783931.0,370.0,4157.0,http1,1536294784257.0,1536294784304.0,1536294784283.0,1536294784.0,352.0
0,3796.0,1536294844884.0,1536294844475.0,1536294848680.0,1536294844474.0,416.0,4206.0,http1,1536294844841.0,1536294844891.0,1536294844872.0,1536294844.0,398.0
0,4191.0,1536294904435.0,1536294904079.0,1536294908626.0,1536294904078.0,364.0,4548.0,http1,1536294904397.0,1536294904443.0,1536294904423.0,1536294904.0,345.0
0,3734.0,1536294964299.0,1536294963936.0,1536294968033.0,1536294963935.0,371.0,4098.0,http1,1536294964261.0,1536294964307.0,1536294964287.0,1536294964.0,352.0
0,4091.0,1536295024878.0,1536295024446.0,1536295028969.0,1536295024443.0,450.0,4526.0,http1,1536295024807.0,1536295024896.0,1536295024867.0,1536295024.0,424.0
0,3908.0,1536295084753.0,1536295084383.0,1536295088661.0,1536295084382.0,379.0,4279.0,http1,1536295084706.0,1536295084762.0,1536295084742.0,1536295084.0,360.0
0,4012.0,1536295144516.0,1536295144158.0,1536295148528.0,1536295144155.0,367.0,4373.0,http1,1536295144477.0,1536295144525.0,1536295144504.0,1536295144.0,349.0
0,3743.0,1536295204277.0,1536295203907.0,1536295208020.0,1536295203907.0,379.0,4113.0,http1,1536295204240.0,1536295204286.0,1536295204265.0,1536295204.0,358.0
0,4298.0,1536295264847.0,1536295264484.0,1536295269145.0,1536295264479.0,372.0,4666.0,http1,1536295264807.0,1536295264856.0,1536295264835.0,1536295264.0,356.0
0,3834.0,1536295325053.0,1536295324658.0,1536295328887.0,1536295324655.0,403.0,4232.0,http1,1536295325001.0,1536295325061.0,1536295325041.0,1536295325.0,386.0
0,4051.0,1536295384703.0,1536295384303.0,1536295388754.0,1536295384302.0,408.0,4452.0,http1,1536295384665.0,1536295384711.0,1536295384691.0,1536295384.0,389.0
0,3693.0,1536295444495.0,1536295444132.0,1536295448188.0,1536295444131.0,372.0,4057.0,http1,1536295444457.0,1536295444504.0,1536295444483.0,1536295444.0,352.0
0,3958.0,1536295505033.0,1536295504618.0,1536295508991.0,1536295504615.0,425.0,4376.0,http1,1536295504979.0,1536295505043.0,1536295505021.0,1536295505.0,406.0
0,3865.0,1536295564805.0,1536295564400.0,1536295568670.0,1536295564398.0,434.0,4272.0,http1,1536295564759.0,1536295564834.0,1536295564793.0,1536295564.0,395.0
0,3926.0,1536295624429.0,1536295624068.0,1536295628355.0,1536295624066.0,369.0,4289.0,http1,1536295624391.0,1536295624437.0,1536295624417.0,1536295624.0,351.0
0,4083.0,1536295684137.0,1536295683780.0,1536295688220.0,1536295683779.0,366.0,4441.0,http1,1536295684098.0,1536295684146.0,1536295684125.0,1536295684.0,346.0
0,4122.0,1536295745070.0,1536295744635.0,1536295749192.0,1536295744631.0,500.0,4561.0,http1,1536295745025.0,1536295745135.0,1536295745058.0,1536295745.0,427.0
0,3842.0,1536295804988.0,1536295804622.0,1536295808830.0,1536295804619.0,396.0,4211.0,http1,1536295804940.0,1536295805018.0,1536295804976.0,1536295805.0,357.0
0,6383.0,1536295864653.0,1536295864289.0,1536295871036.0,1536295864289.0,373.0,6747.0,http1,1536295864615.0,1536295864662.0,1536295864642.0,1536295864.0,353.0
0,3783.0,1536295924974.0,1536295924330.0,1536295928757.0,1536295924328.0,653.0,4429.0,http1,1536295924928.0,1536295924983.0,1536295924962.0,1536295924.0,634.0
0,4077.0,1536295984574.0,1536295984211.0,1536295988651.0,1536295984211.0,371.0,4440.0,http1,1536295984532.0,1536295984582.0,1536295984562.0,1536295984.0,351.0
0,3579.0,1536296044456.0,1536296044093.0,1536296048035.0,1536296044092.0,371.0,3943.0,http1,1536296044418.0,1536296044464.0,1536296044444.0,1536296044.0,352.0
0,4080.0,1536296104858.0,1536296104475.0,1536296108938.0,1536296104475.0,391.0,4463.0,http1,1536296104818.0,1536296104866.0,1536296104846.0,1536296104.0,371.0
0,4024.0,1536296164684.0,1536296164333.0,1536296168708.0,1536296164331.0,360.0,4377.0,http1,1536296164646.0,1536296164693.0,1536296164672.0,1536296164.0,341.0
0,3863.0,1536296224458.0,1536296224094.0,1536296228321.0,1536296224091.0,372.0,4230.0,http1,1536296224420.0,1536296224466.0,1536296224446.0,1536296224.0,355.0
0,4204.0,1536296284146.0,1536296283747.0,1536296288350.0,1536296283743.0,407.0,4607.0,http1,1536296284108.0,1536296284154.0,1536296284134.0,1536296284.0,391.0
0,4026.0,1536296344087.0,1536296343731.0,1536296348113.0,1536296343731.0,363.0,4382.0,http1,1536296344049.0,1536296344094.0,1536296344075.0,1536296344.0,344.0
0,3955.0,1536296404842.0,1536296404469.0,1536296408797.0,1536296404467.0,402.0,4330.0,http1,1536296404797.0,1536296404871.0,1536296404830.0,1536296404.0,363.0
0,3795.0,1536296464634.0,1536296464223.0,1536296468429.0,1536296464220.0,419.0,4209.0,http1,1536296464591.0,1536296464642.0,1536296464622.0,1536296464.0,402.0
0,4130.0,1536296524224.0,1536296523864.0,1536296528354.0,1536296523859.0,367.0,4495.0,http1,1536296524186.0,1536296524231.0,1536296524212.0,1536296524.0,353.0
0,4215.0,1536296585045.0,1536296584678.0,1536296589260.0,1536296584676.0,375.0,4584.0,http1,1536296585007.0,1536296585053.0,1536296585033.0,1536296585.0,357.0
0,4052.0,1536296645103.0,1536296644689.0,1536296649155.0,1536296644688.0,466.0,4467.0,http1,1536296645046.0,1536296645155.0,1536296645092.0,1536296645.0,404.0
0,3754.0,1536296704954.0,1536296704564.0,1536296708708.0,1536296704563.0,400.0,4145.0,http1,1536296704906.0,1536296704964.0,1536296704942.0,1536296705.0,379.0
0,4058.0,1536296764503.0,1536296764131.0,1536296768561.0,1536296764130.0,379.0,4431.0,http1,1536296764465.0,1536296764510.0,1536296764491.0,1536296764.0,361.0
0,3969.0,1536296824212.0,1536296823859.0,1536296828181.0,1536296823859.0,362.0,4322.0,http1,1536296824174.0,1536296824221.0,1536296824200.0,1536296824.0,341.0
0,3788.0,1536296885005.0,1536296884607.0,1536296888793.0,1536296884606.0,431.0,4187.0,http1,1536296884955.0,1536296885038.0,1536296884993.0,1536296885.0,387.0
0,3813.0,1536296944574.0,1536296944217.0,1536296948387.0,1536296944215.0,365.0,4172.0,http1,1536296944536.0,1536296944582.0,1536296944562.0,1536296944.0,347.0
0,4063.0,1536297004218.0,1536297003818.0,1536297008281.0,1536297003815.0,408.0,4466.0,http1,1536297004180.0,1536297004226.0,1536297004206.0,1536297004.0,391.0
