,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3555.0,1536295804614.0,1536295804304.0,1536295808169.0,1536295804304.0,318.0,3865.0,http1,1536295804577.0,1536295804622.0,1536295804604.0,1536295804.0,300.0
0,3392.0,1536295864756.0,1536295864436.0,1536295868148.0,1536295864436.0,328.0,3712.0,http1,1536295864719.0,1536295864764.0,1536295864746.0,1536295864.0,310.0
0,3587.0,1536295924768.0,1536295924439.0,1536295928355.0,1536295924438.0,354.0,3917.0,http1,1536295924724.0,1536295924793.0,1536295924757.0,1536295924.0,319.0
0,3693.0,1536295983949.0,1536295983637.0,1536295987642.0,1536295983636.0,319.0,4006.0,http1,1536295983912.0,1536295983956.0,1536295983938.0,1536295984.0,302.0
0,3765.0,1536296044222.0,1536296043908.0,1536296047987.0,1536296043907.0,322.0,4080.0,http1,1536296044186.0,1536296044230.0,1536296044212.0,1536296044.0,305.0
0,3459.0,1536296104576.0,1536296104265.0,1536296108035.0,1536296104262.0,319.0,3773.0,http1,1536296104540.0,1536296104584.0,1536296104566.0,1536296104.0,304.0
0,3918.0,1536296164944.0,1536296164625.0,1536296168862.0,1536296164624.0,327.0,4238.0,http1,1536296164907.0,1536296164952.0,1536296164934.0,1536296165.0,310.0
0,6301.0,1536296224526.0,1536296224173.0,1536296230827.0,1536296224172.0,361.0,6655.0,http1,1536296224490.0,1536296224534.0,1536296224516.0,1536296224.0,344.0
0,3822.0,1536296284415.0,1536296284098.0,1536296288237.0,1536296284097.0,325.0,4140.0,http1,1536296284377.0,1536296284423.0,1536296284405.0,1536296284.0,308.0
0,3799.0,1536296344879.0,1536296344516.0,1536296348678.0,1536296344516.0,371.0,4162.0,http1,1536296344806.0,1536296344887.0,1536296344868.0,1536296345.0,352.0
0,3588.0,1536296404274.0,1536296403942.0,1536296407862.0,1536296403941.0,339.0,3921.0,http1,1536296404237.0,1536296404281.0,1536296404263.0,1536296404.0,322.0
0,3802.0,1536296464449.0,1536296464130.0,1536296468251.0,1536296464130.0,327.0,4121.0,http1,1536296464414.0,1536296464457.0,1536296464439.0,1536296464.0,309.0
0,3582.0,1536296524927.0,1536296524521.0,1536296528509.0,1536296524520.0,414.0,3989.0,http1,1536296524869.0,1536296524935.0,1536296524917.0,1536296525.0,397.0
0,7183.0,1536296584087.0,1536296583773.0,1536296591270.0,1536296583772.0,322.0,7498.0,http1,1536296584051.0,1536296584095.0,1536296584077.0,1536296584.0,305.0
0,3729.0,1536296644847.0,1536296644521.0,1536296648576.0,1536296644520.0,334.0,4056.0,http1,1536296644806.0,1536296644855.0,1536296644836.0,1536296645.0,316.0
0,3595.0,1536296704193.0,1536296703861.0,1536296707788.0,1536296703860.0,339.0,3928.0,http1,1536296704155.0,1536296704200.0,1536296704182.0,1536296704.0,322.0
0,4212.0,1536296764390.0,1536296764073.0,1536296768602.0,1536296764072.0,325.0,4530.0,http1,1536296764354.0,1536296764398.0,1536296764380.0,1536296764.0,308.0
0,6486.0,1536296824186.0,1536296823837.0,1536296830672.0,1536296823836.0,357.0,6836.0,http1,1536296824150.0,1536296824194.0,1536296824176.0,1536296824.0,340.0
0,3980.0,1536296884253.0,1536296883929.0,1536296888233.0,1536296883928.0,331.0,4305.0,http1,1536296884206.0,1536296884260.0,1536296884243.0,1536296884.0,315.0
0,6260.0,1536296944859.0,1536296944483.0,1536296951119.0,1536296944481.0,414.0,6638.0,http1,1536296944800.0,1536296944897.0,1536296944849.0,1536296944.0,368.0
0,3801.0,1536297004770.0,1536297004452.0,1536297008571.0,1536297004448.0,326.0,4123.0,http1,1536297004724.0,1536297004778.0,1536297004760.0,1536297004.0,312.0
0,3904.0,1536297064534.0,1536297064193.0,1536297068438.0,1536297064192.0,349.0,4246.0,http1,1536297064498.0,1536297064542.0,1536297064524.0,1536297064.0,332.0
