,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4109.0,1536294304364.0,1536294304003.0,1536294308473.0,1536294304002.0,368.0,4471.0,http1,1536294304326.0,1536294304371.0,1536294304352.0,1536294304.0,350.0
0,3905.0,1536294364183.0,1536294363787.0,1536294368088.0,1536294363787.0,405.0,4301.0,http1,1536294364146.0,1536294364192.0,1536294364171.0,1536294364.0,384.0
0,4098.0,1536294424897.0,1536294424507.0,1536294428995.0,1536294424506.0,427.0,4489.0,http1,1536294424839.0,1536294424934.0,1536294424886.0,1536294424.0,380.0
0,4155.0,1536294484807.0,1536294484428.0,1536294488962.0,1536294484427.0,388.0,4535.0,http1,1536294484768.0,1536294484816.0,1536294484795.0,1536294484.0,368.0
0,3938.0,1536294544750.0,1536294544342.0,1536294548688.0,1536294544339.0,436.0,4349.0,http1,1536294544713.0,1536294544778.0,1536294544738.0,1536294544.0,399.0
0,3782.0,1536294604431.0,1536294604077.0,1536294608213.0,1536294604075.0,362.0,4138.0,http1,1536294604393.0,1536294604439.0,1536294604419.0,1536294604.0,344.0
0,3911.0,1536294664981.0,1536294664591.0,1536294668892.0,1536294664591.0,399.0,4301.0,http1,1536294664936.0,1536294664990.0,1536294664969.0,1536294665.0,378.0
0,3879.0,1536294724725.0,1536294724315.0,1536294728604.0,1536294724314.0,419.0,4290.0,http1,1536294724685.0,1536294724734.0,1536294724713.0,1536294724.0,399.0
0,3978.0,1536294784378.0,1536294784019.0,1536294788356.0,1536294784018.0,367.0,4338.0,http1,1536294784340.0,1536294784386.0,1536294784366.0,1536294784.0,348.0
0,4002.0,1536294844199.0,1536294843772.0,1536294848201.0,1536294843771.0,434.0,4430.0,http1,1536294844161.0,1536294844206.0,1536294844187.0,1536294844.0,416.0
0,3893.0,1536294905008.0,1536294904567.0,1536294908901.0,1536294904566.0,450.0,4335.0,http1,1536294904947.0,1536294905017.0,1536294904997.0,1536294905.0,431.0
0,4142.0,1536294964726.0,1536294964323.0,1536294968868.0,1536294964322.0,431.0,4546.0,http1,1536294964666.0,1536294964754.0,1536294964714.0,1536294964.0,392.0
0,4133.0,1536295024630.0,1536295024267.0,1536295028763.0,1536295024267.0,372.0,4496.0,http1,1536295024589.0,1536295024639.0,1536295024619.0,1536295024.0,352.0
0,3534.0,1536295084571.0,1536295084171.0,1536295088105.0,1536295084170.0,409.0,3935.0,http1,1536295084533.0,1536295084580.0,1536295084559.0,1536295084.0,389.0
0,4208.0,1536295144929.0,1536295144555.0,1536295149137.0,1536295144555.0,383.0,4582.0,http1,1536295144875.0,1536295144938.0,1536295144917.0,1536295145.0,362.0
0,3861.0,1536295204979.0,1536295204603.0,1536295208840.0,1536295204603.0,385.0,4237.0,http1,1536295204937.0,1536295204988.0,1536295204968.0,1536295205.0,365.0
0,3836.0,1536295264616.0,1536295264232.0,1536295268452.0,1536295264231.0,391.0,4221.0,http1,1536295264577.0,1536295264623.0,1536295264604.0,1536295264.0,373.0
0,3677.0,1536295324224.0,1536295323866.0,1536295327901.0,1536295323865.0,366.0,4036.0,http1,1536295324186.0,1536295324232.0,1536295324212.0,1536295324.0,347.0
0,3286.0,1536295384666.0,1536295384308.0,1536295387952.0,1536295384307.0,367.0,3645.0,http1,1536295384627.0,1536295384675.0,1536295384655.0,1536295384.0,348.0
0,3613.0,1536295444801.0,1536295444393.0,1536295448414.0,1536295444391.0,417.0,4023.0,http1,1536295444760.0,1536295444810.0,1536295444790.0,1536295444.0,399.0
0,4154.0,1536295504238.0,1536295503877.0,1536295508392.0,1536295503875.0,369.0,4517.0,http1,1536295504201.0,1536295504246.0,1536295504226.0,1536295504.0,351.0
0,3996.0,1536295564180.0,1536295563823.0,1536295568176.0,1536295563822.0,366.0,4354.0,http1,1536295564143.0,1536295564189.0,1536295564169.0,1536295564.0,347.0
0,3967.0,1536295624951.0,1536295624538.0,1536295628918.0,1536295624538.0,423.0,4380.0,http1,1536295624895.0,1536295624961.0,1536295624940.0,1536295625.0,402.0
0,3885.0,1536295684790.0,1536295684354.0,1536295688675.0,1536295684354.0,465.0,4321.0,http1,1536295684713.0,1536295684819.0,1536295684778.0,1536295684.0,424.0
0,3874.0,1536295744440.0,1536295744094.0,1536295748314.0,1536295744090.0,354.0,4224.0,http1,1536295744402.0,1536295744448.0,1536295744428.0,1536295744.0,338.0
0,3996.0,1536295804084.0,1536295803722.0,1536295808080.0,1536295803719.0,369.0,4361.0,http1,1536295804046.0,1536295804091.0,1536295804072.0,1536295804.0,353.0
0,3736.0,1536295864818.0,1536295864444.0,1536295868554.0,1536295864443.0,398.0,4111.0,http1,1536295864767.0,1536295864842.0,1536295864807.0,1536295864.0,364.0
0,3576.0,1536295924378.0,1536295924023.0,1536295927954.0,1536295924022.0,363.0,3932.0,http1,1536295924340.0,1536295924386.0,1536295924366.0,1536295924.0,344.0
0,3829.0,1536295984932.0,1536295984467.0,1536295988761.0,1536295984466.0,495.0,4295.0,http1,1536295984848.0,1536295984962.0,1536295984920.0,1536295984.0,454.0
0,6133.0,1536296044578.0,1536296044220.0,1536296050711.0,1536296044219.0,366.0,6492.0,http1,1536296044537.0,1536296044586.0,1536296044566.0,1536296044.0,347.0
0,3577.0,1536296104516.0,1536296104151.0,1536296108093.0,1536296104151.0,374.0,3942.0,http1,1536296104479.0,1536296104525.0,1536296104504.0,1536296104.0,353.0
0,3844.0,1536296164939.0,1536296164534.0,1536296168783.0,1536296164531.0,414.0,4252.0,http1,1536296164901.0,1536296164948.0,1536296164927.0,1536296165.0,396.0
0,6323.0,1536296224566.0,1536296224213.0,1536296230889.0,1536296224212.0,362.0,6677.0,http1,1536296224529.0,1536296224575.0,1536296224555.0,1536296224.0,343.0
0,3635.0,1536296284733.0,1536296284363.0,1536296288368.0,1536296284362.0,396.0,4006.0,http1,1536296284684.0,1536296284759.0,1536296284722.0,1536296284.0,360.0
0,4014.0,1536296344196.0,1536296343795.0,1536296348210.0,1536296343795.0,409.0,4415.0,http1,1536296344156.0,1536296344204.0,1536296344183.0,1536296344.0,388.0
0,3777.0,1536296405314.0,1536296404639.0,1536296409091.0,1536296404638.0,682.0,4453.0,http1,1536296404982.0,1536296405321.0,1536296405302.0,1536296405.0,664.0
0,6436.0,1536296464950.0,1536296464532.0,1536296471386.0,1536296464531.0,443.0,6855.0,http1,1536296464882.0,1536296464975.0,1536296464938.0,1536296465.0,407.0
0,4084.0,1536296524242.0,1536296523842.0,1536296528326.0,1536296523841.0,408.0,4485.0,http1,1536296524205.0,1536296524250.0,1536296524231.0,1536296524.0,390.0
0,3867.0,1536296585043.0,1536296584676.0,1536296588910.0,1536296584675.0,376.0,4235.0,http1,1536296585005.0,1536296585052.0,1536296585031.0,1536296585.0,356.0
0,3882.0,1536296644675.0,1536296644299.0,1536296648557.0,1536296644298.0,385.0,4259.0,http1,1536296644638.0,1536296644684.0,1536296644663.0,1536296644.0,365.0
0,3922.0,1536296704405.0,1536296704010.0,1536296708327.0,1536296704009.0,404.0,4318.0,http1,1536296704368.0,1536296704414.0,1536296704394.0,1536296704.0,385.0
0,3822.0,1536296764092.0,1536296763731.0,1536296767914.0,1536296763730.0,370.0,4184.0,http1,1536296764054.0,1536296764101.0,1536296764081.0,1536296764.0,351.0
0,3899.0,1536296824682.0,1536296824305.0,1536296828581.0,1536296824304.0,385.0,4277.0,http1,1536296824644.0,1536296824690.0,1536296824670.0,1536296824.0,366.0
0,3777.0,1536296884415.0,1536296884007.0,1536296888192.0,1536296884006.0,417.0,4186.0,http1,1536296884377.0,1536296884424.0,1536296884403.0,1536296884.0,397.0
0,4203.0,1536296945037.0,1536296944603.0,1536296949240.0,1536296944602.0,675.0,4638.0,http1,1536296944971.0,1536296945278.0,1536296945026.0,1536296945.0,424.0
0,3767.0,1536297006110.0,1536297004677.0,1536297009877.0,1536297004676.0,1443.0,5201.0,http1,1536297006058.0,1536297006120.0,1536297006097.0,1536297005.0,1421.0
