,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3872.0,1536293285024.0,1536293284533.0,1536293288896.0,1536293284531.0,530.0,4365.0,http1,1536293284939.0,1536293285063.0,1536293285012.0,1536293285.0,481.0
0,3959.0,1536293344752.0,1536293344299.0,1536293348711.0,1536293344298.0,461.0,4413.0,http1,1536293344714.0,1536293344760.0,1536293344740.0,1536293344.0,442.0
0,4027.0,1536293404553.0,1536293404128.0,1536293408580.0,1536293404127.0,434.0,4453.0,http1,1536293404515.0,1536293404562.0,1536293404541.0,1536293404.0,414.0
0,3980.0,1536293464380.0,1536293463980.0,1536293468360.0,1536293463979.0,409.0,4381.0,http1,1536293464343.0,1536293464389.0,1536293464369.0,1536293464.0,390.0
0,3791.0,1536293524198.0,1536293523782.0,1536293527989.0,1536293523779.0,424.0,4210.0,http1,1536293524160.0,1536293524206.0,1536293524186.0,1536293524.0,407.0
0,4113.0,1536293584819.0,1536293584398.0,1536293588932.0,1536293584395.0,429.0,4537.0,http1,1536293584779.0,1536293584827.0,1536293584807.0,1536293584.0,412.0
0,3833.0,1536293644803.0,1536293644351.0,1536293648636.0,1536293644351.0,461.0,4285.0,http1,1536293644746.0,1536293644812.0,1536293644792.0,1536293644.0,441.0
0,3808.0,1536293704496.0,1536293704056.0,1536293708304.0,1536293704055.0,448.0,4249.0,http1,1536293704458.0,1536293704504.0,1536293704484.0,1536293704.0,429.0
0,3567.0,1536293764156.0,1536293763734.0,1536293767723.0,1536293763731.0,431.0,3992.0,http1,1536293764119.0,1536293764165.0,1536293764145.0,1536293764.0,414.0
0,6331.0,1536293824678.0,1536293824239.0,1536293831009.0,1536293824239.0,447.0,6770.0,http1,1536293824626.0,1536293824686.0,1536293824666.0,1536293824.0,427.0
0,3885.0,1536293884899.0,1536293884489.0,1536293888784.0,1536293884487.0,419.0,4297.0,http1,1536293884861.0,1536293884908.0,1536293884887.0,1536293884.0,400.0
0,4145.0,1536293944609.0,1536293944213.0,1536293948754.0,1536293944211.0,404.0,4543.0,http1,1536293944571.0,1536293944617.0,1536293944597.0,1536293944.0,386.0
0,3922.0,1536294004600.0,1536294004184.0,1536294008522.0,1536294004182.0,424.0,4340.0,http1,1536294004556.0,1536294004608.0,1536294004588.0,1536294004.0,406.0
0,3730.0,1536294064399.0,1536294063953.0,1536294068129.0,1536294063951.0,456.0,4178.0,http1,1536294064362.0,1536294064409.0,1536294064388.0,1536294064.0,437.0
0,3951.0,1536294124978.0,1536294124572.0,1536294128929.0,1536294124571.0,534.0,4358.0,http1,1536294124904.0,1536294125106.0,1536294124966.0,1536294125.0,395.0
0,4111.0,1536294184796.0,1536294184346.0,1536294188907.0,1536294184342.0,481.0,4565.0,http1,1536294184747.0,1536294184827.0,1536294184784.0,1536294184.0,442.0
0,3908.0,1536294244805.0,1536294244357.0,1536294248713.0,1536294244355.0,457.0,4358.0,http1,1536294244768.0,1536294244814.0,1536294244794.0,1536294244.0,439.0
0,4170.0,1536294304581.0,1536294304148.0,1536294308751.0,1536294304147.0,442.0,4604.0,http1,1536294304543.0,1536294304590.0,1536294304570.0,1536294304.0,423.0
0,3967.0,1536294364633.0,1536294364188.0,1536294368600.0,1536294364188.0,453.0,4412.0,http1,1536294364581.0,1536294364641.0,1536294364621.0,1536294364.0,433.0
0,4664.0,1536294424441.0,1536294423993.0,1536294429105.0,1536294423992.0,457.0,5113.0,http1,1536294424400.0,1536294424450.0,1536294424429.0,1536294424.0,437.0
0,3944.0,1536294484903.0,1536294484468.0,1536294488847.0,1536294484467.0,444.0,4380.0,http1,1536294484864.0,1536294484912.0,1536294484891.0,1536294484.0,424.0
0,3883.0,1536294544719.0,1536294544274.0,1536294548602.0,1536294544271.0,453.0,4331.0,http1,1536294544679.0,1536294544727.0,1536294544707.0,1536294544.0,436.0
0,3813.0,1536294604421.0,1536294604015.0,1536294608234.0,1536294604015.0,414.0,4219.0,http1,1536294604383.0,1536294604429.0,1536294604409.0,1536294604.0,394.0
0,3724.0,1536294665170.0,1536294664688.0,1536294668894.0,1536294664687.0,491.0,4207.0,http1,1536294665067.0,1536294665179.0,1536294665159.0,1536294665.0,472.0
0,3986.0,1536294724739.0,1536294724303.0,1536294728725.0,1536294724299.0,446.0,4426.0,http1,1536294724695.0,1536294724749.0,1536294724727.0,1536294724.0,428.0
0,4034.0,1536294784550.0,1536294784144.0,1536294788584.0,1536294784142.0,414.0,4442.0,http1,1536294784513.0,1536294784558.0,1536294784539.0,1536294784.0,397.0
0,6437.0,1536294844450.0,1536294844021.0,1536294850887.0,1536294844020.0,437.0,6867.0,http1,1536294844410.0,1536294844458.0,1536294844438.0,1536294844.0,418.0
0,4034.0,1536294904709.0,1536294904292.0,1536294908743.0,1536294904291.0,426.0,4452.0,http1,1536294904672.0,1536294904718.0,1536294904697.0,1536294904.0,406.0
0,3988.0,1536294964603.0,1536294964172.0,1536294968591.0,1536294964171.0,441.0,4420.0,http1,1536294964556.0,1536294964613.0,1536294964592.0,1536294964.0,421.0
0,4012.0,1536295024381.0,1536295023988.0,1536295028393.0,1536295023987.0,402.0,4406.0,http1,1536295024343.0,1536295024390.0,1536295024369.0,1536295024.0,382.0
0,3956.0,1536295084249.0,1536295083828.0,1536295088205.0,1536295083827.0,429.0,4378.0,http1,1536295084211.0,1536295084257.0,1536295084237.0,1536295084.0,410.0
0,3826.0,1536295145184.0,1536295144675.0,1536295149010.0,1536295144675.0,540.0,4335.0,http1,1536295145112.0,1536295145215.0,1536295145172.0,1536295145.0,497.0
0,3739.0,1536295204900.0,1536295204423.0,1536295208639.0,1536295204422.0,508.0,4217.0,http1,1536295204848.0,1536295204931.0,1536295204888.0,1536295204.0,466.0
0,6342.0,1536295264505.0,1536295264079.0,1536295270847.0,1536295264078.0,435.0,6769.0,http1,1536295264466.0,1536295264514.0,1536295264494.0,1536295264.0,416.0
0,3991.0,1536295324806.0,1536295324330.0,1536295328797.0,1536295324327.0,507.0,4470.0,http1,1536295324732.0,1536295324837.0,1536295324795.0,1536295324.0,468.0
0,3673.0,1536295384628.0,1536295384207.0,1536295388301.0,1536295384203.0,430.0,4098.0,http1,1536295384588.0,1536295384637.0,1536295384617.0,1536295384.0,414.0
0,3744.0,1536295445129.0,1536295444702.0,1536295448873.0,1536295444702.0,462.0,4171.0,http1,1536295445085.0,1536295445164.0,1536295445117.0,1536295445.0,415.0
0,4036.0,1536295504737.0,1536295504291.0,1536295508773.0,1536295504288.0,454.0,4485.0,http1,1536295504671.0,1536295504745.0,1536295504725.0,1536295504.0,437.0
0,3938.0,1536295564671.0,1536295564214.0,1536295568609.0,1536295564210.0,465.0,4399.0,http1,1536295564633.0,1536295564679.0,1536295564659.0,1536295564.0,449.0
0,4038.0,1536295624474.0,1536295624051.0,1536295628512.0,1536295624050.0,431.0,4462.0,http1,1536295624436.0,1536295624482.0,1536295624462.0,1536295624.0,412.0
0,3961.0,1536295684291.0,1536295683892.0,1536295688252.0,1536295683889.0,408.0,4363.0,http1,1536295684253.0,1536295684300.0,1536295684279.0,1536295684.0,390.0
0,4028.0,1536295745172.0,1536295744696.0,1536295749200.0,1536295744695.0,503.0,4505.0,http1,1536295745131.0,1536295745199.0,1536295745161.0,1536295745.0,466.0
0,3733.0,1536295805066.0,1536295804618.0,1536295808799.0,1536295804615.0,456.0,4184.0,http1,1536295805018.0,1536295805074.0,1536295805054.0,1536295805.0,439.0
0,3778.0,1536295864646.0,1536295864237.0,1536295868424.0,1536295864235.0,437.0,4189.0,http1,1536295864608.0,1536295864674.0,1536295864634.0,1536295864.0,399.0
0,3981.0,1536295924271.0,1536295923830.0,1536295928252.0,1536295923829.0,449.0,4423.0,http1,1536295924233.0,1536295924279.0,1536295924259.0,1536295924.0,430.0
0,3978.0,1536295985208.0,1536295984683.0,1536295989186.0,1536295984679.0,825.0,4507.0,http1,1536295985127.0,1536295985508.0,1536295985196.0,1536295985.0,517.0
0,4025.0,1536296045040.0,1536296044607.0,1536296049065.0,1536296044606.0,552.0,4459.0,http1,1536296044975.0,1536296045159.0,1536296045029.0,1536296045.0,423.0
0,3884.0,1536296104967.0,1536296104506.0,1536296108851.0,1536296104505.0,487.0,4346.0,http1,1536296104876.0,1536296104993.0,1536296104955.0,1536296104.0,450.0
0,4066.0,1536296164697.0,1536296164258.0,1536296168763.0,1536296164257.0,448.0,4506.0,http1,1536296164660.0,1536296164706.0,1536296164685.0,1536296164.0,428.0
0,6313.0,1536296224632.0,1536296224219.0,1536296230945.0,1536296224212.0,421.0,6733.0,http1,1536296224589.0,1536296224640.0,1536296224620.0,1536296224.0,408.0
0,3849.0,1536296285037.0,1536296284545.0,1536296288886.0,1536296284543.0,501.0,4343.0,http1,1536296284991.0,1536296285046.0,1536296285025.0,1536296285.0,482.0
0,3847.0,1536296344733.0,1536296344299.0,1536296348580.0,1536296344293.0,442.0,4287.0,http1,1536296344692.0,1536296344741.0,1536296344720.0,1536296344.0,427.0
0,3862.0,1536296404459.0,1536296404011.0,1536296408321.0,1536296404007.0,457.0,4314.0,http1,1536296404422.0,1536296404468.0,1536296404447.0,1536296404.0,440.0
0,3814.0,1536296464217.0,1536296463807.0,1536296468031.0,1536296463806.0,419.0,4225.0,http1,1536296464179.0,1536296464226.0,1536296464205.0,1536296464.0,399.0
0,3961.0,1536296524916.0,1536296524471.0,1536296528877.0,1536296524471.0,473.0,4406.0,http1,1536296524852.0,1536296524944.0,1536296524905.0,1536296524.0,434.0
0,3791.0,1536296584719.0,1536296584289.0,1536296588510.0,1536296584288.0,439.0,4222.0,http1,1536296584682.0,1536296584728.0,1536296584707.0,1536296584.0,419.0
0,3972.0,1536296644370.0,1536296643934.0,1536296648342.0,1536296643931.0,444.0,4411.0,http1,1536296644333.0,1536296644378.0,1536296644358.0,1536296644.0,427.0
0,4183.0,1536296704223.0,1536296703785.0,1536296708406.0,1536296703784.0,446.0,4622.0,http1,1536296704185.0,1536296704231.0,1536296704211.0,1536296704.0,427.0
0,3829.0,1536296765158.0,1536296764713.0,1536296768987.0,1536296764712.0,452.0,4275.0,http1,1536296765114.0,1536296765165.0,1536296765146.0,1536296765.0,434.0
0,5911.0,1536296824812.0,1536296824434.0,1536296830723.0,1536296824428.0,386.0,6295.0,http1,1536296824771.0,1536296824820.0,1536296824800.0,1536296824.0,372.0
0,4107.0,1536296884444.0,1536296884024.0,1536296888551.0,1536296884024.0,429.0,4527.0,http1,1536296884407.0,1536296884453.0,1536296884433.0,1536296884.0,409.0
0,6379.0,1536296944493.0,1536296944096.0,1536296950872.0,1536296944091.0,405.0,6781.0,http1,1536296944455.0,1536296944501.0,1536296944481.0,1536296944.0,390.0
0,3951.0,1536297004740.0,1536297004306.0,1536297008691.0,1536297004301.0,442.0,4390.0,http1,1536297004694.0,1536297004748.0,1536297004728.0,1536297004.0,427.0
0,6376.0,1536297064886.0,1536297064426.0,1536297071262.0,1536297064423.0,485.0,6839.0,http1,1536297064826.0,1536297064911.0,1536297064874.0,1536297064.0,451.0
