,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3641.0,1536290705036.0,1536290704569.0,1536290708677.0,1536290704568.0,475.0,4109.0,http1,1536290704990.0,1536290705044.0,1536290705025.0,1536290705.0,457.0
0,3948.0,1536290764370.0,1536290763941.0,1536290768318.0,1536290763939.0,437.0,4379.0,http1,1536290764322.0,1536290764378.0,1536290764360.0,1536290764.0,421.0
0,3634.0,1536290824875.0,1536290824487.0,1536290828509.0,1536290824487.0,396.0,4022.0,http1,1536290824839.0,1536290824883.0,1536290824865.0,1536290824.0,378.0
0,6198.0,1536290884228.0,1536290883802.0,1536290890426.0,1536290883801.0,434.0,6625.0,http1,1536290884191.0,1536290884236.0,1536290884218.0,1536290884.0,417.0
0,3554.0,1536290944146.0,1536290943721.0,1536290947700.0,1536290943721.0,432.0,3979.0,http1,1536290944109.0,1536290944153.0,1536290944135.0,1536290944.0,414.0
0,6260.0,1536291004382.0,1536291003977.0,1536291010642.0,1536291003973.0,413.0,6669.0,http1,1536291004346.0,1536291004390.0,1536291004372.0,1536291004.0,399.0
0,3750.0,1536291064440.0,1536291063998.0,1536291068190.0,1536291063997.0,472.0,4193.0,http1,1536291064404.0,1536291064470.0,1536291064430.0,1536291064.0,433.0
0,4182.0,1536291124899.0,1536291124474.0,1536291129081.0,1536291124473.0,433.0,4608.0,http1,1536291124844.0,1536291124907.0,1536291124888.0,1536291124.0,415.0
0,3697.0,1536291184796.0,1536291184331.0,1536291188493.0,1536291184329.0,507.0,4164.0,http1,1536291184713.0,1536291184838.0,1536291184786.0,1536291184.0,457.0
0,3826.0,1536291244188.0,1536291243774.0,1536291248014.0,1536291243773.0,421.0,4241.0,http1,1536291244151.0,1536291244195.0,1536291244177.0,1536291244.0,404.0
0,6368.0,1536291304651.0,1536291304257.0,1536291311019.0,1536291304253.0,402.0,6766.0,http1,1536291304614.0,1536291304659.0,1536291304641.0,1536291304.0,388.0
0,3857.0,1536291364728.0,1536291364270.0,1536291368585.0,1536291364269.0,466.0,4316.0,http1,1536291364683.0,1536291364736.0,1536291364718.0,1536291364.0,449.0
0,3826.0,1536291424241.0,1536291423862.0,1536291428067.0,1536291423862.0,399.0,4205.0,http1,1536291424204.0,1536291424261.0,1536291424230.0,1536291424.0,368.0
0,3598.0,1536291484755.0,1536291484349.0,1536291488353.0,1536291484349.0,414.0,4004.0,http1,1536291484711.0,1536291484763.0,1536291484745.0,1536291484.0,396.0
0,6302.0,1536291545328.0,1536291544591.0,1536291551630.0,1536291544591.0,769.0,7039.0,http1,1536291545272.0,1536291545360.0,1536291545317.0,1536291545.0,726.0
0,3608.0,1536291604410.0,1536291603995.0,1536291608018.0,1536291603995.0,424.0,4023.0,http1,1536291604370.0,1536291604419.0,1536291604400.0,1536291604.0,405.0
0,3858.0,1536291664687.0,1536291664278.0,1536291668545.0,1536291664277.0,417.0,4268.0,http1,1536291664651.0,1536291664695.0,1536291664676.0,1536291664.0,399.0
0,3594.0,1536291724206.0,1536291723794.0,1536291727800.0,1536291723793.0,419.0,4007.0,http1,1536291724170.0,1536291724213.0,1536291724195.0,1536291724.0,402.0
0,3648.0,1536291784455.0,1536291784057.0,1536291788103.0,1536291784057.0,406.0,4046.0,http1,1536291784408.0,1536291784463.0,1536291784445.0,1536291784.0,388.0
0,3849.0,1536291844793.0,1536291844354.0,1536291848642.0,1536291844353.0,447.0,4289.0,http1,1536291844756.0,1536291844801.0,1536291844783.0,1536291844.0,430.0
