,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3541.0,1536291844671.0,1536291844288.0,1536291848212.0,1536291844287.0,392.0,3925.0,http1,1536291844633.0,1536291844680.0,1536291844659.0,1536291844.0,372.0
0,4171.0,1536291905136.0,1536291904699.0,1536291909307.0,1536291904697.0,447.0,4610.0,http1,1536291905094.0,1536291905146.0,1536291905124.0,1536291905.0,427.0
0,3843.0,1536291964186.0,1536291963816.0,1536291968029.0,1536291963815.0,378.0,4214.0,http1,1536291964148.0,1536291964194.0,1536291964174.0,1536291964.0,359.0
0,3856.0,1536292024974.0,1536292024532.0,1536292028830.0,1536292024526.0,450.0,4304.0,http1,1536292024925.0,1536292024982.0,1536292024962.0,1536292025.0,436.0
0,4208.0,1536292084685.0,1536292084297.0,1536292088893.0,1536292084295.0,397.0,4598.0,http1,1536292084640.0,1536292084694.0,1536292084674.0,1536292084.0,379.0
0,6263.0,1536292144758.0,1536292144379.0,1536292151021.0,1536292144375.0,387.0,6646.0,http1,1536292144715.0,1536292144766.0,1536292144746.0,1536292144.0,371.0
0,3847.0,1536292204958.0,1536292204540.0,1536292208805.0,1536292204538.0,427.0,4267.0,http1,1536292204904.0,1536292204967.0,1536292204946.0,1536292205.0,408.0
0,6218.0,1536292264663.0,1536292264276.0,1536292270881.0,1536292264275.0,396.0,6606.0,http1,1536292264610.0,1536292264672.0,1536292264652.0,1536292264.0,377.0
0,3994.0,1536292324918.0,1536292324497.0,1536292328912.0,1536292324495.0,429.0,4417.0,http1,1536292324869.0,1536292324926.0,1536292324906.0,1536292324.0,411.0
0,6281.0,1536292384793.0,1536292384384.0,1536292391074.0,1536292384382.0,417.0,6692.0,http1,1536292384755.0,1536292384801.0,1536292384781.0,1536292384.0,399.0
0,4138.0,1536292444959.0,1536292444570.0,1536292449097.0,1536292444570.0,412.0,4527.0,http1,1536292444912.0,1536292444982.0,1536292444948.0,1536292445.0,378.0
0,3780.0,1536292506051.0,1536292504612.0,1536292509831.0,1536292504610.0,1447.0,5221.0,http1,1536292505993.0,1536292506059.0,1536292506037.0,1536292505.0,1427.0
0,3721.0,1536292564680.0,1536292564287.0,1536292568401.0,1536292564286.0,401.0,4115.0,http1,1536292564637.0,1536292564688.0,1536292564668.0,1536292564.0,382.0
0,3922.0,1536292624384.0,1536292623986.0,1536292628306.0,1536292623982.0,408.0,4324.0,http1,1536292624346.0,1536292624394.0,1536292624372.0,1536292624.0,390.0
0,4145.0,1536292685188.0,1536292684771.0,1536292689333.0,1536292684766.0,425.0,4567.0,http1,1536292685149.0,1536292685196.0,1536292685177.0,1536292685.0,411.0
0,3685.0,1536292744186.0,1536292743823.0,1536292747871.0,1536292743822.0,371.0,4049.0,http1,1536292744149.0,1536292744194.0,1536292744174.0,1536292744.0,352.0
0,4310.0,1536292804809.0,1536292804356.0,1536292809119.0,1536292804355.0,478.0,4764.0,http1,1536292804768.0,1536292804834.0,1536292804797.0,1536292804.0,442.0
0,4042.0,1536292865010.0,1536292864608.0,1536292869052.0,1536292864606.0,410.0,4446.0,http1,1536292864966.0,1536292865018.0,1536292864998.0,1536292865.0,392.0
0,4102.0,1536292925042.0,1536292924579.0,1536292929144.0,1536292924578.0,472.0,4566.0,http1,1536292925001.0,1536292925051.0,1536292925030.0,1536292925.0,452.0
0,3881.0,1536292985044.0,1536292984636.0,1536292988925.0,1536292984635.0,653.0,4290.0,http1,1536292984977.0,1536292985289.0,1536292985032.0,1536292985.0,397.0
0,6403.0,1536293044799.0,1536293044391.0,1536293051202.0,1536293044390.0,416.0,6812.0,http1,1536293044760.0,1536293044807.0,1536293044787.0,1536293044.0,397.0
0,3805.0,1536293105052.0,1536293104613.0,1536293108857.0,1536293104611.0,465.0,4246.0,http1,1536293105004.0,1536293105078.0,1536293105040.0,1536293105.0,429.0
0,3925.0,1536293164858.0,1536293164364.0,1536293168783.0,1536293164363.0,733.0,4420.0,http1,1536293164775.0,1536293165097.0,1536293164846.0,1536293164.0,483.0
0,3918.0,1536293224685.0,1536293224275.0,1536293228603.0,1536293224274.0,419.0,4329.0,http1,1536293224647.0,1536293224694.0,1536293224673.0,1536293224.0,399.0
0,3813.0,1536293284514.0,1536293284091.0,1536293288327.0,1536293284090.0,431.0,4237.0,http1,1536293284476.0,1536293284522.0,1536293284502.0,1536293284.0,412.0
0,3852.0,1536293344210.0,1536293343830.0,1536293348062.0,1536293343827.0,388.0,4235.0,http1,1536293344173.0,1536293344218.0,1536293344198.0,1536293344.0,371.0
0,4019.0,1536293405045.0,1536293404550.0,1536293409064.0,1536293404545.0,521.0,4519.0,http1,1536293404955.0,1536293405071.0,1536293405033.0,1536293405.0,488.0
0,4193.0,1536293464994.0,1536293464554.0,1536293469187.0,1536293464551.0,474.0,4636.0,http1,1536293464935.0,1536293465028.0,1536293464983.0,1536293465.0,432.0
0,4112.0,1536293525098.0,1536293524674.0,1536293529210.0,1536293524672.0,432.0,4538.0,http1,1536293525054.0,1536293525106.0,1536293525086.0,1536293525.0,414.0
0,4231.0,1536293585132.0,1536293584702.0,1536293589363.0,1536293584699.0,438.0,4664.0,http1,1536293585081.0,1536293585140.0,1536293585120.0,1536293585.0,421.0
0,3948.0,1536293644244.0,1536293643840.0,1536293648192.0,1536293643839.0,412.0,4353.0,http1,1536293644207.0,1536293644252.0,1536293644232.0,1536293644.0,393.0
0,4036.0,1536293705140.0,1536293704655.0,1536293709176.0,1536293704655.0,763.0,4521.0,http1,1536293705056.0,1536293705418.0,1536293705128.0,1536293705.0,473.0
0,3703.0,1536293765083.0,1536293764666.0,1536293768786.0,1536293764662.0,426.0,4124.0,http1,1536293765022.0,1536293765092.0,1536293765071.0,1536293765.0,409.0
0,4047.0,1536293824696.0,1536293824272.0,1536293828743.0,1536293824271.0,432.0,4472.0,http1,1536293824656.0,1536293824704.0,1536293824684.0,1536293824.0,413.0
0,3852.0,1536293884641.0,1536293884228.0,1536293888493.0,1536293884227.0,422.0,4266.0,http1,1536293884602.0,1536293884650.0,1536293884629.0,1536293884.0,402.0
0,3787.0,1536293944335.0,1536293943959.0,1536293948122.0,1536293943959.0,384.0,4163.0,http1,1536293944297.0,1536293944343.0,1536293944323.0,1536293944.0,364.0
0,3883.0,1536294005315.0,1536294004647.0,1536294009198.0,1536294004646.0,676.0,4552.0,http1,1536294005266.0,1536294005323.0,1536294005302.0,1536294005.0,656.0
0,4368.0,1536294065087.0,1536294064672.0,1536294069455.0,1536294064671.0,424.0,4784.0,http1,1536294065016.0,1536294065096.0,1536294065076.0,1536294065.0,405.0
0,3935.0,1536294124344.0,1536294123907.0,1536294128279.0,1536294123906.0,444.0,4373.0,http1,1536294124306.0,1536294124351.0,1536294124332.0,1536294124.0,426.0
0,3819.0,1536294185198.0,1536294184780.0,1536294189017.0,1536294184779.0,426.0,4238.0,http1,1536294185159.0,1536294185206.0,1536294185186.0,1536294185.0,407.0
0,4127.0,1536294244890.0,1536294244508.0,1536294249017.0,1536294244507.0,391.0,4510.0,http1,1536294244850.0,1536294244899.0,1536294244878.0,1536294244.0,371.0
0,4039.0,1536294304940.0,1536294304499.0,1536294308979.0,1536294304495.0,475.0,4484.0,http1,1536294304897.0,1536294304974.0,1536294304929.0,1536294304.0,434.0
0,3668.0,1536294364717.0,1536294364296.0,1536294368385.0,1536294364295.0,429.0,4090.0,http1,1536294364667.0,1536294364725.0,1536294364705.0,1536294364.0,410.0
0,4118.0,1536294424237.0,1536294423877.0,1536294428355.0,1536294423876.0,368.0,4479.0,http1,1536294424199.0,1536294424245.0,1536294424225.0,1536294424.0,349.0
0,3614.0,1536294485152.0,1536294484737.0,1536294488766.0,1536294484735.0,423.0,4031.0,http1,1536294485111.0,1536294485160.0,1536294485140.0,1536294485.0,405.0
0,3650.0,1536294544639.0,1536294544262.0,1536294548289.0,1536294544258.0,387.0,4031.0,http1,1536294544595.0,1536294544649.0,1536294544627.0,1536294544.0,369.0
0,6593.0,1536294604217.0,1536294603791.0,1536294610810.0,1536294603791.0,435.0,7019.0,http1,1536294604179.0,1536294604226.0,1536294604205.0,1536294604.0,414.0
0,3836.0,1536294664674.0,1536294664273.0,1536294668510.0,1536294664271.0,409.0,4239.0,http1,1536294664631.0,1536294664682.0,1536294664662.0,1536294664.0,391.0
0,3807.0,1536294724362.0,1536294723997.0,1536294728169.0,1536294723996.0,373.0,4173.0,http1,1536294724324.0,1536294724370.0,1536294724350.0,1536294724.0,354.0
0,3943.0,1536294785116.0,1536294784647.0,1536294789059.0,1536294784647.0,1199.0,4412.0,http1,1536294785054.0,1536294785846.0,1536294785104.0,1536294785.0,457.0
0,3802.0,1536294844967.0,1536294844530.0,1536294848769.0,1536294844528.0,444.0,4241.0,http1,1536294844924.0,1536294844974.0,1536294844955.0,1536294845.0,427.0
0,3973.0,1536294904648.0,1536294904286.0,1536294908621.0,1536294904277.0,371.0,4344.0,http1,1536294904611.0,1536294904657.0,1536294904637.0,1536294904.0,360.0
0,3821.0,1536294964461.0,1536294964078.0,1536294968282.0,1536294964074.0,391.0,4208.0,http1,1536294964419.0,1536294964469.0,1536294964449.0,1536294964.0,375.0
0,3949.0,1536295024172.0,1536295023792.0,1536295028121.0,1536295023791.0,389.0,4330.0,http1,1536295024135.0,1536295024181.0,1536295024160.0,1536295024.0,369.0
0,3685.0,1536295085044.0,1536295084599.0,1536295088729.0,1536295084598.0,475.0,4131.0,http1,1536295084997.0,1536295085074.0,1536295085032.0,1536295085.0,434.0
0,4152.0,1536295144590.0,1536295144216.0,1536295148742.0,1536295144215.0,382.0,4527.0,http1,1536295144552.0,1536295144598.0,1536295144578.0,1536295144.0,363.0
0,3784.0,1536295204587.0,1536295204223.0,1536295208371.0,1536295204222.0,374.0,4149.0,http1,1536295204544.0,1536295204597.0,1536295204575.0,1536295204.0,353.0
0,3672.0,1536295264256.0,1536295263826.0,1536295267928.0,1536295263825.0,439.0,4103.0,http1,1536295264219.0,1536295264265.0,1536295264245.0,1536295264.0,420.0
0,3933.0,1536295324856.0,1536295324421.0,1536295328789.0,1536295324419.0,516.0,4370.0,http1,1536295324786.0,1536295324937.0,1536295324845.0,1536295324.0,426.0
0,4130.0,1536295384670.0,1536295384267.0,1536295388800.0,1536295384266.0,411.0,4534.0,http1,1536295384629.0,1536295384678.0,1536295384658.0,1536295384.0,392.0
0,3835.0,1536295444733.0,1536295444311.0,1536295448568.0,1536295444306.0,430.0,4262.0,http1,1536295444648.0,1536295444741.0,1536295444721.0,1536295444.0,415.0
0,6526.0,1536295504437.0,1536295504047.0,1536295510963.0,1536295504046.0,399.0,6917.0,http1,1536295504399.0,1536295504446.0,1536295504425.0,1536295504.0,379.0
0,3858.0,1536295564880.0,1536295564451.0,1536295568738.0,1536295564449.0,437.0,4289.0,http1,1536295564837.0,1536295564888.0,1536295564868.0,1536295564.0,419.0
0,3913.0,1536295624607.0,1536295624216.0,1536295628520.0,1536295624214.0,400.0,4306.0,http1,1536295624569.0,1536295624616.0,1536295624595.0,1536295624.0,381.0
0,4024.0,1536295684458.0,1536295684024.0,1536295688482.0,1536295684022.0,443.0,4460.0,http1,1536295684420.0,1536295684467.0,1536295684446.0,1536295684.0,424.0
0,3618.0,1536295744354.0,1536295743968.0,1536295747972.0,1536295743966.0,394.0,4006.0,http1,1536295744316.0,1536295744362.0,1536295744342.0,1536295744.0,376.0
0,4028.0,1536295804899.0,1536295804470.0,1536295808927.0,1536295804466.0,438.0,4461.0,http1,1536295804855.0,1536295804908.0,1536295804887.0,1536295804.0,421.0
0,4065.0,1536295864922.0,1536295864475.0,1536295868987.0,1536295864474.0,475.0,4513.0,http1,1536295864872.0,1536295864950.0,1536295864910.0,1536295864.0,436.0
0,3632.0,1536295924882.0,1536295924473.0,1536295928514.0,1536295924472.0,417.0,4042.0,http1,1536295924841.0,1536295924890.0,1536295924870.0,1536295924.0,398.0
0,3756.0,1536295984424.0,1536295984018.0,1536295988180.0,1536295984017.0,414.0,4163.0,http1,1536295984386.0,1536295984432.0,1536295984412.0,1536295984.0,395.0
0,3739.0,1536296045059.0,1536296044643.0,1536296048798.0,1536296044642.0,452.0,4156.0,http1,1536296045007.0,1536296045095.0,1536296045047.0,1536296045.0,405.0
0,4262.0,1536296104714.0,1536296104282.0,1536296108976.0,1536296104279.0,440.0,4697.0,http1,1536296104667.0,1536296104722.0,1536296104702.0,1536296104.0,423.0
0,3845.0,1536296164881.0,1536296164461.0,1536296168726.0,1536296164460.0,429.0,4266.0,http1,1536296164840.0,1536296164890.0,1536296164869.0,1536296164.0,409.0
0,4048.0,1536296224552.0,1536296224175.0,1536296228600.0,1536296224174.0,385.0,4426.0,http1,1536296224514.0,1536296224560.0,1536296224540.0,1536296224.0,366.0
0,3796.0,1536296284506.0,1536296284101.0,1536296288302.0,1536296284099.0,413.0,4203.0,http1,1536296284464.0,1536296284514.0,1536296284494.0,1536296284.0,395.0
0,3766.0,1536296345138.0,1536296344752.0,1536296348904.0,1536296344750.0,393.0,4154.0,http1,1536296345076.0,1536296345145.0,1536296345126.0,1536296345.0,376.0
0,3976.0,1536296404800.0,1536296404377.0,1536296408776.0,1536296404375.0,431.0,4401.0,http1,1536296404756.0,1536296404808.0,1536296404788.0,1536296404.0,413.0
0,3818.0,1536296464695.0,1536296464256.0,1536296468513.0,1536296464254.0,448.0,4259.0,http1,1536296464656.0,1536296464704.0,1536296464683.0,1536296464.0,429.0
0,3869.0,1536296524352.0,1536296523988.0,1536296528221.0,1536296523987.0,373.0,4234.0,http1,1536296524315.0,1536296524361.0,1536296524340.0,1536296524.0,353.0
0,4116.0,1536296585086.0,1536296584674.0,1536296589202.0,1536296584674.0,426.0,4528.0,http1,1536296585042.0,1536296585100.0,1536296585075.0,1536296585.0,401.0
0,3947.0,1536296645138.0,1536296644688.0,1536296649085.0,1536296644686.0,474.0,4399.0,http1,1536296645088.0,1536296645162.0,1536296645126.0,1536296645.0,440.0
0,4196.0,1536296704968.0,1536296704542.0,1536296709164.0,1536296704541.0,452.0,4623.0,http1,1536296704916.0,1536296704994.0,1536296704956.0,1536296705.0,415.0
0,3965.0,1536296765078.0,1536296764622.0,1536296769043.0,1536296764619.0,464.0,4424.0,http1,1536296765022.0,1536296765086.0,1536296765066.0,1536296765.0,447.0
0,3731.0,1536296824872.0,1536296824502.0,1536296828603.0,1536296824501.0,379.0,4102.0,http1,1536296824828.0,1536296824881.0,1536296824861.0,1536296824.0,360.0
0,4268.0,1536296884450.0,1536296884047.0,1536296888718.0,1536296884046.0,412.0,4672.0,http1,1536296884412.0,1536296884459.0,1536296884439.0,1536296884.0,393.0
0,3985.0,1536296944456.0,1536296944086.0,1536296948441.0,1536296944083.0,378.0,4358.0,http1,1536296944418.0,1536296944464.0,1536296944444.0,1536296944.0,361.0
0,3825.0,1536297004375.0,1536297003926.0,1536297008200.0,1536297003923.0,458.0,4277.0,http1,1536297004337.0,1536297004384.0,1536297004363.0,1536297004.0,440.0
