,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3723.0,1536290704202.0,1536290703841.0,1536290707925.0,1536290703841.0,367.0,4084.0,http2,1536290704165.0,1536290704208.0,1536290704191.0,1536290704.0,350.0
0,3903.0,1536290764403.0,1536290763990.0,1536290768306.0,1536290763989.0,421.0,4317.0,http2,1536290764365.0,1536290764411.0,1536290764393.0,1536290764.0,404.0
0,3746.0,1536290824803.0,1536290824374.0,1536290828549.0,1536290824373.0,438.0,4176.0,http2,1536290824759.0,1536290824812.0,1536290824793.0,1536290824.0,420.0
0,3590.0,1536290884988.0,1536290884604.0,1536290888578.0,1536290884604.0,410.0,3974.0,http2,1536290884952.0,1536290885014.0,1536290884978.0,1536290885.0,374.0
0,3662.0,1536290944010.0,1536290943649.0,1536290947672.0,1536290943649.0,368.0,4023.0,http2,1536290943973.0,1536290944017.0,1536290943999.0,1536290944.0,350.0
0,3473.0,1536291004128.0,1536291003745.0,1536291007601.0,1536291003745.0,405.0,3856.0,http2,1536291004092.0,1536291004150.0,1536291004118.0,1536291004.0,373.0
0,6347.0,1536291064016.0,1536291063661.0,1536291070363.0,1536291063661.0,363.0,6702.0,http2,1536291063979.0,1536291064024.0,1536291064005.0,1536291064.0,344.0
0,6478.0,1536291124817.0,1536291124413.0,1536291131295.0,1536291124409.0,412.0,6886.0,http2,1536291124778.0,1536291124825.0,1536291124807.0,1536291124.0,398.0
0,3966.0,1536291184776.0,1536291184353.0,1536291188742.0,1536291184352.0,467.0,4390.0,http2,1536291184724.0,1536291184820.0,1536291184765.0,1536291184.0,413.0
0,3591.0,1536291244181.0,1536291243813.0,1536291247772.0,1536291243809.0,375.0,3963.0,http2,1536291244144.0,1536291244188.0,1536291244170.0,1536291244.0,361.0
0,6404.0,1536291304228.0,1536291303833.0,1536291310632.0,1536291303832.0,404.0,6800.0,http2,1536291304197.0,1536291304237.0,1536291304209.0,1536291304.0,377.0
0,4164.0,1536291364030.0,1536291363677.0,1536291368194.0,1536291363677.0,360.0,4517.0,http2,1536291363993.0,1536291364037.0,1536291364019.0,1536291364.0,342.0
0,3376.0,1536291424666.0,1536291424136.0,1536291428042.0,1536291424136.0,537.0,3906.0,http2,1536291424621.0,1536291424673.0,1536291424655.0,1536291424.0,519.0
0,6195.0,1536291484470.0,1536291484117.0,1536291490665.0,1536291484117.0,361.0,6548.0,http2,1536291484431.0,1536291484478.0,1536291484459.0,1536291484.0,342.0
0,3584.0,1536291544075.0,1536291543705.0,1536291547659.0,1536291543704.0,377.0,3955.0,http2,1536291544038.0,1536291544082.0,1536291544064.0,1536291544.0,360.0
0,3525.0,1536291604147.0,1536291603731.0,1536291607672.0,1536291603731.0,424.0,3941.0,http2,1536291604111.0,1536291604155.0,1536291604137.0,1536291604.0,406.0
0,6576.0,1536291664079.0,1536291663697.0,1536291670655.0,1536291663697.0,390.0,6958.0,http2,1536291664042.0,1536291664087.0,1536291664068.0,1536291664.0,371.0
0,3814.0,1536291724108.0,1536291723705.0,1536291727922.0,1536291723705.0,410.0,4217.0,http2,1536291724060.0,1536291724115.0,1536291724097.0,1536291724.0,392.0
0,4093.0,1536291784338.0,1536291783977.0,1536291788431.0,1536291783977.0,368.0,4454.0,http2,1536291784301.0,1536291784345.0,1536291784327.0,1536291784.0,350.0
0,3640.0,1536291844855.0,1536291844461.0,1536291848495.0,1536291844461.0,402.0,4034.0,http2,1536291844811.0,1536291844863.0,1536291844845.0,1536291844.0,384.0
0,3549.0,1536291905041.0,1536291904577.0,1536291908590.0,1536291904577.0,487.0,4013.0,http2,1536291904954.0,1536291905064.0,1536291905030.0,1536291905.0,453.0
0,3704.0,1536291964006.0,1536291963634.0,1536291967710.0,1536291963633.0,379.0,4077.0,http2,1536291963969.0,1536291964013.0,1536291963995.0,1536291964.0,362.0
0,6278.0,1536292024167.0,1536292023765.0,1536292030445.0,1536292023765.0,410.0,6680.0,http2,1536292024131.0,1536292024175.0,1536292024157.0,1536292024.0,392.0
0,3672.0,1536292084882.0,1536292084504.0,1536292088554.0,1536292084502.0,386.0,4052.0,http2,1536292084818.0,1536292084890.0,1536292084871.0,1536292084.0,369.0
0,3657.0,1536292145051.0,1536292144623.0,1536292148708.0,1536292144621.0,437.0,4087.0,http2,1536292145004.0,1536292145060.0,1536292145041.0,1536292145.0,420.0
0,3483.0,1536292204146.0,1536292203732.0,1536292207629.0,1536292203731.0,422.0,3898.0,http2,1536292204109.0,1536292204154.0,1536292204135.0,1536292204.0,404.0
0,3393.0,1536292264053.0,1536292263681.0,1536292267446.0,1536292263681.0,379.0,3765.0,http2,1536292264016.0,1536292264060.0,1536292264042.0,1536292264.0,361.0
0,3638.0,1536292324977.0,1536292324508.0,1536292328615.0,1536292324507.0,479.0,4108.0,http2,1536292324944.0,1536292324987.0,1536292324956.0,1536292324.0,449.0
0,3348.0,1536292384034.0,1536292383667.0,1536292387382.0,1536292383666.0,375.0,3716.0,http2,1536292383998.0,1536292384042.0,1536292384024.0,1536292384.0,358.0
0,4267.0,1536292444825.0,1536292444454.0,1536292449092.0,1536292444453.0,378.0,4639.0,http2,1536292444784.0,1536292444832.0,1536292444814.0,1536292444.0,361.0
0,4208.0,1536292504539.0,1536292504144.0,1536292508747.0,1536292504141.0,403.0,4606.0,http2,1536292504501.0,1536292504547.0,1536292504528.0,1536292504.0,387.0
0,3673.0,1536292564180.0,1536292563808.0,1536292567853.0,1536292563807.0,379.0,4046.0,http2,1536292564142.0,1536292564187.0,1536292564169.0,1536292564.0,362.0
0,6368.0,1536292624274.0,1536292623909.0,1536292630642.0,1536292623906.0,373.0,6736.0,http2,1536292624237.0,1536292624282.0,1536292624263.0,1536292624.0,357.0
0,3213.0,1536292684116.0,1536292683710.0,1536292687329.0,1536292683709.0,414.0,3620.0,http2,1536292684079.0,1536292684124.0,1536292684105.0,1536292684.0,396.0
0,3796.0,1536292744767.0,1536292744381.0,1536292748563.0,1536292744381.0,412.0,4182.0,http2,1536292744724.0,1536292744793.0,1536292744757.0,1536292744.0,376.0
0,6454.0,1536292804021.0,1536292803625.0,1536292810475.0,1536292803625.0,403.0,6850.0,http2,1536292803984.0,1536292804028.0,1536292804010.0,1536292804.0,385.0
