,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5899.0,1535294705311.0,1535294704546.0,1535294711210.0,1535294704543.0,856.0,6667.0,http1,1535294705094.0,1535294705402.0,1535294705300.0,1535294711.0,757.0
0,4765.0,1535294764849.0,1535294764089.0,1535294769614.0,1535294764085.0,853.0,5529.0,http1,1535294764633.0,1535294764942.0,1535294764839.0,1535294770.0,754.0
0,4345.0,1535294824366.0,1535294823625.0,1535294828711.0,1535294823625.0,749.0,5086.0,http1,1535294824149.0,1535294824374.0,1535294824356.0,1535294829.0,731.0
0,6058.0,1535294884429.0,1535294883666.0,1535294890487.0,1535294883666.0,854.0,6821.0,http1,1535294884213.0,1535294884520.0,1535294884419.0,1535294890.0,753.0
0,4810.0,1535294945179.0,1535294944386.0,1535294949989.0,1535294944385.0,801.0,5604.0,http1,1535294944962.0,1535294945187.0,1535294945168.0,1535294950.0,783.0
0,4482.0,1535295004643.0,1535295003902.0,1535295009125.0,1535295003901.0,749.0,5224.0,http1,1535295004426.0,1535295004651.0,1535295004632.0,1535295009.0,731.0
0,6251.0,1535295064827.0,1535295064041.0,1535295071078.0,1535295064038.0,794.0,7040.0,http1,1535295064610.0,1535295064835.0,1535295064816.0,1535295071.0,778.0
0,4425.0,1535295124755.0,1535295123974.0,1535295129180.0,1535295123973.0,789.0,5207.0,http1,1535295124539.0,1535295124763.0,1535295124745.0,1535295129.0,772.0
0,4683.0,1535295184829.0,1535295184090.0,1535295189512.0,1535295184089.0,830.0,5423.0,http1,1535295184612.0,1535295184920.0,1535295184818.0,1535295190.0,729.0
0,4531.0,1535295245200.0,1535295244430.0,1535295249731.0,1535295244429.0,778.0,5302.0,http1,1535295244984.0,1535295245208.0,1535295245190.0,1535295250.0,761.0
0,7062.0,1535295304464.0,1535295303653.0,1535295311526.0,1535295303649.0,819.0,7877.0,http1,1535295304247.0,1535295304472.0,1535295304453.0,1535295312.0,804.0
0,4427.0,1535295365322.0,1535295364542.0,1535295369749.0,1535295364541.0,787.0,5208.0,http1,1535295365105.0,1535295365329.0,1535295365311.0,1535295370.0,770.0
0,4454.0,1535295424486.0,1535295423709.0,1535295428940.0,1535295423709.0,784.0,5231.0,http1,1535295424269.0,1535295424493.0,1535295424475.0,1535295429.0,766.0
0,6073.0,1535295484636.0,1535295483846.0,1535295490709.0,1535295483845.0,881.0,6864.0,http1,1535295484419.0,1535295484727.0,1535295484625.0,1535295491.0,780.0
0,4777.0,1535295544344.0,1535295543607.0,1535295549121.0,1535295543607.0,828.0,5514.0,http1,1535295544127.0,1535295544435.0,1535295544333.0,1535295549.0,726.0
0,5979.0,1535295604772.0,1535295604014.0,1535295610751.0,1535295604013.0,849.0,6738.0,http1,1535295604556.0,1535295604863.0,1535295604762.0,1535295611.0,749.0
0,4490.0,1535295664434.0,1535295663662.0,1535295668924.0,1535295663661.0,779.0,5263.0,http1,1535295664217.0,1535295664441.0,1535295664423.0,1535295669.0,762.0
0,4963.0,1535295724552.0,1535295723810.0,1535295729515.0,1535295723809.0,833.0,5706.0,http1,1535295724335.0,1535295724643.0,1535295724541.0,1535295730.0,732.0
0,5922.0,1535295785204.0,1535295784416.0,1535295791126.0,1535295784416.0,880.0,6710.0,http1,1535295784987.0,1535295785296.0,1535295785194.0,1535295791.0,778.0
0,4643.0,1535295844797.0,1535295844029.0,1535295849440.0,1535295844028.0,859.0,5412.0,http1,1535295844581.0,1535295844888.0,1535295844787.0,1535295849.0,759.0
0,4614.0,1535295905093.0,1535295904350.0,1535295909707.0,1535295904350.0,834.0,5357.0,http1,1535295904877.0,1535295905184.0,1535295905082.0,1535295910.0,732.0
0,4883.0,1535295964310.0,1535295963601.0,1535295969193.0,1535295963597.0,801.0,5596.0,http1,1535295964094.0,1535295964402.0,1535295964300.0,1535295969.0,703.0
0,4518.0,1535296024871.0,1535296024105.0,1535296029389.0,1535296024105.0,774.0,5284.0,http1,1535296024655.0,1535296024879.0,1535296024861.0,1535296029.0,756.0
0,4584.0,1535296085127.0,1535296084349.0,1535296089711.0,1535296084346.0,786.0,5365.0,http1,1535296084911.0,1535296085135.0,1535296085116.0,1535296090.0,770.0
