,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4555.0,1535294885287.0,1535294884553.0,1535294889842.0,1535294884553.0,824.0,5289.0,http1,1535294885069.0,1535294885377.0,1535294885274.0,1535294890.0,721.0
0,4510.0,1535294944632.0,1535294943906.0,1535294949142.0,1535294943905.0,733.0,5237.0,http1,1535294944411.0,1535294944639.0,1535294944620.0,1535294949.0,715.0
0,4723.0,1535295004984.0,1535295004266.0,1535295009707.0,1535295004265.0,725.0,5442.0,http1,1535295004766.0,1535295004991.0,1535295004971.0,1535295010.0,706.0
0,4416.0,1535295064458.0,1535295063716.0,1535295068874.0,1535295063709.0,751.0,5165.0,http1,1535295064240.0,1535295064467.0,1535295064446.0,1535295069.0,737.0
0,4600.0,1535295124732.0,1535295123972.0,1535295129332.0,1535295123972.0,767.0,5360.0,http1,1535295124514.0,1535295124739.0,1535295124720.0,1535295129.0,748.0
0,4915.0,1535295185057.0,1535295184334.0,1535295189972.0,1535295184333.0,813.0,5639.0,http1,1535295184839.0,1535295185147.0,1535295185045.0,1535295190.0,712.0
0,4635.0,1535295244732.0,1535295243977.0,1535295249367.0,1535295243975.0,762.0,5392.0,http1,1535295244513.0,1535295244739.0,1535295244719.0,1535295249.0,744.0
0,4478.0,1535295305084.0,1535295304367.0,1535295309562.0,1535295304365.0,724.0,5197.0,http1,1535295304866.0,1535295305091.0,1535295305071.0,1535295310.0,706.0
0,4474.0,1535295365372.0,1535295364644.0,1535295369846.0,1535295364642.0,735.0,5204.0,http1,1535295365153.0,1535295365379.0,1535295365359.0,1535295370.0,717.0
0,4341.0,1535295424668.0,1535295423913.0,1535295429009.0,1535295423912.0,762.0,5097.0,http1,1535295424450.0,1535295424675.0,1535295424655.0,1535295429.0,743.0
0,6279.0,1535295484842.0,1535295484129.0,1535295491121.0,1535295484129.0,804.0,6992.0,http1,1535295484624.0,1535295484933.0,1535295484830.0,1535295491.0,701.0
0,4816.0,1535295544848.0,1535295544125.0,1535295549664.0,1535295544124.0,814.0,5540.0,http1,1535295544631.0,1535295544939.0,1535295544836.0,1535295550.0,712.0
0,4634.0,1535295604402.0,1535295603682.0,1535295609036.0,1535295603681.0,810.0,5355.0,http1,1535295604183.0,1535295604492.0,1535295604389.0,1535295609.0,708.0
0,4434.0,1535295664934.0,1535295664172.0,1535295669368.0,1535295664171.0,771.0,5197.0,http1,1535295664713.0,1535295664943.0,1535295664922.0,1535295669.0,751.0
0,6069.0,1535295725174.0,1535295724453.0,1535295731243.0,1535295724449.0,811.0,6794.0,http1,1535295724956.0,1535295725264.0,1535295725162.0,1535295731.0,713.0
0,6213.0,1535295784960.0,1535295784239.0,1535295791173.0,1535295784237.0,811.0,6936.0,http1,1535295784742.0,1535295785050.0,1535295784948.0,1535295791.0,711.0
0,5112.0,1535295844946.0,1535295844185.0,1535295850058.0,1535295844185.0,852.0,5873.0,http1,1535295844728.0,1535295845037.0,1535295844934.0,1535295850.0,749.0
0,4822.0,1535295904835.0,1535295904118.0,1535295909657.0,1535295904117.0,807.0,5540.0,http1,1535295904617.0,1535295904925.0,1535295904823.0,1535295910.0,706.0
0,4884.0,1535295965388.0,1535295964664.0,1535295970272.0,1535295964663.0,814.0,5609.0,http1,1535295965169.0,1535295965478.0,1535295965376.0,1535295970.0,713.0
0,4545.0,1535296025207.0,1535296024442.0,1535296029752.0,1535296024440.0,773.0,5312.0,http1,1535296024989.0,1535296025215.0,1535296025195.0,1535296030.0,755.0
