,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5837.0,1535295004286.0,1535295003576.0,1535295010123.0,1535295003573.0,717.0,6550.0,http1,1535295004069.0,1535295004293.0,1535295004275.0,1535295010.0,702.0
0,6681.0,1535295064715.0,1535295064005.0,1535295071396.0,1535295064005.0,718.0,7391.0,http1,1535295064499.0,1535295064723.0,1535295064705.0,1535295071.0,700.0
0,4530.0,1535295125122.0,1535295124412.0,1535295129652.0,1535295124411.0,718.0,5241.0,http1,1535295124906.0,1535295125130.0,1535295125112.0,1535295130.0,701.0
0,7201.0,1535295184318.0,1535295183605.0,1535295191519.0,1535295183605.0,805.0,7914.0,http1,1535295184102.0,1535295184410.0,1535295184308.0,1535295192.0,703.0
0,4431.0,1535295245228.0,1535295244533.0,1535295249659.0,1535295244532.0,702.0,5127.0,http1,1535295245011.0,1535295245235.0,1535295245217.0,1535295250.0,685.0
0,6447.0,1535295305258.0,1535295304545.0,1535295311705.0,1535295304545.0,720.0,7160.0,http1,1535295305041.0,1535295305265.0,1535295305247.0,1535295312.0,702.0
0,4423.0,1535295364311.0,1535295363594.0,1535295368734.0,1535295363593.0,725.0,5141.0,http1,1535295364094.0,1535295364319.0,1535295364300.0,1535295369.0,707.0
0,5887.0,1535295424308.0,1535295423621.0,1535295430195.0,1535295423621.0,695.0,6574.0,http1,1535295424091.0,1535295424316.0,1535295424297.0,1535295430.0,676.0
0,4942.0,1535295484792.0,1535295484081.0,1535295489734.0,1535295484080.0,803.0,5654.0,http1,1535295484576.0,1535295484884.0,1535295484782.0,1535295490.0,702.0
0,4789.0,1535295544334.0,1535295543613.0,1535295549123.0,1535295543610.0,812.0,5513.0,http1,1535295544117.0,1535295544425.0,1535295544323.0,1535295549.0,713.0
0,4606.0,1535295604699.0,1535295604008.0,1535295609305.0,1535295604005.0,782.0,5300.0,http1,1535295604482.0,1535295604790.0,1535295604688.0,1535295609.0,683.0
0,4438.0,1535295664895.0,1535295664186.0,1535295669333.0,1535295664185.0,717.0,5148.0,http1,1535295664679.0,1535295664903.0,1535295664885.0,1535295669.0,700.0
0,5834.0,1535295724886.0,1535295724214.0,1535295730720.0,1535295724213.0,764.0,6507.0,http1,1535295724670.0,1535295724978.0,1535295724875.0,1535295731.0,662.0
0,6071.0,1535295784316.0,1535295783598.0,1535295790387.0,1535295783598.0,809.0,6789.0,http1,1535295784100.0,1535295784407.0,1535295784305.0,1535295790.0,707.0
0,6169.0,1535295844947.0,1535295844276.0,1535295851116.0,1535295844275.0,762.0,6841.0,http1,1535295844730.0,1535295845038.0,1535295844936.0,1535295851.0,661.0
0,4589.0,1535295904711.0,1535295903997.0,1535295909300.0,1535295903997.0,805.0,5303.0,http1,1535295904494.0,1535295904802.0,1535295904700.0,1535295909.0,703.0
0,4678.0,1535295964897.0,1535295964182.0,1535295969575.0,1535295964181.0,806.0,5394.0,http1,1535295964680.0,1535295964988.0,1535295964887.0,1535295970.0,706.0
0,4385.0,1535296025139.0,1535296024464.0,1535296029524.0,1535296024464.0,682.0,5060.0,http1,1535296024922.0,1535296025146.0,1535296025128.0,1535296030.0,664.0
0,4621.0,1535296085203.0,1535296084489.0,1535296089824.0,1535296084485.0,721.0,5339.0,http1,1535296084986.0,1535296085210.0,1535296085192.0,1535296090.0,707.0
