,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,20427.0,1536651364844.0,1536651364169.0,1536651385271.0,1536651364165.0,861.0,21106.0,http2,1536651364628.0,1536651365030.0,1536651364834.0,1536651364.0,669.0
0,20371.0,1536651425041.0,1536651424333.0,1536651445412.0,1536651424330.0,808.0,21082.0,http2,1536651424825.0,1536651425141.0,1536651425031.0,1536651424.0,701.0
0,22713.0,1536651485175.0,1536651484374.0,1536651507888.0,1536651484373.0,902.0,23515.0,http2,1536651484878.0,1536651485276.0,1536651485165.0,1536651484.0,792.0
0,20920.0,1536651544504.0,1536651543831.0,1536651565424.0,1536651543829.0,774.0,21595.0,http2,1536651544287.0,1536651544605.0,1536651544493.0,1536651544.0,664.0
0,21855.0,1536651605080.0,1536651604374.0,1536651626935.0,1536651604374.0,820.0,22561.0,http2,1536651604863.0,1536651605194.0,1536651605069.0,1536651604.0,695.0
0,20784.0,1536651664699.0,1536651663877.0,1536651685483.0,1536651663877.0,891.0,21606.0,http2,1536651664381.0,1536651664768.0,1536651664688.0,1536651664.0,811.0
0,19839.0,1536651725210.0,1536651724426.0,1536651745049.0,1536651724425.0,855.0,20624.0,http2,1536651724893.0,1536651725281.0,1536651725199.0,1536651724.0,774.0
0,20881.0,1536651784794.0,1536651784086.0,1536651805675.0,1536651784086.0,807.0,21589.0,http2,1536651784578.0,1536651784893.0,1536651784784.0,1536651784.0,698.0
0,17288.0,1536651844358.0,1536651843647.0,1536651861646.0,1536651843646.0,917.0,18000.0,http2,1536651844142.0,1536651844564.0,1536651844348.0,1536651844.0,702.0
0,21763.0,1536651905291.0,1536651904597.0,1536651927054.0,1536651904593.0,792.0,22461.0,http2,1536651905075.0,1536651905389.0,1536651905281.0,1536651905.0,688.0
0,19701.0,1536651965112.0,1536651963997.0,1536651984813.0,1536651963997.0,1307.0,20816.0,http2,1536651964894.0,1536651965304.0,1536651965100.0,1536651964.0,1103.0
0,21678.0,1536652024584.0,1536652023876.0,1536652046262.0,1536652023874.0,815.0,22388.0,http2,1536652024368.0,1536652024691.0,1536652024574.0,1536652024.0,700.0
0,22229.0,1536652084885.0,1536652084202.0,1536652107114.0,1536652084201.0,876.0,22913.0,http2,1536652084669.0,1536652085078.0,1536652084875.0,1536652084.0,674.0
0,19796.0,1536652144780.0,1536652144069.0,1536652164576.0,1536652144067.0,968.0,20509.0,http2,1536652144563.0,1536652145037.0,1536652144769.0,1536652144.0,702.0
0,21792.0,1536652204366.0,1536652203654.0,1536652226158.0,1536652203653.0,913.0,22505.0,http2,1536652204150.0,1536652204567.0,1536652204356.0,1536652204.0,703.0
0,21240.0,1536652264754.0,1536652264086.0,1536652285994.0,1536652264085.0,932.0,21909.0,http2,1536652264538.0,1536652265018.0,1536652264743.0,1536652264.0,658.0
0,20969.0,1536652324662.0,1536652323960.0,1536652345631.0,1536652323959.0,802.0,21672.0,http2,1536652324445.0,1536652324762.0,1536652324652.0,1536652324.0,693.0
0,22321.0,1536652385372.0,1536652384562.0,1536652407693.0,1536652384561.0,879.0,23132.0,http2,1536652385054.0,1536652385441.0,1536652385361.0,1536652385.0,800.0
0,22843.0,1536652444357.0,1536652443666.0,1536652467200.0,1536652443665.0,793.0,23535.0,http2,1536652444141.0,1536652444459.0,1536652444346.0,1536652444.0,681.0
0,20908.0,1536652504976.0,1536652504276.0,1536652525884.0,1536652504276.0,882.0,21608.0,http2,1536652504760.0,1536652505158.0,1536652504965.0,1536652504.0,689.0
0,24419.0,1536652564675.0,1536652563962.0,1536652589094.0,1536652563961.0,1015.0,25133.0,http2,1536652564457.0,1536652564977.0,1536652564664.0,1536652564.0,703.0
0,21041.0,1536652625065.0,1536652624138.0,1536652646106.0,1536652624137.0,1037.0,21969.0,http2,1536652624848.0,1536652625175.0,1536652625054.0,1536652624.0,917.0
0,20654.0,1536652684769.0,1536652684058.0,1536652705423.0,1536652684055.0,917.0,21368.0,http2,1536652684552.0,1536652684975.0,1536652684758.0,1536652684.0,703.0
0,21916.0,1536652745188.0,1536652744478.0,1536652767104.0,1536652744478.0,820.0,22626.0,http2,1536652744971.0,1536652745298.0,1536652745177.0,1536652744.0,699.0
0,22339.0,1536652804717.0,1536652804049.0,1536652827056.0,1536652804045.0,869.0,23011.0,http2,1536652804501.0,1536652804918.0,1536652804707.0,1536652804.0,662.0
0,20987.0,1536652864698.0,1536652863993.0,1536652885685.0,1536652863993.0,892.0,21692.0,http2,1536652864480.0,1536652864885.0,1536652864687.0,1536652864.0,694.0
0,20174.0,1536652924347.0,1536652923654.0,1536652944521.0,1536652923654.0,792.0,20867.0,http2,1536652924130.0,1536652924446.0,1536652924336.0,1536652924.0,682.0
0,21534.0,1536652985143.0,1536652984470.0,1536653006677.0,1536652984469.0,880.0,22208.0,http2,1536652984927.0,1536652985350.0,1536652985133.0,1536652984.0,664.0
0,22332.0,1536653044364.0,1536653043623.0,1536653066696.0,1536653043621.0,859.0,23075.0,http2,1536653044148.0,1536653044482.0,1536653044354.0,1536653044.0,733.0
0,20843.0,1536653104551.0,1536653103777.0,1536653125394.0,1536653103777.0,966.0,21617.0,http2,1536653104334.0,1536653104743.0,1536653104540.0,1536653104.0,763.0
0,20894.0,1536653165179.0,1536653164474.0,1536653186073.0,1536653164470.0,898.0,21603.0,http2,1536653164963.0,1536653165372.0,1536653165169.0,1536653164.0,699.0
0,22463.0,1536653224758.0,1536653224018.0,1536653247221.0,1536653224017.0,941.0,23204.0,http2,1536653224540.0,1536653224959.0,1536653224747.0,1536653224.0,730.0
0,22885.0,1536653285044.0,1536653284174.0,1536653307929.0,1536653284173.0,960.0,23756.0,http2,1536653284726.0,1536653285134.0,1536653285033.0,1536653284.0,860.0
0,17426.0,1536653344653.0,1536653343862.0,1536653362079.0,1536653343861.0,991.0,18218.0,http2,1536653344356.0,1536653344853.0,1536653344642.0,1536653344.0,781.0
0,17137.0,1536653404693.0,1536653404026.0,1536653421830.0,1536653404025.0,768.0,17805.0,http2,1536653404477.0,1536653404794.0,1536653404682.0,1536653404.0,657.0
0,23458.0,1536653464583.0,1536653463881.0,1536653488041.0,1536653463878.0,816.0,24163.0,http2,1536653464373.0,1536653464697.0,1536653464475.0,1536653464.0,597.0
0,22414.0,1536653524709.0,1536653523998.0,1536653547123.0,1536653523997.0,812.0,23126.0,http2,1536653524492.0,1536653524810.0,1536653524698.0,1536653524.0,701.0
0,22290.0,1536653584763.0,1536653584081.0,1536653607053.0,1536653584081.0,799.0,22972.0,http2,1536653584546.0,1536653584880.0,1536653584752.0,1536653584.0,671.0
0,24306.0,1536653644692.0,1536653643982.0,1536653668998.0,1536653643981.0,812.0,25017.0,http2,1536653644476.0,1536653644794.0,1536653644682.0,1536653644.0,701.0
0,21380.0,1536653704890.0,1536653704074.0,1536653726270.0,1536653704074.0,1083.0,22196.0,http2,1536653704573.0,1536653705157.0,1536653704879.0,1536653704.0,805.0
0,21484.0,1536653765022.0,1536653764242.0,1536653786506.0,1536653764241.0,855.0,22265.0,http2,1536653764705.0,1536653765097.0,1536653765011.0,1536653764.0,770.0
0,21420.0,1536653825565.0,1536653824457.0,1536653846985.0,1536653824453.0,1300.0,22532.0,http2,1536653825347.0,1536653825757.0,1536653825553.0,1536653824.0,1100.0
0,26848.0,1536653884648.0,1536653883930.0,1536653911496.0,1536653883929.0,903.0,27567.0,http2,1536653884432.0,1536653884833.0,1536653884637.0,1536653884.0,708.0
