,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,20373.0,1536653104960.0,1536653104237.0,1536653125333.0,1536653104237.0,825.0,21096.0,http2,1536653104743.0,1536653105062.0,1536653104949.0,1536653104.0,712.0
0,20379.0,1536653165123.0,1536653164374.0,1536653185502.0,1536653164373.0,851.0,21129.0,http2,1536653164907.0,1536653165225.0,1536653165113.0,1536653164.0,740.0
0,19388.0,1536653225262.0,1536653224436.0,1536653244650.0,1536653224433.0,897.0,20217.0,http2,1536653224945.0,1536653225333.0,1536653225251.0,1536653224.0,818.0
0,22828.0,1536653284436.0,1536653283717.0,1536653307264.0,1536653283717.0,823.0,23547.0,http2,1536653284220.0,1536653284540.0,1536653284426.0,1536653284.0,709.0
0,19624.0,1536653344966.0,1536653344213.0,1536653364590.0,1536653344213.0,860.0,20377.0,http2,1536653344749.0,1536653345073.0,1536653344955.0,1536653344.0,742.0
0,23478.0,1536653405466.0,1536653404529.0,1536653428944.0,1536653404529.0,1038.0,24415.0,http2,1536653405049.0,1536653405567.0,1536653405455.0,1536653405.0,926.0
0,21684.0,1536653464713.0,1536653463988.0,1536653486397.0,1536653463988.0,828.0,22409.0,http2,1536653464497.0,1536653464816.0,1536653464703.0,1536653464.0,715.0
0,21850.0,1536653525087.0,1536653524334.0,1536653546937.0,1536653524333.0,941.0,22604.0,http2,1536653524870.0,1536653525275.0,1536653525077.0,1536653524.0,744.0
0,24058.0,1536653584610.0,1536653583873.0,1536653608668.0,1536653583873.0,924.0,24795.0,http2,1536653584390.0,1536653584797.0,1536653584600.0,1536653584.0,727.0
0,20578.0,1536653644491.0,1536653643722.0,1536653665069.0,1536653643721.0,1035.0,21348.0,http2,1536653644274.0,1536653644757.0,1536653644480.0,1536653644.0,759.0
0,23471.0,1536653704853.0,1536653704113.0,1536653728324.0,1536653704113.0,933.0,24211.0,http2,1536653704636.0,1536653705046.0,1536653704842.0,1536653704.0,729.0
0,18474.0,1536653765017.0,1536653764269.0,1536653783491.0,1536653764269.0,853.0,19222.0,http2,1536653764800.0,1536653765122.0,1536653765007.0,1536653764.0,738.0
0,20237.0,1536653825291.0,1536653824534.0,1536653845528.0,1536653824533.0,855.0,20995.0,http2,1536653825074.0,1536653825389.0,1536653825280.0,1536653825.0,747.0
0,26339.0,1536653885176.0,1536653884466.0,1536653911515.0,1536653884465.0,810.0,27050.0,http2,1536653884959.0,1536653885276.0,1536653885165.0,1536653884.0,700.0
