,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7022.0,1536652984492.0,1536652983735.0,1536652991514.0,1536652983733.0,848.0,7781.0,http1,1536652984275.0,1536652984583.0,1536652984481.0,1536652984.0,748.0
0,7053.0,1536653044753.0,1536653043971.0,1536653051806.0,1536653043971.0,974.0,7835.0,http1,1536653044535.0,1536653044945.0,1536653044741.0,1536653044.0,770.0
0,7561.0,1536653104915.0,1536653104119.0,1536653112476.0,1536653104119.0,987.0,8357.0,http1,1536653104696.0,1536653105106.0,1536653104903.0,1536653104.0,784.0
0,7951.0,1536653164612.0,1536653163788.0,1536653172563.0,1536653163787.0,1041.0,8776.0,http1,1536653164394.0,1536653164829.0,1536653164600.0,1536653164.0,813.0
0,6603.0,1536653224649.0,1536653223879.0,1536653231252.0,1536653223878.0,860.0,7374.0,http1,1536653224431.0,1536653224739.0,1536653224637.0,1536653224.0,759.0
0,7003.0,1536653285819.0,1536653284556.0,1536653292822.0,1536653284554.0,1453.0,8268.0,http1,1536653285499.0,1536653286009.0,1536653285806.0,1536653285.0,1252.0
0,7577.0,1536653344917.0,1536653344123.0,1536653352494.0,1536653344122.0,885.0,8372.0,http1,1536653344699.0,1536653345008.0,1536653344905.0,1536653344.0,783.0
0,7192.0,1536653404611.0,1536653403818.0,1536653411803.0,1536653403814.0,984.0,7989.0,http1,1536653404393.0,1536653404802.0,1536653404599.0,1536653404.0,785.0
0,8260.0,1536653465341.0,1536653464107.0,1536653473601.0,1536653464107.0,1452.0,9494.0,http1,1536653465121.0,1536653465559.0,1536653465328.0,1536653464.0,1221.0
0,6379.0,1536653524647.0,1536653523880.0,1536653531026.0,1536653523879.0,857.0,7147.0,http1,1536653524428.0,1536653524737.0,1536653524635.0,1536653524.0,756.0
0,7732.0,1536653585108.0,1536653584313.0,1536653592840.0,1536653584311.0,886.0,8529.0,http1,1536653584889.0,1536653585199.0,1536653585096.0,1536653584.0,785.0
0,6686.0,1536653644948.0,1536653644161.0,1536653651634.0,1536653644160.0,1005.0,7474.0,http1,1536653644730.0,1536653645166.0,1536653644936.0,1536653644.0,776.0
0,6612.0,1536653704698.0,1536653703927.0,1536653711310.0,1536653703926.0,861.0,7384.0,http1,1536653704480.0,1536653704788.0,1536653704686.0,1536653704.0,760.0
0,6612.0,1536653765381.0,1536653764606.0,1536653771993.0,1536653764603.0,865.0,7390.0,http1,1536653765163.0,1536653765471.0,1536653765369.0,1536653765.0,766.0
0,7142.0,1536653825077.0,1536653824305.0,1536653832219.0,1536653824303.0,863.0,7916.0,http1,1536653824859.0,1536653825168.0,1536653825065.0,1536653824.0,762.0
0,8875.0,1536653885261.0,1536653884495.0,1536653894136.0,1536653884494.0,958.0,9642.0,http1,1536653885043.0,1536653885453.0,1536653885250.0,1536653884.0,756.0
