,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8001.0,1536651364592.0,1536651363742.0,1536651372593.0,1536651363742.0,881.0,8851.0,http1,1536651364273.0,1536651364623.0,1536651364580.0,1536651364.0,838.0
0,6388.0,1536651424612.0,1536651423888.0,1536651431000.0,1536651423886.0,814.0,7114.0,http1,1536651424394.0,1536651424702.0,1536651424600.0,1536651424.0,714.0
0,7142.0,1536651485042.0,1536651484283.0,1536651492184.0,1536651484283.0,849.0,7901.0,http1,1536651484824.0,1536651485132.0,1536651485030.0,1536651484.0,747.0
0,7181.0,1536651545165.0,1536651544448.0,1536651552346.0,1536651544447.0,807.0,7899.0,http1,1536651544947.0,1536651545255.0,1536651545153.0,1536651544.0,706.0
0,7885.0,1536651605362.0,1536651604628.0,1536651613247.0,1536651604627.0,925.0,8620.0,http1,1536651605144.0,1536651605553.0,1536651605350.0,1536651605.0,723.0
0,6504.0,1536651665316.0,1536651664555.0,1536651671820.0,1536651664554.0,851.0,7266.0,http1,1536651665098.0,1536651665406.0,1536651665304.0,1536651665.0,750.0
0,6762.0,1536651724847.0,1536651724122.0,1536651731609.0,1536651724119.0,916.0,7490.0,http1,1536651724629.0,1536651725038.0,1536651724835.0,1536651724.0,716.0
0,7259.0,1536651784756.0,1536651783916.0,1536651792015.0,1536651783916.0,848.0,8099.0,http1,1536651784437.0,1536651784764.0,1536651784744.0,1536651784.0,828.0
0,7165.0,1536651845077.0,1536651844312.0,1536651852242.0,1536651844312.0,956.0,7930.0,http1,1536651844856.0,1536651845268.0,1536651845065.0,1536651844.0,753.0
0,6860.0,1536651905284.0,1536651904566.0,1536651912144.0,1536651904557.0,808.0,7587.0,http1,1536651905066.0,1536651905374.0,1536651905272.0,1536651905.0,715.0
0,6411.0,1536651965249.0,1536651964387.0,1536651971660.0,1536651964386.0,952.0,7274.0,http1,1536651964930.0,1536651965339.0,1536651965236.0,1536651964.0,850.0
0,6711.0,1536652024691.0,1536652023960.0,1536652031402.0,1536652023959.0,821.0,7443.0,http1,1536652024473.0,1536652024781.0,1536652024679.0,1536652024.0,720.0
0,7094.0,1536652085398.0,1536652084682.0,1536652092492.0,1536652084678.0,806.0,7814.0,http1,1536652085180.0,1536652085488.0,1536652085386.0,1536652085.0,708.0
0,6537.0,1536652144530.0,1536652143775.0,1536652151067.0,1536652143775.0,845.0,7292.0,http1,1536652144312.0,1536652144620.0,1536652144518.0,1536652144.0,743.0
0,7505.0,1536652205206.0,1536652204372.0,1536652212711.0,1536652204371.0,841.0,8340.0,http1,1536652204887.0,1536652205213.0,1536652205194.0,1536652204.0,823.0
0,6271.0,1536652264757.0,1536652264035.0,1536652271028.0,1536652264034.0,812.0,6994.0,http1,1536652264539.0,1536652264847.0,1536652264745.0,1536652264.0,711.0
0,7926.0,1536652325573.0,1536652324312.0,1536652333499.0,1536652324311.0,1269.0,9188.0,http1,1536652324849.0,1536652325581.0,1536652325560.0,1536652324.0,1249.0
0,7064.0,1536652384688.0,1536652383796.0,1536652391752.0,1536652383795.0,982.0,7957.0,http1,1536652384368.0,1536652384778.0,1536652384675.0,1536652384.0,880.0
0,6388.0,1536652444771.0,1536652444056.0,1536652451159.0,1536652444055.0,806.0,7104.0,http1,1536652444553.0,1536652444862.0,1536652444759.0,1536652444.0,704.0
