,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,13515.0,1537286164755.0,1537286164205.0,1537286178270.0,1537286164205.0,591.0,14065.0,http2,1537286164608.0,1537286164796.0,1537286164745.0,1537286164.0,540.0
0,10158.0,1537286224900.0,1537286224331.0,1537286235058.0,1537286224330.0,610.0,10728.0,http2,1537286224784.0,1537286224941.0,1537286224890.0,1537286224.0,560.0
0,10891.0,1537286284561.0,1537286283975.0,1537286295452.0,1537286283973.0,684.0,11479.0,http2,1537286284444.0,1537286284659.0,1537286284550.0,1537286284.0,577.0
0,11795.0,1537286345236.0,1537286344385.0,1537286357031.0,1537286344381.0,914.0,12650.0,http2,1537286345089.0,1537286345299.0,1537286345225.0,1537286344.0,844.0
0,10758.0,1537286404603.0,1537286403966.0,1537286415361.0,1537286403965.0,811.0,11396.0,http2,1537286404435.0,1537286404777.0,1537286404592.0,1537286404.0,627.0
0,9304.0,1537286464881.0,1537286464309.0,1537286474185.0,1537286464304.0,649.0,9881.0,http2,1537286464764.0,1537286464958.0,1537286464870.0,1537286464.0,566.0
0,11951.0,1537286524720.0,1537286524133.0,1537286536671.0,1537286524132.0,705.0,12539.0,http2,1537286524604.0,1537286524838.0,1537286524710.0,1537286524.0,578.0
0,9841.0,1537286585195.0,1537286584629.0,1537286595036.0,1537286584629.0,606.0,10407.0,http2,1537286585078.0,1537286585235.0,1537286585184.0,1537286585.0,555.0
0,10606.0,1537286644527.0,1537286643966.0,1537286655133.0,1537286643966.0,658.0,11167.0,http2,1537286644416.0,1537286644624.0,1537286644468.0,1537286644.0,502.0
0,11643.0,1537286704650.0,1537286704085.0,1537286716293.0,1537286704085.0,612.0,12208.0,http2,1537286704534.0,1537286704697.0,1537286704640.0,1537286704.0,555.0
0,10185.0,1537286764800.0,1537286764241.0,1537286774985.0,1537286764239.0,600.0,10746.0,http2,1537286764683.0,1537286764841.0,1537286764789.0,1537286764.0,550.0
0,4938.0,1537286824538.0,1537286823934.0,1537286829476.0,1537286823933.0,701.0,5543.0,http2,1537286824422.0,1537286824635.0,1537286824528.0,1537286824.0,595.0
