,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,304.0,1532679364260.0,1532679363984.0,1532679364564.0,1532679363983.0,274.0,581.0,http2,1532679364246.0,1532679364258.0,1532679364248.0,1532679365.0,265.0
0,296.0,1532679424770.0,1532679424440.0,1532679425066.0,1532679424435.0,328.0,631.0,http2,1532679424756.0,1532679424768.0,1532679424758.0,1532679425.0,323.0
0,437.0,1532679484258.0,1532679483946.0,1532679484695.0,1532679483946.0,309.0,749.0,http2,1532679484244.0,1532679484255.0,1532679484246.0,1532679485.0,300.0
0,318.0,1532679543851.0,1532679543575.0,1532679544169.0,1532679543571.0,274.0,598.0,http2,1532679543838.0,1532679543849.0,1532679543839.0,1532679544.0,268.0
0,486.0,1532679604359.0,1532679604039.0,1532679604845.0,1532679604039.0,318.0,806.0,http2,1532679604345.0,1532679604357.0,1532679604347.0,1532679605.0,308.0
0,417.0,1532679664030.0,1532679663729.0,1532679664447.0,1532679663727.0,299.0,720.0,http2,1532679664017.0,1532679664028.0,1532679664018.0,1532679664.0,291.0
0,523.0,1532679724602.0,1532679724315.0,1532679725125.0,1532679724314.0,285.0,811.0,http2,1532679724588.0,1532679724600.0,1532679724591.0,1532679725.0,277.0
0,441.0,1532679784308.0,1532679784006.0,1532679784749.0,1532679784003.0,300.0,746.0,http2,1532679784293.0,1532679784306.0,1532679784296.0,1532679785.0,293.0
0,355.0,1532679843981.0,1532679843639.0,1532679844336.0,1532679843638.0,340.0,698.0,http2,1532679843967.0,1532679843979.0,1532679843969.0,1532679844.0,331.0
0,385.0,1532679904496.0,1532679904214.0,1532679904881.0,1532679904214.0,280.0,667.0,http2,1532679904482.0,1532679904494.0,1532679904484.0,1532679905.0,270.0
0,446.0,1532679964068.0,1532679963772.0,1532679964514.0,1532679963770.0,294.0,744.0,http2,1532679964054.0,1532679964066.0,1532679964056.0,1532679965.0,286.0
0,388.0,1532680024774.0,1532680024389.0,1532680025162.0,1532680024387.0,383.0,775.0,http2,1532680024760.0,1532680024772.0,1532680024762.0,1532680025.0,375.0
0,475.0,1532680084383.0,1532680084042.0,1532680084858.0,1532680084042.0,339.0,816.0,http2,1532680084368.0,1532680084381.0,1532680084371.0,1532680085.0,329.0
0,349.0,1532680144134.0,1532680143754.0,1532680144483.0,1532680143751.0,378.0,732.0,http2,1532680144115.0,1532680144132.0,1532680144122.0,1532680144.0,371.0
0,361.0,1532680204740.0,1532680204362.0,1532680205101.0,1532680204358.0,376.0,743.0,http2,1532680204718.0,1532680204738.0,1532680204728.0,1532680205.0,370.0
0,671.0,1532680264295.0,1532680263980.0,1532680264966.0,1532680263978.0,313.0,988.0,http2,1532680264279.0,1532680264293.0,1532680264283.0,1532680265.0,305.0
0,389.0,1532680324247.0,1532680323859.0,1532680324636.0,1532680323859.0,386.0,777.0,http2,1532680324232.0,1532680324245.0,1532680324235.0,1532680325.0,376.0
0,347.0,1532680384895.0,1532680384517.0,1532680385242.0,1532680384514.0,375.0,728.0,http2,1532680384880.0,1532680384892.0,1532680384883.0,1532680385.0,369.0
0,325.0,1532680444488.0,1532680444120.0,1532680444813.0,1532680444118.0,366.0,695.0,http2,1532680444471.0,1532680444486.0,1532680444476.0,1532680445.0,358.0
0,329.0,1532680504021.0,1532680503699.0,1532680504350.0,1532680503698.0,320.0,652.0,http2,1532680504008.0,1532680504019.0,1532680504010.0,1532680504.0,312.0
0,558.0,1532680564593.0,1532680564230.0,1532680565151.0,1532680564226.0,361.0,925.0,http2,1532680564579.0,1532680564591.0,1532680564581.0,1532680565.0,355.0
0,422.0,1532680624386.0,1532680624030.0,1532680624808.0,1532680624026.0,354.0,782.0,http2,1532680624371.0,1532680624384.0,1532680624374.0,1532680625.0,348.0
0,295.0,1532680684077.0,1532680683694.0,1532680684372.0,1532680683691.0,381.0,681.0,http2,1532680684057.0,1532680684075.0,1532680684065.0,1532680684.0,374.0
0,328.0,1532680744577.0,1532680744246.0,1532680744905.0,1532680744246.0,329.0,659.0,http2,1532680744562.0,1532680744575.0,1532680744565.0,1532680745.0,319.0
0,372.0,1532680804145.0,1532680803782.0,1532680804517.0,1532680803779.0,361.0,738.0,http2,1532680804131.0,1532680804143.0,1532680804133.0,1532680805.0,354.0
0,402.0,1532680864761.0,1532680864391.0,1532680865163.0,1532680864390.0,368.0,773.0,http2,1532680864747.0,1532680864759.0,1532680864749.0,1532680865.0,359.0
0,424.0,1532680924416.0,1532680924044.0,1532680924840.0,1532680924042.0,370.0,798.0,http2,1532680924402.0,1532680924414.0,1532680924404.0,1532680925.0,362.0
0,387.0,1532680984061.0,1532680983727.0,1532680984448.0,1532680983726.0,332.0,722.0,http2,1532680984048.0,1532680984059.0,1532680984049.0,1532680984.0,323.0
0,412.0,1532681044687.0,1532681044334.0,1532681045099.0,1532681044334.0,351.0,765.0,http2,1532681044673.0,1532681044685.0,1532681044675.0,1532681045.0,341.0
0,353.0,1532681104392.0,1532681103996.0,1532681104745.0,1532681103996.0,394.0,749.0,http2,1532681104369.0,1532681104390.0,1532681104380.0,1532681105.0,384.0
0,294.0,1532681163986.0,1532681163640.0,1532681164280.0,1532681163639.0,344.0,641.0,http2,1532681163973.0,1532681163984.0,1532681163974.0,1532681164.0,335.0
0,311.0,1532681224501.0,1532681224152.0,1532681224812.0,1532681224151.0,347.0,661.0,http2,1532681224488.0,1532681224499.0,1532681224489.0,1532681225.0,338.0
