,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3809.0,1535826664375.0,1535826664053.0,1535826668184.0,1535826664050.0,330.0,4134.0,http1,1535826664358.0,1535826664383.0,1535826664365.0,1535826664.0,315.0
0,3625.0,1535826724716.0,1535826724221.0,1535826728341.0,1535826724221.0,502.0,4120.0,http1,1535826724692.0,1535826724723.0,1535826724705.0,1535826724.0,484.0
0,3899.0,1535826784882.0,1535826784362.0,1535826788781.0,1535826784357.0,544.0,4424.0,http1,1535826784857.0,1535826784906.0,1535826784871.0,1535826784.0,514.0
0,3671.0,1535826844166.0,1535826843856.0,1535826847837.0,1535826843855.0,318.0,3982.0,http1,1535826844150.0,1535826844174.0,1535826844156.0,1535826844.0,301.0
0,3833.0,1535826904142.0,1535826903856.0,1535826907975.0,1535826903856.0,293.0,4119.0,http1,1535826904124.0,1535826904149.0,1535826904131.0,1535826904.0,275.0
0,3419.0,1535826964320.0,1535826964010.0,1535826967739.0,1535826964009.0,318.0,3730.0,http1,1535826964304.0,1535826964328.0,1535826964310.0,1535826964.0,301.0
0,3808.0,1535827024082.0,1535827023770.0,1535827027890.0,1535827023765.0,320.0,4125.0,http1,1535827024065.0,1535827024090.0,1535827024071.0,1535827024.0,306.0
0,3795.0,1535827084203.0,1535827083901.0,1535827087998.0,1535827083901.0,310.0,4097.0,http1,1535827084186.0,1535827084211.0,1535827084192.0,1535827084.0,291.0
0,3811.0,1535827144334.0,1535827144021.0,1535827148145.0,1535827144021.0,320.0,4124.0,http1,1535827144316.0,1535827144341.0,1535827144323.0,1535827144.0,302.0
0,3850.0,1535827204454.0,1535827204154.0,1535827208304.0,1535827204153.0,308.0,4151.0,http1,1535827204436.0,1535827204462.0,1535827204444.0,1535827204.0,291.0
0,3446.0,1535827264669.0,1535827264359.0,1535827268115.0,1535827264357.0,317.0,3758.0,http1,1535827264647.0,1535827264676.0,1535827264658.0,1535827264.0,301.0
0,3672.0,1535827324489.0,1535827324170.0,1535827328161.0,1535827324169.0,326.0,3992.0,http1,1535827324465.0,1535827324496.0,1535827324478.0,1535827324.0,309.0
0,3662.0,1535827384522.0,1535827384201.0,1535827388184.0,1535827384194.0,329.0,3990.0,http1,1535827384506.0,1535827384530.0,1535827384512.0,1535827384.0,318.0
0,3669.0,1535827444685.0,1535827444382.0,1535827448354.0,1535827444381.0,312.0,3973.0,http1,1535827444657.0,1535827444694.0,1535827444675.0,1535827444.0,294.0
0,3987.0,1535827504806.0,1535827504433.0,1535827508793.0,1535827504429.0,380.0,4364.0,http1,1535827504765.0,1535827504813.0,1535827504795.0,1535827504.0,366.0
0,21081.0,1535827564190.0,1535827563878.0,1535827585271.0,1535827563877.0,320.0,21394.0,http1,1535827564173.0,1535827564198.0,1535827564179.0,1535827564.0,302.0
0,4401.0,1535827624758.0,1535827624450.0,1535827629159.0,1535827624449.0,332.0,4710.0,http1,1535827624719.0,1535827624782.0,1535827624748.0,1535827624.0,299.0
0,6296.0,1535827684466.0,1535827684149.0,1535827690762.0,1535827684146.0,325.0,6616.0,http1,1535827684449.0,1535827684474.0,1535827684455.0,1535827684.0,309.0
