,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4204.0,1536253505391.0,1536253504673.0,1536253509595.0,1536253504671.0,726.0,4924.0,http1,1536253505169.0,1536253505399.0,1536253505379.0,1536253505.0,708.0
0,4326.0,1536253564564.0,1536253563846.0,1536253568890.0,1536253563846.0,726.0,5044.0,http1,1536253564345.0,1536253564572.0,1536253564551.0,1536253564.0,705.0
0,4446.0,1536253625073.0,1536253624315.0,1536253629519.0,1536253624312.0,766.0,5207.0,http1,1536253624855.0,1536253625081.0,1536253625061.0,1536253624.0,749.0
0,4432.0,1536253684592.0,1536253683875.0,1536253689024.0,1536253683874.0,725.0,5150.0,http1,1536253684373.0,1536253684600.0,1536253684579.0,1536253684.0,705.0
0,4672.0,1536253745045.0,1536253744323.0,1536253749717.0,1536253744322.0,730.0,5395.0,http1,1536253744827.0,1536253745053.0,1536253745033.0,1536253744.0,711.0
0,6306.0,1536253804776.0,1536253804025.0,1536253811082.0,1536253804024.0,759.0,7058.0,http1,1536253804557.0,1536253804784.0,1536253804763.0,1536253804.0,739.0
0,5802.0,1536253865284.0,1536253864570.0,1536253871086.0,1536253864569.0,805.0,6517.0,http1,1536253865066.0,1536253865375.0,1536253865272.0,1536253865.0,703.0
0,4618.0,1536253925128.0,1536253924387.0,1536253929746.0,1536253924383.0,749.0,5363.0,http1,1536253924909.0,1536253925136.0,1536253925115.0,1536253924.0,732.0
0,4610.0,1536253984838.0,1536253984108.0,1536253989448.0,1536253984107.0,737.0,5341.0,http1,1536253984619.0,1536253984845.0,1536253984826.0,1536253984.0,719.0
0,4373.0,1536254044643.0,1536254043921.0,1536254049016.0,1536254043920.0,729.0,5096.0,http1,1536254044424.0,1536254044650.0,1536254044630.0,1536254044.0,710.0
0,4583.0,1536254105164.0,1536254104427.0,1536254109747.0,1536254104426.0,854.0,5321.0,http1,1536254104946.0,1536254105281.0,1536254105152.0,1536254104.0,726.0
0,4656.0,1536254164961.0,1536254164235.0,1536254169617.0,1536254164234.0,734.0,5383.0,http1,1536254164742.0,1536254164969.0,1536254164949.0,1536254164.0,715.0
0,4196.0,1536254224837.0,1536254224119.0,1536254229033.0,1536254224118.0,726.0,4915.0,http1,1536254224618.0,1536254224845.0,1536254224824.0,1536254224.0,706.0
0,4956.0,1536254285102.0,1536254284346.0,1536254290058.0,1536254284343.0,763.0,5715.0,http1,1536254284883.0,1536254285109.0,1536254285089.0,1536254284.0,746.0
0,4288.0,1536254345299.0,1536254344533.0,1536254349587.0,1536254344530.0,773.0,5057.0,http1,1536254345080.0,1536254345306.0,1536254345286.0,1536254345.0,756.0
0,4704.0,1536254404617.0,1536254403904.0,1536254409321.0,1536254403903.0,805.0,5418.0,http1,1536254404399.0,1536254404709.0,1536254404604.0,1536254404.0,701.0
0,4332.0,1536254464516.0,1536254463781.0,1536254468848.0,1536254463779.0,744.0,5069.0,http1,1536254464298.0,1536254464525.0,1536254464504.0,1536254464.0,725.0
