,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3763.0,1536257884770.0,1536257884347.0,1536257888533.0,1536257884346.0,429.0,4187.0,http2,1536257884733.0,1536257884776.0,1536257884759.0,1536257884.0,413.0
0,3553.0,1536257945031.0,1536257944537.0,1536257948584.0,1536257944534.0,502.0,4050.0,http2,1536257944995.0,1536257945039.0,1536257945021.0,1536257945.0,487.0
0,3731.0,1536258004104.0,1536258003629.0,1536258007835.0,1536258003627.0,482.0,4208.0,http2,1536258004067.0,1536258004111.0,1536258004093.0,1536258004.0,466.0
0,3749.0,1536284704427.0,1536284704072.0,1536284708176.0,1536284704072.0,362.0,4104.0,http2,1536284704389.0,1536284704434.0,1536284704416.0,1536284704.0,344.0
0,3965.0,1536284764632.0,1536284764218.0,1536284768597.0,1536284764217.0,421.0,4380.0,http2,1536284764594.0,1536284764639.0,1536284764621.0,1536284764.0,404.0
0,3676.0,1536284824365.0,1536284823665.0,1536284828041.0,1536284823665.0,707.0,4376.0,http2,1536284824328.0,1536284824372.0,1536284824354.0,1536284824.0,689.0
0,3552.0,1536284884488.0,1536284884105.0,1536284888040.0,1536284884102.0,390.0,3938.0,http2,1536284884451.0,1536284884495.0,1536284884476.0,1536284884.0,374.0
0,3516.0,1536284944509.0,1536284944102.0,1536284948025.0,1536284944102.0,414.0,3923.0,http2,1536284944471.0,1536284944516.0,1536284944498.0,1536284944.0,396.0
0,3264.0,1536285004499.0,1536285004082.0,1536285007763.0,1536285004081.0,425.0,3682.0,http2,1536285004463.0,1536285004507.0,1536285004489.0,1536285004.0,408.0
0,3445.0,1536285064171.0,1536285063813.0,1536285067616.0,1536285063804.0,366.0,3812.0,http2,1536285064134.0,1536285064179.0,1536285064161.0,1536285064.0,357.0
0,3703.0,1536285124075.0,1536285123651.0,1536285127778.0,1536285123650.0,447.0,4128.0,http2,1536285124039.0,1536285124098.0,1536285124065.0,1536285124.0,415.0
0,3628.0,1536285184251.0,1536285183837.0,1536285187879.0,1536285183835.0,422.0,4044.0,http2,1536285184214.0,1536285184259.0,1536285184240.0,1536285184.0,405.0
0,3714.0,1536285244288.0,1536285243938.0,1536285248002.0,1536285243937.0,358.0,4065.0,http2,1536285244252.0,1536285244296.0,1536285244277.0,1536285244.0,340.0
0,3858.0,1536285304488.0,1536285304054.0,1536285308346.0,1536285304053.0,447.0,4293.0,http2,1536285304457.0,1536285304501.0,1536285304471.0,1536285304.0,418.0
0,3497.0,1536285364815.0,1536285364410.0,1536285368312.0,1536285364409.0,413.0,3903.0,http2,1536285364777.0,1536285364823.0,1536285364805.0,1536285364.0,396.0
0,3575.0,1536285425012.0,1536285424362.0,1536285428587.0,1536285424357.0,675.0,4230.0,http2,1536285424973.0,1536285425037.0,1536285425001.0,1536285424.0,644.0
0,3432.0,1536285484068.0,1536285483630.0,1536285487500.0,1536285483629.0,446.0,3871.0,http2,1536285484032.0,1536285484076.0,1536285484057.0,1536285484.0,428.0
0,3479.0,1536285544966.0,1536285544548.0,1536285548445.0,1536285544548.0,425.0,3897.0,http2,1536285544928.0,1536285544973.0,1536285544955.0,1536285545.0,407.0
0,3558.0,1536285604933.0,1536285604509.0,1536285608491.0,1536285604509.0,431.0,3982.0,http2,1536285604889.0,1536285604940.0,1536285604922.0,1536285604.0,413.0
0,3378.0,1536285664974.0,1536285664570.0,1536285668352.0,1536285664569.0,428.0,3783.0,http2,1536285664937.0,1536285664998.0,1536285664963.0,1536285665.0,394.0
0,6425.0,1536285724798.0,1536285724413.0,1536285731223.0,1536285724411.0,409.0,6812.0,http2,1536285724759.0,1536285724822.0,1536285724788.0,1536285724.0,377.0
0,4029.0,1536285784675.0,1536285784262.0,1536285788704.0,1536285784261.0,421.0,4443.0,http2,1536285784630.0,1536285784683.0,1536285784665.0,1536285784.0,404.0
0,3879.0,1536285844194.0,1536285843787.0,1536285848073.0,1536285843786.0,413.0,4287.0,http2,1536285844157.0,1536285844200.0,1536285844183.0,1536285844.0,397.0
0,3263.0,1536285904535.0,1536285904106.0,1536285907798.0,1536285904106.0,437.0,3692.0,http2,1536285904498.0,1536285904543.0,1536285904524.0,1536285904.0,418.0
0,3477.0,1536285964260.0,1536285963861.0,1536285967737.0,1536285963859.0,406.0,3878.0,http2,1536285964223.0,1536285964267.0,1536285964249.0,1536285964.0,390.0
0,3691.0,1536286024257.0,1536286023801.0,1536286027948.0,1536286023797.0,463.0,4151.0,http2,1536286024220.0,1536286024264.0,1536286024246.0,1536286024.0,449.0
0,3397.0,1536286084647.0,1536286083982.0,1536286088044.0,1536286083981.0,673.0,4063.0,http2,1536286084610.0,1536286084655.0,1536286084636.0,1536286084.0,655.0
0,3540.0,1536286144574.0,1536286144082.0,1536286148114.0,1536286144082.0,500.0,4032.0,http2,1536286144524.0,1536286144582.0,1536286144563.0,1536286144.0,481.0
