,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,22288.0,1537620725671.0,1537620724456.0,1537620747959.0,1537620724455.0,1414.0,23504.0,http2,1537620725252.0,1537620725870.0,1537620725658.0,1537620724.0,1203.0
0,21509.0,1537620785185.0,1537620784020.0,1537620806694.0,1537620784019.0,1366.0,22675.0,http2,1537620784766.0,1537620785386.0,1537620785172.0,1537620784.0,1153.0
0,26189.0,1537620844967.0,1537620843767.0,1537620871156.0,1537620843766.0,1396.0,27390.0,http2,1537620844548.0,1537620845163.0,1537620844954.0,1537620844.0,1188.0
0,21178.0,1537620905593.0,1537620904411.0,1537620926771.0,1537620904411.0,1376.0,22360.0,http2,1537620905173.0,1537620905787.0,1537620905579.0,1537620904.0,1168.0
0,23255.0,1537620965006.0,1537620963842.0,1537620988261.0,1537620963838.0,1369.0,24423.0,http2,1537620964587.0,1537620965211.0,1537620964993.0,1537620964.0,1155.0
0,24493.0,1537621025504.0,1537621024318.0,1537621049997.0,1537621024313.0,1576.0,25684.0,http2,1537621025084.0,1537621025894.0,1537621025490.0,1537621024.0,1177.0
0,20021.0,1537621085359.0,1537621084184.0,1537621105380.0,1537621084183.0,1365.0,21197.0,http2,1537621084940.0,1537621085549.0,1537621085346.0,1537621084.0,1163.0
0,17567.0,1537621145640.0,1537621144464.0,1537621163207.0,1537621144463.0,1380.0,18744.0,http2,1537621145221.0,1537621145844.0,1537621145627.0,1537621144.0,1164.0
0,23084.0,1537621205437.0,1537621204275.0,1537621228521.0,1537621204274.0,1362.0,24247.0,http2,1537621205018.0,1537621205637.0,1537621205424.0,1537621204.0,1150.0
0,25809.0,1537621265776.0,1537621264590.0,1537621291585.0,1537621264586.0,1389.0,26999.0,http2,1537621265357.0,1537621265979.0,1537621265763.0,1537621265.0,1177.0
0,20591.0,1537621324991.0,1537621323790.0,1537621345582.0,1537621323789.0,1592.0,21793.0,http2,1537621324572.0,1537621325382.0,1537621324978.0,1537621324.0,1189.0
0,19803.0,1537621384978.0,1537621383802.0,1537621404781.0,1537621383799.0,1378.0,20982.0,http2,1537621384559.0,1537621385180.0,1537621384964.0,1537621384.0,1165.0
0,21652.0,1537621445685.0,1537621443844.0,1537621467337.0,1537621443842.0,2043.0,23495.0,http2,1537621445266.0,1537621445887.0,1537621445672.0,1537621444.0,1830.0
0,21526.0,1537621505561.0,1537621504404.0,1537621527087.0,1537621504403.0,1365.0,22684.0,http2,1537621505142.0,1537621505769.0,1537621505548.0,1537621504.0,1145.0
0,18304.0,1537621565357.0,1537621564162.0,1537621583661.0,1537621564160.0,1388.0,19501.0,http2,1537621564937.0,1537621565550.0,1537621565343.0,1537621564.0,1183.0
0,16833.0,1537621624883.0,1537621623727.0,1537621641716.0,1537621623723.0,1360.0,17993.0,http2,1537621624464.0,1537621625087.0,1537621624870.0,1537621624.0,1147.0
0,22086.0,1537621684988.0,1537621683795.0,1537621707074.0,1537621683794.0,1398.0,23280.0,http2,1537621684568.0,1537621685193.0,1537621684974.0,1537621684.0,1180.0
0,25095.0,1537621745472.0,1537621744280.0,1537621770567.0,1537621744279.0,1569.0,26288.0,http2,1537621745053.0,1537621745849.0,1537621745459.0,1537621744.0,1180.0
0,24180.0,1537621805423.0,1537621803835.0,1537621829603.0,1537621803835.0,1594.0,25768.0,http2,1537621804602.0,1537621805429.0,1537621805409.0,1537621804.0,1574.0
0,23946.0,1537621865103.0,1537621863895.0,1537621889049.0,1537621863895.0,1612.0,25154.0,http2,1537621864684.0,1537621865507.0,1537621865090.0,1537621864.0,1195.0
0,22854.0,1537621925578.0,1537621924258.0,1537621948432.0,1537621924255.0,1329.0,24177.0,http2,1537621924958.0,1537621925587.0,1537621925565.0,1537621924.0,1310.0
0,25930.0,1537621985728.0,1537621984524.0,1537622011658.0,1537621984521.0,1407.0,27137.0,http2,1537621985309.0,1537621985931.0,1537621985714.0,1537621985.0,1193.0
0,19715.0,1537622044923.0,1537622043724.0,1537622064638.0,1537622043723.0,1406.0,20915.0,http2,1537622044503.0,1537622045130.0,1537622044910.0,1537622044.0,1187.0
0,24511.0,1537622105014.0,1537622103866.0,1537622129525.0,1537622103863.0,1353.0,25662.0,http2,1537622104595.0,1537622105219.0,1537622105001.0,1537622104.0,1138.0
0,23572.0,1537622165811.0,1537622164599.0,1537622189383.0,1537622164599.0,1419.0,24784.0,http2,1537622165391.0,1537622166018.0,1537622165797.0,1537622165.0,1198.0
0,23749.0,1537622226013.0,1537622224835.0,1537622249762.0,1537622224834.0,1377.0,24928.0,http2,1537622225594.0,1537622226212.0,1537622226000.0,1537622225.0,1166.0
