,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,22364.0,1537620725628.0,1537620724549.0,1537620747992.0,1537620724548.0,1471.0,23444.0,http2,1537620725210.0,1537620726020.0,1537620725617.0,1537620725.0,1069.0
0,20997.0,1537620785069.0,1537620783961.0,1537620806066.0,1537620783960.0,1572.0,22106.0,http2,1537620784651.0,1537620785533.0,1537620785057.0,1537620784.0,1097.0
0,20008.0,1537620845439.0,1537620844169.0,1537620865447.0,1537620844168.0,1449.0,21279.0,http2,1537620844827.0,1537620845618.0,1537620845030.0,1537620844.0,862.0
0,20346.0,1537620905709.0,1537620904425.0,1537620926055.0,1537620904425.0,1290.0,21630.0,http2,1537620905090.0,1537620905715.0,1537620905697.0,1537620904.0,1272.0
0,25186.0,1537620965327.0,1537620964012.0,1537620990513.0,1537620964009.0,1516.0,26504.0,http2,1537620964709.0,1537620965528.0,1537620965316.0,1537620964.0,1307.0
0,16649.0,1537621024724.0,1537621023653.0,1537621041373.0,1537621023652.0,1536.0,17721.0,http2,1537621024307.0,1537621025189.0,1537621024713.0,1537621024.0,1061.0
0,23647.0,1537621085893.0,1537621084524.0,1537621109540.0,1537621084521.0,1722.0,25019.0,http2,1537621085436.0,1537621086246.0,1537621085882.0,1537621085.0,1361.0
0,21236.0,1537621145606.0,1537621144501.0,1537621166842.0,1537621144500.0,1312.0,22342.0,http2,1537621145188.0,1537621145813.0,1537621145594.0,1537621144.0,1094.0
0,26032.0,1537621205019.0,1537621203917.0,1537621231051.0,1537621203916.0,1310.0,27135.0,http2,1537621204601.0,1537621205227.0,1537621205007.0,1537621204.0,1091.0
0,18845.0,1537621265204.0,1537621264129.0,1537621284049.0,1537621264128.0,1277.0,19921.0,http2,1537621264786.0,1537621265406.0,1537621265192.0,1537621264.0,1064.0
0,19027.0,1537621325089.0,1537621324017.0,1537621344116.0,1537621324016.0,1274.0,20100.0,http2,1537621324671.0,1537621325291.0,1537621325077.0,1537621324.0,1061.0
0,22011.0,1537621385333.0,1537621384232.0,1537621407344.0,1537621384230.0,1291.0,23114.0,http2,1537621384915.0,1537621385523.0,1537621385320.0,1537621384.0,1090.0
0,21190.0,1537621445428.0,1537621444317.0,1537621466618.0,1537621444316.0,1314.0,22302.0,http2,1537621445011.0,1537621445631.0,1537621445416.0,1537621444.0,1100.0
0,23915.0,1537621505658.0,1537621504579.0,1537621529573.0,1537621504578.0,1278.0,24995.0,http2,1537621505240.0,1537621505857.0,1537621505646.0,1537621505.0,1068.0
0,24460.0,1537621565622.0,1537621564536.0,1537621590082.0,1537621564535.0,1268.0,25547.0,http2,1537621565205.0,1537621565804.0,1537621565610.0,1537621565.0,1075.0
0,23989.0,1537621625152.0,1537621624058.0,1537621649141.0,1537621624057.0,1296.0,25084.0,http2,1537621624734.0,1537621625354.0,1537621625140.0,1537621624.0,1083.0
0,18670.0,1537621691319.0,1537621684240.0,1537621709989.0,1537621684239.0,7282.0,25750.0,http2,1537621690901.0,1537621691522.0,1537621691308.0,1537621684.0,7069.0
0,23029.0,1537621745057.0,1537621743965.0,1537621768086.0,1537621743964.0,1292.0,24122.0,http2,1537621744639.0,1537621745257.0,1537621745045.0,1537621744.0,1081.0
0,23147.0,1537621805466.0,1537621804058.0,1537621828613.0,1537621804057.0,1759.0,24556.0,http2,1537621805008.0,1537621805817.0,1537621805454.0,1537621804.0,1397.0
0,24425.0,1537621865704.0,1537621864585.0,1537621890129.0,1537621864584.0,1322.0,25545.0,http2,1537621865286.0,1537621865907.0,1537621865692.0,1537621865.0,1108.0
0,16575.0,1537621925191.0,1537621924117.0,1537621941766.0,1537621924112.0,1277.0,17654.0,http2,1537621924774.0,1537621925394.0,1537621925180.0,1537621924.0,1068.0
0,22025.0,1537621984856.0,1537621983741.0,1537622006881.0,1537621983741.0,1305.0,23140.0,http2,1537621984438.0,1537621985046.0,1537621984844.0,1537621984.0,1103.0
0,21450.0,1537622044931.0,1537622043861.0,1537622066381.0,1537622043861.0,1277.0,22520.0,http2,1537622044513.0,1537622045138.0,1537622044919.0,1537622044.0,1058.0
0,12870.0,1537622105440.0,1537622104341.0,1537622118310.0,1537622104340.0,1302.0,13970.0,http2,1537622105023.0,1537622105643.0,1537622105429.0,1537622104.0,1089.0
0,20224.0,1537622165362.0,1537622164277.0,1537622185586.0,1537622164276.0,1294.0,21310.0,http2,1537622164945.0,1537622165571.0,1537622165350.0,1537622164.0,1074.0
0,24537.0,1537622225015.0,1537622223918.0,1537622249552.0,1537622223917.0,1497.0,25635.0,http2,1537622224598.0,1537622225415.0,1537622225003.0,1537622224.0,1086.0
