,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9061.0,1537620665583.0,1537620664474.0,1537620674644.0,1537620664470.0,1298.0,10174.0,http1,1537620665164.0,1537620665772.0,1537620665570.0,1537620664.0,1100.0
0,9087.0,1537620725069.0,1537620723906.0,1537620734156.0,1537620723904.0,1352.0,10252.0,http1,1537620724650.0,1537620725258.0,1537620725056.0,1537620724.0,1152.0
0,9638.0,1537620785411.0,1537620784283.0,1537620795049.0,1537620784282.0,1317.0,10767.0,http1,1537620784992.0,1537620785600.0,1537620785398.0,1537620784.0,1116.0
0,9339.0,1537620845231.0,1537620844108.0,1537620854570.0,1537620844107.0,1312.0,10463.0,http1,1537620844811.0,1537620845420.0,1537620845218.0,1537620844.0,1111.0
0,8906.0,1537620904884.0,1537620903756.0,1537620913790.0,1537620903755.0,1136.0,10035.0,http1,1537620904465.0,1537620904892.0,1537620904871.0,1537620904.0,1116.0
0,9970.0,1537620965484.0,1537620964079.0,1537620975454.0,1537620964078.0,1594.0,11376.0,http1,1537620965065.0,1537620965673.0,1537620965471.0,1537620964.0,1393.0
0,9073.0,1537621025759.0,1537621024632.0,1537621034832.0,1537621024631.0,1316.0,10201.0,http1,1537621025340.0,1537621025948.0,1537621025746.0,1537621025.0,1115.0
0,8945.0,1537621085131.0,1537621084012.0,1537621094076.0,1537621084011.0,1306.0,10065.0,http1,1537621084712.0,1537621085318.0,1537621085118.0,1537621084.0,1107.0
0,9461.0,1537621145416.0,1537621144258.0,1537621154877.0,1537621144254.0,1347.0,10623.0,http1,1537621144997.0,1537621145605.0,1537621145403.0,1537621144.0,1149.0
0,9792.0,1537621205198.0,1537621204059.0,1537621214990.0,1537621204055.0,1328.0,10935.0,http1,1537621204779.0,1537621205387.0,1537621205185.0,1537621204.0,1130.0
0,9101.0,1537621265206.0,1537621264051.0,1537621274307.0,1537621264050.0,1345.0,10257.0,http1,1537621264786.0,1537621265396.0,1537621265193.0,1537621264.0,1143.0
0,9564.0,1537621325491.0,1537621324375.0,1537621335055.0,1537621324375.0,1305.0,10680.0,http1,1537621325072.0,1537621325680.0,1537621325478.0,1537621324.0,1103.0
0,8612.0,1537621385436.0,1537621384313.0,1537621394048.0,1537621384311.0,1311.0,9737.0,http1,1537621385017.0,1537621385624.0,1537621385423.0,1537621384.0,1112.0
0,9032.0,1537621445387.0,1537621444223.0,1537621454419.0,1537621444223.0,1353.0,10196.0,http1,1537621444968.0,1537621445576.0,1537621445374.0,1537621444.0,1151.0
0,9363.0,1537621505819.0,1537621504701.0,1537621515182.0,1537621504697.0,1307.0,10485.0,http1,1537621505399.0,1537621506008.0,1537621505805.0,1537621505.0,1108.0
0,8119.0,1537621565371.0,1537621564252.0,1537621573490.0,1537621564251.0,1127.0,9239.0,http1,1537621564951.0,1537621565379.0,1537621565358.0,1537621564.0,1107.0
0,9415.0,1537621625714.0,1537621624550.0,1537621635129.0,1537621624547.0,1353.0,10582.0,http1,1537621625295.0,1537621625903.0,1537621625701.0,1537621625.0,1154.0
0,9796.0,1537621685437.0,1537621684304.0,1537621695233.0,1537621684303.0,1322.0,10930.0,http1,1537621685014.0,1537621685626.0,1537621685423.0,1537621684.0,1120.0
0,9500.0,1537621745641.0,1537621744521.0,1537621755141.0,1537621744519.0,1309.0,10622.0,http1,1537621745222.0,1537621745830.0,1537621745628.0,1537621745.0,1109.0
0,9420.0,1537621805351.0,1537621804205.0,1537621814771.0,1537621804203.0,1335.0,10568.0,http1,1537621804932.0,1537621805540.0,1537621805338.0,1537621804.0,1135.0
0,9398.0,1537621865081.0,1537621863920.0,1537621874479.0,1537621863920.0,1351.0,10559.0,http1,1537621864662.0,1537621865271.0,1537621865068.0,1537621864.0,1148.0
0,9426.0,1537621926019.0,1537621924645.0,1537621935445.0,1537621924642.0,1763.0,10803.0,http1,1537621925600.0,1537621926408.0,1537621926006.0,1537621925.0,1364.0
0,8503.0,1537621985755.0,1537621984619.0,1537621994258.0,1537621984618.0,1325.0,9640.0,http1,1537621985336.0,1537621985944.0,1537621985742.0,1537621985.0,1124.0
0,10112.0,1537622046019.0,1537622044855.0,1537622056131.0,1537622044855.0,1353.0,11276.0,http1,1537622045600.0,1537622046208.0,1537622046006.0,1537622045.0,1151.0
0,9149.0,1537622105404.0,1537622104285.0,1537622114553.0,1537622104283.0,1309.0,10270.0,http1,1537622104985.0,1537622105594.0,1537622105391.0,1537622104.0,1108.0
0,9663.0,1537622164858.0,1537622163736.0,1537622174521.0,1537622163734.0,1312.0,10787.0,http1,1537622164438.0,1537622165048.0,1537622164845.0,1537622164.0,1111.0
0,10207.0,1537622226157.0,1537622224986.0,1537622236364.0,1537622224983.0,1360.0,11381.0,http1,1537622225738.0,1537622226346.0,1537622226144.0,1537622225.0,1161.0
