,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,27475.0,1535508844867.0,1535508844144.0,1535508872342.0,1535508844142.0,919.0,28200.0,http2,1535508844650.0,1535508845063.0,1535508844856.0,1535508844.0,714.0
0,27429.0,1535508905008.0,1535508904253.0,1535508932437.0,1535508904253.0,948.0,28184.0,http2,1535508904791.0,1535508905201.0,1535508904997.0,1535508904.0,744.0
0,27468.0,1535508965305.0,1535508964422.0,1535508992773.0,1535508964420.0,951.0,28353.0,http2,1535508964986.0,1535508965373.0,1535508965293.0,1535508964.0,873.0
0,26540.0,1535509024467.0,1535509023695.0,1535509051007.0,1535509023695.0,965.0,27312.0,http2,1535509024251.0,1535509024660.0,1535509024457.0,1535509024.0,762.0
0,27876.0,1535509084784.0,1535509083921.0,1535509112660.0,1535509083917.0,959.0,28743.0,http2,1535509084489.0,1535509084880.0,1535509084774.0,1535509084.0,857.0
0,26020.0,1535509145325.0,1535509144549.0,1535509171345.0,1535509144549.0,1042.0,26796.0,http2,1535509145108.0,1535509145591.0,1535509145314.0,1535509145.0,765.0
0,26290.0,1535509205008.0,1535509204273.0,1535509231298.0,1535509204272.0,840.0,27026.0,http2,1535509204791.0,1535509205113.0,1535509204997.0,1535509204.0,725.0
0,23198.0,1535509265004.0,1535509264226.0,1535509288202.0,1535509264226.0,881.0,23976.0,http2,1535509264788.0,1535509265107.0,1535509264994.0,1535509264.0,768.0
0,27246.0,1535509324863.0,1535509324126.0,1535509352109.0,1535509324126.0,845.0,27983.0,http2,1535509324647.0,1535509324971.0,1535509324853.0,1535509324.0,727.0
0,31823.0,1535509384859.0,1535509384022.0,1535509416682.0,1535509384021.0,1118.0,32661.0,http2,1535509384543.0,1535509385140.0,1535509384849.0,1535509384.0,828.0
0,27177.0,1535509444480.0,1535509443697.0,1535509471657.0,1535509443697.0,983.0,27960.0,http2,1535509444263.0,1535509444680.0,1535509444469.0,1535509444.0,772.0
0,28969.0,1535509504492.0,1535509503770.0,1535509533461.0,1535509503761.0,928.0,29700.0,http2,1535509504276.0,1535509504698.0,1535509504482.0,1535509504.0,721.0
0,25008.0,1535509565134.0,1535509564373.0,1535509590142.0,1535509564372.0,956.0,25770.0,http2,1535509564917.0,1535509565329.0,1535509565123.0,1535509564.0,751.0
0,27039.0,1535509625409.0,1535509624177.0,1535509652448.0,1535509624173.0,1532.0,28275.0,http2,1535509624994.0,1535509625709.0,1535509625397.0,1535509624.0,1224.0
0,27636.0,1535509685518.0,1535509684382.0,1535509713154.0,1535509684381.0,1503.0,28773.0,http2,1535509685020.0,1535509685885.0,1535509685507.0,1535509684.0,1126.0
0,22599.0,1535509744963.0,1535509744090.0,1535509767562.0,1535509744089.0,972.0,23473.0,http2,1535509744646.0,1535509745062.0,1535509744952.0,1535509744.0,863.0
0,10213.0,1535509805247.0,1535509804487.0,1535509815460.0,1535509804487.0,862.0,10973.0,http2,1535509805030.0,1535509805349.0,1535509805236.0,1535509804.0,749.0
0,27705.0,1535509865173.0,1535509864450.0,1535509892878.0,1535509864449.0,924.0,28429.0,http2,1535509864957.0,1535509865374.0,1535509865163.0,1535509864.0,714.0
0,28548.0,1535509924921.0,1535509923782.0,1535509953469.0,1535509923782.0,1238.0,29687.0,http2,1535509924603.0,1535509925020.0,1535509924909.0,1535509924.0,1127.0
0,24958.0,1535509985163.0,1535509984394.0,1535510010121.0,1535509984393.0,1035.0,25728.0,http2,1535509984947.0,1535509985429.0,1535509985152.0,1535509984.0,759.0
0,24891.0,1535510044793.0,1535510044045.0,1535510069684.0,1535510044044.0,948.0,25640.0,http2,1535510044576.0,1535510044993.0,1535510044783.0,1535510044.0,739.0
0,25325.0,1535510104590.0,1535510103699.0,1535510129915.0,1535510103699.0,1157.0,26216.0,http2,1535510104272.0,1535510104856.0,1535510104579.0,1535510104.0,880.0
0,26287.0,1535510164604.0,1535510163857.0,1535510190891.0,1535510163856.0,845.0,27035.0,http2,1535510164388.0,1535510164702.0,1535510164594.0,1535510164.0,738.0
0,29337.0,1535510224533.0,1535510223801.0,1535510253870.0,1535510223801.0,993.0,30069.0,http2,1535510224316.0,1535510224794.0,1535510224522.0,1535510224.0,721.0
0,30062.0,1535510284829.0,1535510283890.0,1535510314891.0,1535510283890.0,1098.0,31001.0,http2,1535510284573.0,1535510284988.0,1535510284818.0,1535510284.0,928.0
0,26263.0,1535510344507.0,1535510343802.0,1535510370770.0,1535510343797.0,916.0,26973.0,http2,1535510344295.0,1535510344718.0,1535510344399.0,1535510344.0,602.0
0,25901.0,1535510405028.0,1535510403681.0,1535510430929.0,1535510403680.0,1613.0,27249.0,http2,1535510404609.0,1535510405294.0,1535510405016.0,1535510404.0,1336.0
0,29561.0,1535510464702.0,1535510463941.0,1535510494263.0,1535510463941.0,954.0,30322.0,http2,1535510464486.0,1535510464895.0,1535510464692.0,1535510464.0,751.0
0,26831.0,1535510525029.0,1535510524275.0,1535510551860.0,1535510524273.0,860.0,27587.0,http2,1535510524813.0,1535510525135.0,1535510525019.0,1535510524.0,746.0
0,26950.0,1535510584627.0,1535510583770.0,1535510611577.0,1535510583769.0,954.0,27808.0,http2,1535510584331.0,1535510584724.0,1535510584616.0,1535510584.0,847.0
0,25252.0,1535510645263.0,1535510644478.0,1535510670515.0,1535510644477.0,888.0,26038.0,http2,1535510645046.0,1535510645366.0,1535510645252.0,1535510644.0,775.0
0,23835.0,1535510705393.0,1535510704499.0,1535510729228.0,1535510704499.0,1068.0,24729.0,http2,1535510705138.0,1535510705567.0,1535510705382.0,1535510704.0,883.0
0,27243.0,1535510765026.0,1535510764245.0,1535510792269.0,1535510764245.0,1046.0,28024.0,http2,1535510764810.0,1535510765291.0,1535510765016.0,1535510764.0,771.0
0,28350.0,1535510825101.0,1535510824189.0,1535510853451.0,1535510824189.0,1006.0,29262.0,http2,1535510824686.0,1535510825195.0,1535510825090.0,1535510824.0,901.0
0,30539.0,1535510885200.0,1535510884350.0,1535510915739.0,1535510884349.0,1033.0,31390.0,http2,1535510884883.0,1535510885383.0,1535510885190.0,1535510884.0,841.0
0,27883.0,1535510944974.0,1535510943753.0,1535510972857.0,1535510943753.0,1245.0,29104.0,http2,1535510944577.0,1535510944998.0,1535510944963.0,1535510944.0,1210.0
0,27721.0,1535511004497.0,1535511003754.0,1535511032218.0,1535511003753.0,949.0,28465.0,http2,1535511004281.0,1535511004703.0,1535511004487.0,1535511004.0,734.0
0,25606.0,1535511065263.0,1535511064133.0,1535511090869.0,1535511064133.0,1322.0,26736.0,http2,1535511065045.0,1535511065455.0,1535511065251.0,1535511064.0,1118.0
0,24189.0,1535511124749.0,1535511123885.0,1535511148938.0,1535511123884.0,962.0,25054.0,http2,1535511124453.0,1535511124847.0,1535511124739.0,1535511124.0,855.0
0,26563.0,1535511184812.0,1535511183970.0,1535511211375.0,1535511183969.0,951.0,27406.0,http2,1535511184495.0,1535511184921.0,1535511184801.0,1535511184.0,832.0
0,23513.0,1535511245030.0,1535511244314.0,1535511268543.0,1535511244313.0,916.0,24230.0,http2,1535511244813.0,1535511245230.0,1535511245019.0,1535511244.0,706.0
0,26797.0,1535511305317.0,1535511304478.0,1535511332114.0,1535511304477.0,907.0,27637.0,http2,1535511304999.0,1535511305385.0,1535511305306.0,1535511304.0,829.0
0,24020.0,1535511364881.0,1535511364154.0,1535511388901.0,1535511364153.0,837.0,24748.0,http2,1535511364664.0,1535511364991.0,1535511364870.0,1535511364.0,717.0
0,26714.0,1535511424777.0,1535511423922.0,1535511451491.0,1535511423921.0,954.0,27570.0,http2,1535511424481.0,1535511424876.0,1535511424766.0,1535511424.0,845.0
0,28113.0,1535511485185.0,1535511484402.0,1535511513298.0,1535511484401.0,977.0,28897.0,http2,1535511484968.0,1535511485379.0,1535511485174.0,1535511484.0,773.0
0,27311.0,1535511545045.0,1535511544305.0,1535511572356.0,1535511544304.0,941.0,28052.0,http2,1535511544829.0,1535511545246.0,1535511545035.0,1535511544.0,731.0
0,26588.0,1535511605013.0,1535511604254.0,1535511631601.0,1535511604254.0,1038.0,27347.0,http2,1535511604802.0,1535511605292.0,1535511604905.0,1535511604.0,651.0
0,28881.0,1535511665674.0,1535511664502.0,1535511694555.0,1535511664501.0,1370.0,30054.0,http2,1535511665456.0,1535511665872.0,1535511665663.0,1535511664.0,1162.0
0,25019.0,1535511725595.0,1535511724570.0,1535511750614.0,1535511724569.0,1217.0,26045.0,http2,1535511725377.0,1535511725787.0,1535511725584.0,1535511725.0,1015.0
0,28683.0,1535511785064.0,1535511783638.0,1535511813747.0,1535511783637.0,1928.0,30110.0,http2,1535511784854.0,1535511785566.0,1535511784955.0,1535511784.0,1318.0
0,27903.0,1535511844676.0,1535511843658.0,1535511872579.0,1535511843657.0,1128.0,28922.0,http2,1535511844459.0,1535511844786.0,1535511844665.0,1535511844.0,1008.0
0,27125.0,1535511905255.0,1535511904496.0,1535511932380.0,1535511904495.0,860.0,27885.0,http2,1535511905039.0,1535511905356.0,1535511905245.0,1535511904.0,750.0
0,25102.0,1535511965152.0,1535511964267.0,1535511990254.0,1535511964267.0,978.0,25987.0,http2,1535511964834.0,1535511965245.0,1535511965141.0,1535511964.0,874.0
0,28581.0,1535512025143.0,1535512024243.0,1535512053724.0,1535512024242.0,997.0,29482.0,http2,1535512024847.0,1535512025240.0,1535512025132.0,1535512024.0,890.0
0,30830.0,1535512084595.0,1535512083627.0,1535512115425.0,1535512083626.0,1147.0,31799.0,http2,1535512084278.0,1535512084774.0,1535512084584.0,1535512084.0,958.0
0,29334.0,1535512145150.0,1535512144313.0,1535512174484.0,1535512144313.0,1044.0,30171.0,http2,1535512144933.0,1535512145357.0,1535512145140.0,1535512144.0,827.0
0,26070.0,1535512205280.0,1535512204515.0,1535512231350.0,1535512204515.0,867.0,26835.0,http2,1535512205063.0,1535512205382.0,1535512205269.0,1535512205.0,754.0
0,26598.0,1535512265213.0,1535512264266.0,1535512291811.0,1535512264265.0,1227.0,27546.0,http2,1535512264896.0,1535512265493.0,1535512265202.0,1535512264.0,937.0
0,26556.0,1535512324764.0,1535512323721.0,1535512351320.0,1535512323717.0,1235.0,27603.0,http2,1535512324546.0,1535512324956.0,1535512324753.0,1535512324.0,1036.0
0,25345.0,1535512384999.0,1535512384234.0,1535512410344.0,1535512384230.0,1031.0,26114.0,http2,1535512384783.0,1535512385265.0,1535512384989.0,1535512384.0,759.0
0,28693.0,1535512445006.0,1535512444245.0,1535512473699.0,1535512444241.0,967.0,29458.0,http2,1535512444789.0,1535512445212.0,1535512444995.0,1535512444.0,754.0
0,28983.0,1535512504412.0,1535512503633.0,1535512533395.0,1535512503630.0,984.0,29765.0,http2,1535512504196.0,1535512504617.0,1535512504402.0,1535512504.0,772.0
0,28109.0,1535512565210.0,1535512564432.0,1535512593319.0,1535512564432.0,889.0,28887.0,http2,1535512564993.0,1535512565321.0,1535512565199.0,1535512564.0,767.0
0,19767.0,1535512625385.0,1535512624229.0,1535512645152.0,1535512624226.0,1348.0,20926.0,http2,1535512625167.0,1535512625577.0,1535512625373.0,1535512624.0,1147.0
0,27802.0,1535512684833.0,1535512684065.0,1535512712635.0,1535512684063.0,1070.0,28572.0,http2,1535512684616.0,1535512685135.0,1535512684822.0,1535512684.0,759.0
0,29472.0,1535512745284.0,1535512744546.0,1535512774756.0,1535512744546.0,1003.0,30210.0,http2,1535512745067.0,1535512745549.0,1535512745273.0,1535512745.0,727.0
0,26512.0,1535512804602.0,1535512803665.0,1535512831114.0,1535512803665.0,1052.0,27449.0,http2,1535512804205.0,1535512804717.0,1535512804591.0,1535512804.0,926.0
0,27387.0,1535512864907.0,1535512864029.0,1535512892294.0,1535512864029.0,980.0,28265.0,http2,1535512864589.0,1535512865009.0,1535512864895.0,1535512864.0,866.0
