,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,29335.0,1535508124612.0,1535508123778.0,1535508153947.0,1535508123777.0,924.0,30170.0,http2,1535508124293.0,1535508124702.0,1535508124599.0,1535508124.0,822.0
0,27542.0,1535508184685.0,1535508183956.0,1535508212227.0,1535508183951.0,830.0,28276.0,http2,1535508184467.0,1535508184786.0,1535508184673.0,1535508184.0,722.0
0,28488.0,1535508245185.0,1535508244254.0,1535508273673.0,1535508244252.0,1018.0,29421.0,http2,1535508244766.0,1535508245272.0,1535508245173.0,1535508244.0,921.0
0,28747.0,1535508304864.0,1535508303856.0,1535508333611.0,1535508303855.0,1015.0,29756.0,http2,1535508304364.0,1535508304871.0,1535508304851.0,1535508304.0,996.0
0,28150.0,1535508365358.0,1535508364637.0,1535508393508.0,1535508364636.0,930.0,28872.0,http2,1535508365140.0,1535508365567.0,1535508365346.0,1535508365.0,710.0
0,27336.0,1535508425266.0,1535508424529.0,1535508452602.0,1535508424528.0,943.0,28074.0,http2,1535508425048.0,1535508425472.0,1535508425254.0,1535508425.0,726.0
0,26069.0,1535508484499.0,1535508483769.0,1535508510568.0,1535508483768.0,832.0,26800.0,http2,1535508484281.0,1535508484601.0,1535508484487.0,1535508484.0,719.0
0,26854.0,1535508545306.0,1535508544589.0,1535508572160.0,1535508544588.0,822.0,27572.0,http2,1535508545088.0,1535508545411.0,1535508545294.0,1535508545.0,706.0
0,27175.0,1535508605024.0,1535508604304.0,1535508632199.0,1535508604303.0,820.0,27896.0,http2,1535508604807.0,1535508605124.0,1535508605012.0,1535508604.0,709.0
0,26484.0,1535508664973.0,1535508664206.0,1535508691457.0,1535508664205.0,874.0,27252.0,http2,1535508664755.0,1535508665080.0,1535508664961.0,1535508664.0,756.0
0,25627.0,1535508725438.0,1535508724469.0,1535508751065.0,1535508724468.0,1177.0,26597.0,http2,1535508725219.0,1535508725646.0,1535508725425.0,1535508724.0,957.0
0,29449.0,1535508784929.0,1535508784066.0,1535508814378.0,1535508784064.0,962.0,30314.0,http2,1535508784610.0,1535508785028.0,1535508784917.0,1535508784.0,853.0
0,27316.0,1535508845360.0,1535508844537.0,1535508872676.0,1535508844536.0,928.0,28140.0,http2,1535508845040.0,1535508845465.0,1535508845348.0,1535508845.0,812.0
0,27081.0,1535508904585.0,1535508903692.0,1535508931666.0,1535508903691.0,1134.0,27975.0,http2,1535508904330.0,1535508904826.0,1535508904572.0,1535508904.0,881.0
0,23800.0,1535508964598.0,1535508963741.0,1535508988398.0,1535508963740.0,956.0,24658.0,http2,1535508964279.0,1535508964697.0,1535508964585.0,1535508964.0,845.0
0,25108.0,1535509025172.0,1535509024409.0,1535509050280.0,1535509024407.0,1041.0,25873.0,http2,1535509024954.0,1535509025450.0,1535509025160.0,1535509024.0,753.0
0,26043.0,1535509085047.0,1535509084327.0,1535509111090.0,1535509084319.0,820.0,26771.0,http2,1535509084829.0,1535509085147.0,1535509085034.0,1535509084.0,715.0
0,27466.0,1535509144854.0,1535509144113.0,1535509172320.0,1535509144112.0,925.0,28208.0,http2,1535509144636.0,1535509145038.0,1535509144842.0,1535509144.0,730.0
0,27786.0,1535509205095.0,1535509204341.0,1535509232881.0,1535509204341.0,958.0,28540.0,http2,1535509204876.0,1535509205299.0,1535509205083.0,1535509204.0,742.0
0,28667.0,1535509265905.0,1535509263909.0,1535509294572.0,1535509263909.0,2295.0,30663.0,http2,1535509265506.0,1535509266204.0,1535509265892.0,1535509264.0,1983.0
0,24922.0,1535509325312.0,1535509324585.0,1535509350234.0,1535509324583.0,943.0,25651.0,http2,1535509325094.0,1535509325528.0,1535509325300.0,1535509325.0,717.0
0,18208.0,1535509385199.0,1535509384265.0,1535509403407.0,1535509384264.0,1139.0,19143.0,http2,1535509384801.0,1535509385404.0,1535509385186.0,1535509384.0,922.0
0,26407.0,1535509445260.0,1535509444541.0,1535509471667.0,1535509444540.0,817.0,27127.0,http2,1535509445042.0,1535509445358.0,1535509445248.0,1535509445.0,708.0
0,25533.0,1535509505403.0,1535509504684.0,1535509530936.0,1535509504683.0,819.0,26253.0,http2,1535509505185.0,1535509505503.0,1535509505391.0,1535509505.0,708.0
0,26417.0,1535509564856.0,1535509564096.0,1535509591273.0,1535509564095.0,868.0,27178.0,http2,1535509564637.0,1535509564964.0,1535509564844.0,1535509564.0,749.0
0,20831.0,1535509625326.0,1535509624284.0,1535509646157.0,1535509624282.0,1160.0,21875.0,http2,1535509624928.0,1535509625444.0,1535509625314.0,1535509624.0,1032.0
0,28968.0,1535509684917.0,1535509684190.0,1535509713885.0,1535509684188.0,936.0,29697.0,http2,1535509684698.0,1535509685126.0,1535509684904.0,1535509684.0,716.0
0,24379.0,1535509744781.0,1535509744025.0,1535509769160.0,1535509744024.0,856.0,25136.0,http2,1535509744563.0,1535509744881.0,1535509744768.0,1535509744.0,744.0
0,25499.0,1535509804899.0,1535509804183.0,1535509830398.0,1535509804179.0,816.0,26219.0,http2,1535509804681.0,1535509804999.0,1535509804887.0,1535509804.0,708.0
0,27192.0,1535509865484.0,1535509864537.0,1535509892676.0,1535509864536.0,1120.0,28140.0,http2,1535509865164.0,1535509865657.0,1535509865472.0,1535509865.0,936.0
0,25791.0,1535509924473.0,1535509923713.0,1535509950264.0,1535509923712.0,965.0,26552.0,http2,1535509924254.0,1535509924678.0,1535509924461.0,1535509924.0,749.0
0,28707.0,1535509985126.0,1535509984394.0,1535510013833.0,1535509984392.0,941.0,29441.0,http2,1535509984907.0,1535509985335.0,1535509985114.0,1535509984.0,722.0
0,24801.0,1535510044701.0,1535510043988.0,1535510069502.0,1535510043987.0,813.0,25515.0,http2,1535510044483.0,1535510044801.0,1535510044689.0,1535510044.0,702.0
0,10501.0,1535510105823.0,1535510104668.0,1535510116324.0,1535510104668.0,1368.0,11656.0,http2,1535510105604.0,1535510106036.0,1535510105810.0,1535510105.0,1142.0
0,25763.0,1535510165547.0,1535510164508.0,1535510191310.0,1535510164507.0,1251.0,26803.0,http2,1535510165148.0,1535510165759.0,1535510165534.0,1535510164.0,1027.0
0,26318.0,1535510225190.0,1535510224356.0,1535510251508.0,1535510224352.0,935.0,27156.0,http2,1535510224871.0,1535510225291.0,1535510225177.0,1535510224.0,825.0
0,24937.0,1535510285294.0,1535510284536.0,1535510310231.0,1535510284536.0,1029.0,25695.0,http2,1535510285077.0,1535510285565.0,1535510285282.0,1535510285.0,746.0
0,28396.0,1535510345370.0,1535510344388.0,1535510373766.0,1535510344388.0,1251.0,29378.0,http2,1535510345152.0,1535510345639.0,1535510345357.0,1535510344.0,969.0
0,29583.0,1535510404554.0,1535510403825.0,1535510434137.0,1535510403824.0,939.0,30313.0,http2,1535510404336.0,1535510404764.0,1535510404542.0,1535510404.0,718.0
0,22764.0,1535510465163.0,1535510464301.0,1535510487927.0,1535510464300.0,952.0,23627.0,http2,1535510464843.0,1535510465253.0,1535510465150.0,1535510464.0,850.0
0,24855.0,1535510524815.0,1535510523965.0,1535510549670.0,1535510523964.0,955.0,25706.0,http2,1535510524496.0,1535510524920.0,1535510524802.0,1535510524.0,838.0
0,29741.0,1535510584613.0,1535510583793.0,1535510614354.0,1535510583791.0,1090.0,30563.0,http2,1535510584294.0,1535510584883.0,1535510584601.0,1535510584.0,810.0
0,25344.0,1535510645278.0,1535510644520.0,1535510670622.0,1535510644520.0,964.0,26102.0,http2,1535510645059.0,1535510645484.0,1535510645266.0,1535510645.0,746.0
0,24921.0,1535510705444.0,1535510704636.0,1535510730365.0,1535510704636.0,1012.0,25729.0,http2,1535510705125.0,1535510705648.0,1535510705432.0,1535510705.0,796.0
0,28308.0,1535510765108.0,1535510764380.0,1535510793416.0,1535510764379.0,939.0,29037.0,http2,1535510764890.0,1535510765319.0,1535510765096.0,1535510764.0,717.0
0,30465.0,1535510825691.0,1535510824440.0,1535510856156.0,1535510824439.0,1745.0,31717.0,http2,1535510825371.0,1535510826185.0,1535510825678.0,1535510824.0,1239.0
0,26643.0,1535510884929.0,1535510884188.0,1535510911572.0,1535510884184.0,945.0,27388.0,http2,1535510884710.0,1535510885133.0,1535510884916.0,1535510884.0,732.0
0,27913.0,1535510945415.0,1535510944598.0,1535510973328.0,1535510944596.0,1027.0,28732.0,http2,1535510945096.0,1535510945625.0,1535510945403.0,1535510945.0,807.0
