,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,26956.0,1535508124674.0,1535508123988.0,1535508151630.0,1535508123988.0,892.0,27642.0,http2,1535508124458.0,1535508124880.0,1535508124664.0,1535508124.0,676.0
0,28519.0,1535508184475.0,1535508183664.0,1535508212994.0,1535508183664.0,912.0,29330.0,http2,1535508184157.0,1535508184576.0,1535508184464.0,1535508184.0,800.0
0,30649.0,1535508244581.0,1535508243899.0,1535508275230.0,1535508243899.0,867.0,31331.0,http2,1535508244364.0,1535508244766.0,1535508244570.0,1535508244.0,671.0
0,24057.0,1535508304813.0,1535508304127.0,1535508328870.0,1535508304127.0,783.0,24743.0,http2,1535508304595.0,1535508304910.0,1535508304802.0,1535508304.0,675.0
0,26861.0,1535508364582.0,1535508363777.0,1535508391443.0,1535508363774.0,909.0,27669.0,http2,1535508364270.0,1535508364686.0,1535508364374.0,1535508364.0,600.0
0,27801.0,1535508425050.0,1535508424345.0,1535508452851.0,1535508424345.0,905.0,28506.0,http2,1535508424833.0,1535508425250.0,1535508425039.0,1535508424.0,694.0
0,26437.0,1535508484435.0,1535508483761.0,1535508510872.0,1535508483761.0,938.0,27111.0,http2,1535508484219.0,1535508484699.0,1535508484425.0,1535508484.0,664.0
0,27031.0,1535508544478.0,1535508543782.0,1535508571509.0,1535508543782.0,884.0,27727.0,http2,1535508544261.0,1535508544666.0,1535508544468.0,1535508544.0,686.0
0,24896.0,1535508605232.0,1535508604413.0,1535508630128.0,1535508604412.0,1024.0,25716.0,http2,1535508604915.0,1535508605437.0,1535508605221.0,1535508604.0,809.0
0,25528.0,1535508665028.0,1535508664187.0,1535508690556.0,1535508664185.0,1004.0,26371.0,http2,1535508664772.0,1535508665191.0,1535508665018.0,1535508664.0,833.0
0,24859.0,1535508725179.0,1535508724472.0,1535508750038.0,1535508724468.0,813.0,25570.0,http2,1535508724962.0,1535508725285.0,1535508725168.0,1535508724.0,700.0
0,27370.0,1535508784676.0,1535508783964.0,1535508812046.0,1535508783964.0,976.0,28082.0,http2,1535508784460.0,1535508784940.0,1535508784666.0,1535508784.0,702.0
0,26378.0,1535508845089.0,1535508844068.0,1535508871467.0,1535508844068.0,1119.0,27399.0,http2,1535508844771.0,1535508845187.0,1535508845078.0,1535508844.0,1010.0
0,23478.0,1535508905071.0,1535508904371.0,1535508928549.0,1535508904370.0,805.0,24179.0,http2,1535508904855.0,1535508905176.0,1535508905061.0,1535508904.0,691.0
0,25698.0,1535508965269.0,1535508964459.0,1535508990967.0,1535508964457.0,909.0,26510.0,http2,1535508964951.0,1535508965368.0,1535508965258.0,1535508964.0,801.0
0,27938.0,1535509024564.0,1535509023892.0,1535509052502.0,1535509023891.0,873.0,28611.0,http2,1535509024348.0,1535509024765.0,1535509024554.0,1535509024.0,663.0
0,24507.0,1535509085094.0,1535509084403.0,1535509109601.0,1535509084403.0,789.0,25198.0,http2,1535509084878.0,1535509085192.0,1535509085083.0,1535509084.0,680.0
0,27817.0,1535509145204.0,1535509144498.0,1535509173021.0,1535509144496.0,816.0,28525.0,http2,1535509144987.0,1535509145314.0,1535509145193.0,1535509144.0,697.0
0,25586.0,1535509204611.0,1535509203921.0,1535509230197.0,1535509203920.0,950.0,26277.0,http2,1535509204394.0,1535509204871.0,1535509204600.0,1535509204.0,680.0
0,27965.0,1535509264785.0,1535509264113.0,1535509292750.0,1535509264112.0,937.0,28638.0,http2,1535509264569.0,1535509265050.0,1535509264774.0,1535509264.0,662.0
0,26199.0,1535509324404.0,1535509323688.0,1535509350603.0,1535509323688.0,820.0,26915.0,http2,1535509324187.0,1535509324508.0,1535509324393.0,1535509324.0,705.0
0,12832.0,1535509385235.0,1535509384521.0,1535509398067.0,1535509384521.0,915.0,13546.0,http2,1535509385019.0,1535509385436.0,1535509385225.0,1535509385.0,704.0
0,28301.0,1535509444932.0,1535509444065.0,1535509473233.0,1535509444064.0,1028.0,29169.0,http2,1535509444677.0,1535509445093.0,1535509444922.0,1535509444.0,858.0
0,26377.0,1535509504794.0,1535509504125.0,1535509531171.0,1535509504124.0,772.0,27047.0,http2,1535509504578.0,1535509504897.0,1535509504784.0,1535509504.0,660.0
0,27363.0,1535509564904.0,1535509564200.0,1535509592267.0,1535509564200.0,898.0,28067.0,http2,1535509564688.0,1535509565098.0,1535509564894.0,1535509564.0,694.0
0,28115.0,1535509624889.0,1535509624176.0,1535509653004.0,1535509624173.0,811.0,28831.0,http2,1535509624673.0,1535509624987.0,1535509624878.0,1535509624.0,705.0
0,25210.0,1535509684775.0,1535509684101.0,1535509709985.0,1535509684100.0,775.0,25885.0,http2,1535509684558.0,1535509684876.0,1535509684764.0,1535509684.0,664.0
0,27807.0,1535509744967.0,1535509743905.0,1535509772774.0,1535509743904.0,1130.0,28870.0,http2,1535509744649.0,1535509745035.0,1535509744955.0,1535509744.0,1051.0
0,27143.0,1535509804626.0,1535509803819.0,1535509831769.0,1535509803818.0,905.0,27951.0,http2,1535509804309.0,1535509804724.0,1535509804616.0,1535509804.0,798.0
0,32176.0,1535509865023.0,1535509863681.0,1535509897199.0,1535509863680.0,1539.0,33519.0,http2,1535509864571.0,1535509865220.0,1535509865011.0,1535509864.0,1331.0
0,28197.0,1535509924830.0,1535509924115.0,1535509953027.0,1535509924115.0,908.0,28912.0,http2,1535509924614.0,1535509925023.0,1535509924819.0,1535509924.0,704.0
0,25723.0,1535509984859.0,1535509984052.0,1535510010582.0,1535509984049.0,1013.0,26533.0,http2,1535509984546.0,1535509985065.0,1535509984848.0,1535509984.0,799.0
0,28013.0,1535510045202.0,1535510044537.0,1535510073215.0,1535510044528.0,858.0,28687.0,http2,1535510044986.0,1535510045395.0,1535510045192.0,1535510045.0,664.0
0,26683.0,1535510104799.0,1535510104109.0,1535510131482.0,1535510104108.0,796.0,27374.0,http2,1535510104583.0,1535510104905.0,1535510104788.0,1535510104.0,680.0
0,25187.0,1535510165216.0,1535510164411.0,1535510190403.0,1535510164408.0,909.0,25995.0,http2,1535510164903.0,1535510165320.0,1535510165007.0,1535510164.0,599.0
0,29414.0,1535510225105.0,1535510224426.0,1535510254519.0,1535510224420.0,792.0,30099.0,http2,1535510224889.0,1535510225218.0,1535510225095.0,1535510224.0,675.0
0,26894.0,1535510285225.0,1535510284537.0,1535510312119.0,1535510284536.0,881.0,27583.0,http2,1535510285008.0,1535510285418.0,1535510285214.0,1535510285.0,678.0
0,27165.0,1535510344811.0,1535510344092.0,1535510371976.0,1535510344089.0,925.0,27887.0,http2,1535510344595.0,1535510345017.0,1535510344801.0,1535510344.0,712.0
0,28055.0,1535510404707.0,1535510404018.0,1535510432762.0,1535510404016.0,868.0,28746.0,http2,1535510404491.0,1535510404886.0,1535510404696.0,1535510404.0,680.0
0,28137.0,1535510464351.0,1535510463660.0,1535510492488.0,1535510463660.0,796.0,28828.0,http2,1535510464134.0,1535510464456.0,1535510464340.0,1535510464.0,680.0
0,26831.0,1535510525126.0,1535510524413.0,1535510551957.0,1535510524412.0,812.0,27545.0,http2,1535510524909.0,1535510525225.0,1535510525115.0,1535510524.0,703.0
0,27969.0,1535510584646.0,1535510583879.0,1535510612615.0,1535510583877.0,913.0,28738.0,http2,1535510584350.0,1535510584792.0,1535510584636.0,1535510584.0,759.0
0,24062.0,1535510645297.0,1535510644517.0,1535510669359.0,1535510644516.0,882.0,24843.0,http2,1535510644980.0,1535510645399.0,1535510645287.0,1535510645.0,771.0
0,27580.0,1535510705094.0,1535510704289.0,1535510732674.0,1535510704288.0,1005.0,28386.0,http2,1535510704776.0,1535510705294.0,1535510705083.0,1535510704.0,795.0
0,12840.0,1535510765742.0,1535510764574.0,1535510778582.0,1535510764574.0,1284.0,14008.0,http2,1535510765323.0,1535510765858.0,1535510765730.0,1535510765.0,1156.0
0,30946.0,1535510824276.0,1535510823605.0,1535510855222.0,1535510823604.0,872.0,31618.0,http2,1535510824059.0,1535510824477.0,1535510824265.0,1535510824.0,661.0
0,26604.0,1535510884817.0,1535510884117.0,1535510911421.0,1535510884116.0,906.0,27305.0,http2,1535510884601.0,1535510885023.0,1535510884807.0,1535510884.0,691.0
0,29007.0,1535510945172.0,1535510944344.0,1535510974179.0,1535510944344.0,925.0,29835.0,http2,1535510944854.0,1535510945269.0,1535510945161.0,1535510944.0,817.0
0,29824.0,1535511004873.0,1535511004080.0,1535511034697.0,1535511004077.0,899.0,30620.0,http2,1535511004561.0,1535511004979.0,1535511004664.0,1535511004.0,587.0
0,26682.0,1535511064497.0,1535511063738.0,1535511091179.0,1535511063738.0,965.0,27441.0,http2,1535511064201.0,1535511064703.0,1535511064487.0,1535511064.0,749.0
0,26596.0,1535511124804.0,1535511124093.0,1535511151400.0,1535511124092.0,813.0,27308.0,http2,1535511124588.0,1535511124906.0,1535511124794.0,1535511124.0,702.0
0,27250.0,1535511185001.0,1535511184323.0,1535511212251.0,1535511184322.0,776.0,27929.0,http2,1535511184785.0,1535511185099.0,1535511184991.0,1535511184.0,669.0
