,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,28833.0,1535508124484.0,1535508123699.0,1535508153317.0,1535508123697.0,1055.0,29620.0,http2,1535508124266.0,1535508124754.0,1535508124472.0,1535508124.0,775.0
0,25372.0,1535508185235.0,1535508184401.0,1535508210607.0,1535508184400.0,935.0,26207.0,http2,1535508184938.0,1535508185336.0,1535508185223.0,1535508184.0,823.0
0,9749.0,1535508245700.0,1535508244626.0,1535508255449.0,1535508244624.0,1081.0,10825.0,http2,1535508245200.0,1535508245707.0,1535508245686.0,1535508245.0,1062.0
0,10238.0,1535508305468.0,1535508304548.0,1535508315706.0,1535508304543.0,1042.0,11163.0,http2,1535508305149.0,1535508305590.0,1535508305456.0,1535508305.0,913.0
0,27133.0,1535508364718.0,1535508363860.0,1535508391851.0,1535508363857.0,948.0,27994.0,http2,1535508364398.0,1535508364808.0,1535508364705.0,1535508364.0,848.0
0,29639.0,1535508424691.0,1535508423866.0,1535508454330.0,1535508423865.0,935.0,30465.0,http2,1535508424472.0,1535508424801.0,1535508424678.0,1535508424.0,813.0
0,26880.0,1535508485152.0,1535508484340.0,1535508512032.0,1535508484338.0,1016.0,27694.0,http2,1535508484934.0,1535508485356.0,1535508485140.0,1535508484.0,802.0
0,26378.0,1535508544823.0,1535508544061.0,1535508571201.0,1535508544060.0,873.0,27141.0,http2,1535508544605.0,1535508544934.0,1535508544811.0,1535508544.0,751.0
0,25157.0,1535508605630.0,1535508604337.0,1535508630787.0,1535508604337.0,1567.0,26450.0,http2,1535508605374.0,1535508605904.0,1535508605617.0,1535508604.0,1280.0
0,24761.0,1535508664828.0,1535508663812.0,1535508689589.0,1535508663810.0,1682.0,25779.0,http2,1535508664610.0,1535508665494.0,1535508664816.0,1535508664.0,1006.0
0,27442.0,1535508724507.0,1535508723754.0,1535508751949.0,1535508723753.0,972.0,28196.0,http2,1535508724289.0,1535508724726.0,1535508724495.0,1535508724.0,742.0
0,26910.0,1535508784758.0,1535508784002.0,1535508811668.0,1535508784001.0,858.0,27667.0,http2,1535508784540.0,1535508784860.0,1535508784746.0,1535508784.0,745.0
0,27729.0,1535508844463.0,1535508843681.0,1535508872192.0,1535508843680.0,892.0,28512.0,http2,1535508844245.0,1535508844573.0,1535508844451.0,1535508844.0,771.0
0,23196.0,1535508905081.0,1535508904218.0,1535508928277.0,1535508904217.0,930.0,24060.0,http2,1535508904762.0,1535508905148.0,1535508905069.0,1535508904.0,852.0
0,25460.0,1535508965471.0,1535508964337.0,1535508990931.0,1535508964336.0,1224.0,26595.0,http2,1535508965151.0,1535508965561.0,1535508965458.0,1535508964.0,1122.0
0,27880.0,1535509024872.0,1535509023994.0,1535509052752.0,1535509023989.0,1150.0,28763.0,http2,1535509024552.0,1535509025144.0,1535509024859.0,1535509024.0,870.0
0,29870.0,1535509084511.0,1535509083761.0,1535509114381.0,1535509083760.0,850.0,30621.0,http2,1535509084293.0,1535509084611.0,1535509084499.0,1535509084.0,739.0
0,27970.0,1535509145206.0,1535509144392.0,1535509173176.0,1535509144390.0,923.0,28786.0,http2,1535509144988.0,1535509145315.0,1535509145193.0,1535509144.0,803.0
0,28560.0,1535509204993.0,1535509204208.0,1535509233553.0,1535509204206.0,902.0,29347.0,http2,1535509204775.0,1535509205110.0,1535509204981.0,1535509204.0,775.0
0,29418.0,1535509265588.0,1535509264559.0,1535509295006.0,1535509264557.0,1239.0,30449.0,http2,1535509265268.0,1535509265798.0,1535509265575.0,1535509265.0,1018.0
0,29934.0,1535509325125.0,1535509324162.0,1535509355059.0,1535509324161.0,1261.0,30898.0,http2,1535509324727.0,1535509325423.0,1535509325112.0,1535509324.0,951.0
0,26811.0,1535509384890.0,1535509384086.0,1535509411701.0,1535509384086.0,998.0,27615.0,http2,1535509384669.0,1535509385084.0,1535509384877.0,1535509384.0,791.0
0,28391.0,1535509444610.0,1535509443715.0,1535509473001.0,1535509443713.0,1194.0,29288.0,http2,1535509444290.0,1535509444909.0,1535509444597.0,1535509444.0,884.0
0,13533.0,1535509505024.0,1535509504044.0,1535509518557.0,1535509504043.0,1097.0,14514.0,http2,1535509504608.0,1535509505141.0,1535509505011.0,1535509504.0,968.0
0,28155.0,1535509564821.0,1535509563754.0,1535509592976.0,1535509563751.0,1460.0,29225.0,http2,1535509564422.0,1535509565214.0,1535509564808.0,1535509564.0,1057.0
0,26255.0,1535509624732.0,1535509623982.0,1535509650987.0,1535509623981.0,959.0,27006.0,http2,1535509624514.0,1535509624941.0,1535509624720.0,1535509624.0,739.0
