,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,28381.0,1535508124865.0,1535508124196.0,1535508153246.0,1535508124196.0,772.0,29050.0,http2,1535508124649.0,1535508124968.0,1535508124854.0,1535508124.0,658.0
0,21295.0,1535508184874.0,1535508184161.0,1535508206169.0,1535508184160.0,951.0,22009.0,http2,1535508184658.0,1535508185112.0,1535508184863.0,1535508184.0,703.0
0,25349.0,1535508245253.0,1535508244090.0,1535508270602.0,1535508244089.0,1171.0,26513.0,http2,1535508244542.0,1535508245261.0,1535508244644.0,1535508244.0,555.0
0,27215.0,1535508304322.0,1535508303645.0,1535508331537.0,1535508303644.0,883.0,27893.0,http2,1535508304105.0,1535508304528.0,1535508304312.0,1535508304.0,668.0
0,24886.0,1535508365278.0,1535508364469.0,1535508390164.0,1535508364469.0,816.0,25695.0,http2,1535508364968.0,1535508365285.0,1535508365069.0,1535508364.0,600.0
0,24968.0,1535508425266.0,1535508424187.0,1535508450234.0,1535508424186.0,1279.0,26048.0,http2,1535508425055.0,1535508425466.0,1535508425157.0,1535508424.0,971.0
0,27852.0,1535508484911.0,1535508484142.0,1535508512763.0,1535508484141.0,974.0,28622.0,http2,1535508484594.0,1535508485116.0,1535508484900.0,1535508484.0,759.0
0,29890.0,1535508544573.0,1535508543693.0,1535508574463.0,1535508543690.0,1082.0,30773.0,http2,1535508544318.0,1535508544775.0,1535508544562.0,1535508544.0,872.0
0,24439.0,1535508605046.0,1535508604377.0,1535508629485.0,1535508604377.0,772.0,25108.0,http2,1535508604829.0,1535508605149.0,1535508605035.0,1535508604.0,658.0
0,28389.0,1535508665090.0,1535508664409.0,1535508693479.0,1535508664409.0,881.0,29070.0,http2,1535508664873.0,1535508665290.0,1535508665079.0,1535508664.0,670.0
0,26286.0,1535508725111.0,1535508724400.0,1535508751397.0,1535508724397.0,992.0,27000.0,http2,1535508724895.0,1535508725392.0,1535508725101.0,1535508724.0,704.0
0,24267.0,1535508785164.0,1535508784325.0,1535508809431.0,1535508784324.0,1006.0,25107.0,http2,1535508784911.0,1535508785331.0,1535508785154.0,1535508784.0,830.0
0,27716.0,1535508845032.0,1535508844345.0,1535508872748.0,1535508844342.0,960.0,28406.0,http2,1535508844816.0,1535508845305.0,1535508845022.0,1535508844.0,680.0
0,27205.0,1535508904488.0,1535508903673.0,1535508931693.0,1535508903672.0,1083.0,28021.0,http2,1535508904171.0,1535508904756.0,1535508904477.0,1535508904.0,805.0
0,27752.0,1535508964286.0,1535508963616.0,1535508992038.0,1535508963612.0,768.0,28426.0,http2,1535508964070.0,1535508964384.0,1535508964275.0,1535508964.0,663.0
0,28490.0,1535509024880.0,1535509023965.0,1535509053370.0,1535509023965.0,1115.0,29405.0,http2,1535509024563.0,1535509025080.0,1535509024869.0,1535509024.0,904.0
0,27688.0,1535509084972.0,1535509084276.0,1535509112660.0,1535509084275.0,953.0,28385.0,http2,1535509084755.0,1535509085229.0,1535509084961.0,1535509084.0,686.0
0,28203.0,1535509145330.0,1535509144569.0,1535509173533.0,1535509144568.0,1068.0,28965.0,http2,1535509145019.0,1535509145637.0,1535509145121.0,1535509145.0,553.0
0,27311.0,1535509205437.0,1535509204569.0,1535509232748.0,1535509204568.0,984.0,28180.0,http2,1535509205040.0,1535509205553.0,1535509205426.0,1535509205.0,858.0
0,28735.0,1535509264456.0,1535509263658.0,1535509293191.0,1535509263658.0,888.0,29533.0,http2,1535509264139.0,1535509264546.0,1535509264445.0,1535509264.0,787.0
0,28486.0,1535509324802.0,1535509324140.0,1535509353288.0,1535509324139.0,769.0,29149.0,http2,1535509324590.0,1535509324909.0,1535509324694.0,1535509324.0,555.0
0,27158.0,1535509385019.0,1535509384347.0,1535509412177.0,1535509384346.0,939.0,27831.0,http2,1535509384803.0,1535509385286.0,1535509385009.0,1535509384.0,663.0
0,29209.0,1535509444803.0,1535509444088.0,1535509474012.0,1535509444088.0,912.0,29924.0,http2,1535509444586.0,1535509445000.0,1535509444793.0,1535509444.0,705.0
0,25308.0,1535509504599.0,1535509503933.0,1535509529907.0,1535509503932.0,867.0,25975.0,http2,1535509504383.0,1535509504800.0,1535509504589.0,1535509504.0,657.0
0,28329.0,1535509564599.0,1535509563821.0,1535509592928.0,1535509563821.0,878.0,29107.0,http2,1535509564282.0,1535509564699.0,1535509564588.0,1535509564.0,767.0
0,27553.0,1535509624813.0,1535509623848.0,1535509652366.0,1535509623848.0,1072.0,28518.0,http2,1535509624595.0,1535509624920.0,1535509624801.0,1535509624.0,953.0
0,27539.0,1535509685258.0,1535509684281.0,1535509712797.0,1535509684281.0,1169.0,28516.0,http2,1535509684860.0,1535509685450.0,1535509685247.0,1535509684.0,966.0
0,28613.0,1535509744426.0,1535509743717.0,1535509773039.0,1535509743717.0,812.0,29322.0,http2,1535509744209.0,1535509744529.0,1535509744415.0,1535509744.0,698.0
0,24449.0,1535509804621.0,1535509803946.0,1535509829070.0,1535509803945.0,940.0,25125.0,http2,1535509804404.0,1535509804886.0,1535509804610.0,1535509804.0,665.0
0,27047.0,1535509864786.0,1535509864005.0,1535509891833.0,1535509864005.0,897.0,27828.0,http2,1535509864470.0,1535509864902.0,1535509864775.0,1535509864.0,770.0
0,26199.0,1535509924482.0,1535509923770.0,1535509950681.0,1535509923770.0,826.0,26911.0,http2,1535509924266.0,1535509924596.0,1535509924471.0,1535509924.0,701.0
0,27238.0,1535509985268.0,1535509984593.0,1535510012506.0,1535509984593.0,784.0,27913.0,http2,1535509985051.0,1535509985377.0,1535509985257.0,1535509985.0,664.0
0,27110.0,1535510045100.0,1535510044421.0,1535510072210.0,1535510044420.0,879.0,27790.0,http2,1535510044883.0,1535510045300.0,1535510045089.0,1535510044.0,669.0
0,28549.0,1535510104997.0,1535510104117.0,1535510133546.0,1535510104116.0,1034.0,29430.0,http2,1535510104742.0,1535510105151.0,1535510104986.0,1535510104.0,870.0
0,19649.0,1535510165656.0,1535510164581.0,1535510185305.0,1535510164576.0,1266.0,20729.0,http2,1535510165437.0,1535510165847.0,1535510165644.0,1535510165.0,1068.0
0,27580.0,1535510224925.0,1535510224236.0,1535510252505.0,1535510224232.0,791.0,28273.0,http2,1535510224708.0,1535510225027.0,1535510224914.0,1535510224.0,682.0
0,22344.0,1535510285381.0,1535510284421.0,1535510307725.0,1535510284420.0,1093.0,23305.0,http2,1535510284882.0,1535510285514.0,1535510285369.0,1535510284.0,949.0
0,27507.0,1535510344508.0,1535510343757.0,1535510372015.0,1535510343752.0,1074.0,28263.0,http2,1535510344212.0,1535510344831.0,1535510344498.0,1535510344.0,746.0
0,28205.0,1535510404728.0,1535510403921.0,1535510432933.0,1535510403917.0,814.0,29016.0,http2,1535510404410.0,1535510404735.0,1535510404717.0,1535510404.0,800.0
0,25817.0,1535510464513.0,1535510463837.0,1535510490330.0,1535510463836.0,1046.0,26494.0,http2,1535510464296.0,1535510464883.0,1535510464502.0,1535510464.0,666.0
0,13923.0,1535510525224.0,1535510524369.0,1535510539147.0,1535510524369.0,1115.0,14778.0,http2,1535510524969.0,1535510525484.0,1535510525214.0,1535510524.0,845.0
0,28947.0,1535510585091.0,1535510584169.0,1535510614038.0,1535510584169.0,1201.0,29869.0,http2,1535510584773.0,1535510585370.0,1535510585080.0,1535510584.0,911.0
0,26761.0,1535510645119.0,1535510644045.0,1535510671880.0,1535510644044.0,1278.0,27836.0,http2,1535510644901.0,1535510645323.0,1535510645107.0,1535510644.0,1063.0
0,25994.0,1535510704617.0,1535510703821.0,1535510730611.0,1535510703820.0,804.0,26791.0,http2,1535510704299.0,1535510704625.0,1535510704606.0,1535510704.0,786.0
0,12150.0,1535510765416.0,1535510764522.0,1535510777566.0,1535510764521.0,1095.0,13045.0,http2,1535510765098.0,1535510765617.0,1535510765404.0,1535510765.0,883.0
0,32847.0,1535510824557.0,1535510823697.0,1535510857404.0,1535510823692.0,968.0,33712.0,http2,1535510824160.0,1535510824665.0,1535510824546.0,1535510824.0,854.0
0,26872.0,1535510885241.0,1535510884424.0,1535510912113.0,1535510884423.0,912.0,27690.0,http2,1535510884923.0,1535510885336.0,1535510885230.0,1535510884.0,807.0
0,26694.0,1535510944714.0,1535510944036.0,1535510971408.0,1535510944033.0,781.0,27375.0,http2,1535510944498.0,1535510944817.0,1535510944704.0,1535510944.0,671.0
0,26690.0,1535511005007.0,1535511004341.0,1535511031697.0,1535511004340.0,967.0,27357.0,http2,1535511004797.0,1535511005308.0,1535511004899.0,1535511004.0,559.0
0,26579.0,1535511064299.0,1535511063613.0,1535511090878.0,1535511063612.0,987.0,27266.0,http2,1535511064083.0,1535511064600.0,1535511064289.0,1535511064.0,677.0
0,30742.0,1535511124707.0,1535511123933.0,1535511155449.0,1535511123929.0,974.0,31520.0,http2,1535511124390.0,1535511124907.0,1535511124696.0,1535511124.0,767.0
0,24961.0,1535511185315.0,1535511184368.0,1535511210276.0,1535511184367.0,976.0,25909.0,http2,1535511184856.0,1535511185344.0,1535511185303.0,1535511184.0,936.0
0,30485.0,1535511244856.0,1535511244184.0,1535511275341.0,1535511244182.0,873.0,31159.0,http2,1535511244640.0,1535511245057.0,1535511244846.0,1535511244.0,664.0
0,26334.0,1535511305170.0,1535511304385.0,1535511331504.0,1535511304380.0,854.0,27124.0,http2,1535511304853.0,1535511305239.0,1535511305160.0,1535511304.0,780.0
0,10021.0,1535511365668.0,1535511364557.0,1535511375689.0,1535511364556.0,1309.0,11133.0,http2,1535511365450.0,1535511365866.0,1535511365657.0,1535511365.0,1101.0
0,30521.0,1535511424371.0,1535511423701.0,1535511454892.0,1535511423698.0,876.0,31194.0,http2,1535511424155.0,1535511424577.0,1535511424361.0,1535511424.0,663.0
0,28085.0,1535511484580.0,1535511483909.0,1535511512665.0,1535511483908.0,866.0,28757.0,http2,1535511484364.0,1535511484775.0,1535511484570.0,1535511484.0,662.0
0,23851.0,1535511544456.0,1535511543686.0,1535511568307.0,1535511543686.0,896.0,24621.0,http2,1535511544160.0,1535511544582.0,1535511544446.0,1535511544.0,760.0
0,28264.0,1535511604917.0,1535511604249.0,1535511633181.0,1535511604245.0,869.0,28936.0,http2,1535511604700.0,1535511605118.0,1535511604906.0,1535511604.0,661.0
0,27837.0,1535511664928.0,1535511664149.0,1535511692765.0,1535511664145.0,874.0,28620.0,http2,1535511664610.0,1535511665023.0,1535511664917.0,1535511664.0,772.0
0,26870.0,1535511724379.0,1535511723669.0,1535511751249.0,1535511723669.0,910.0,27580.0,http2,1535511724162.0,1535511724579.0,1535511724368.0,1535511724.0,699.0
0,26367.0,1535511785054.0,1535511784277.0,1535511811421.0,1535511784276.0,879.0,27145.0,http2,1535511784736.0,1535511785156.0,1535511785043.0,1535511784.0,767.0
0,27939.0,1535511845006.0,1535511844329.0,1535511872945.0,1535511844329.0,877.0,28616.0,http2,1535511844789.0,1535511845206.0,1535511844996.0,1535511844.0,667.0
0,27010.0,1535511904568.0,1535511903872.0,1535511931578.0,1535511903868.0,799.0,27710.0,http2,1535511904352.0,1535511904671.0,1535511904558.0,1535511904.0,690.0
0,28943.0,1535511965176.0,1535511964495.0,1535511994119.0,1535511964495.0,781.0,29624.0,http2,1535511964960.0,1535511965276.0,1535511965166.0,1535511964.0,671.0
0,26763.0,1535512024731.0,1535512024035.0,1535512051494.0,1535512024034.0,953.0,27460.0,http2,1535512024514.0,1535512024988.0,1535512024720.0,1535512024.0,686.0
0,27645.0,1535512085178.0,1535512084401.0,1535512112823.0,1535512084401.0,989.0,28422.0,http2,1535512084868.0,1535512085390.0,1535512084970.0,1535512084.0,569.0
0,26409.0,1535512144502.0,1535512143734.0,1535512170911.0,1535512143733.0,836.0,27178.0,http2,1535512144184.0,1535512144570.0,1535512144491.0,1535512144.0,758.0
0,30512.0,1535512204905.0,1535512203819.0,1535512235417.0,1535512203818.0,1092.0,31599.0,http2,1535512204283.0,1535512204911.0,1535512204892.0,1535512204.0,1074.0
0,24749.0,1535512265162.0,1535512264446.0,1535512289911.0,1535512264445.0,813.0,25466.0,http2,1535512264946.0,1535512265259.0,1535512265151.0,1535512264.0,706.0
0,24993.0,1535512325041.0,1535512324018.0,1535512350034.0,1535512324016.0,1121.0,26018.0,http2,1535512324723.0,1535512325139.0,1535512325030.0,1535512324.0,1014.0
0,27543.0,1535512384757.0,1535512384073.0,1535512412300.0,1535512384069.0,792.0,28231.0,http2,1535512384540.0,1535512384865.0,1535512384746.0,1535512384.0,677.0
0,29572.0,1535512444897.0,1535512444208.0,1535512474469.0,1535512444208.0,889.0,30261.0,http2,1535512444680.0,1535512445097.0,1535512444886.0,1535512444.0,678.0
0,26727.0,1535512505255.0,1535512504511.0,1535512531982.0,1535512504511.0,1019.0,27471.0,http2,1535512504966.0,1535512505530.0,1535512505067.0,1535512505.0,556.0
0,23470.0,1535512564853.0,1535512563910.0,1535512588323.0,1535512563910.0,1071.0,24413.0,http2,1535512564535.0,1535512564981.0,1535512564842.0,1535512564.0,932.0
0,26528.0,1535512625001.0,1535512624257.0,1535512651529.0,1535512624256.0,844.0,27273.0,http2,1535512624704.0,1535512625101.0,1535512624990.0,1535512624.0,734.0
0,29242.0,1535512685377.0,1535512684452.0,1535512714619.0,1535512684449.0,1024.0,30170.0,http2,1535512685160.0,1535512685476.0,1535512685366.0,1535512684.0,917.0
