,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,29702.0,1535508124927.0,1535508124054.0,1535508154629.0,1535508124048.0,1140.0,30581.0,http2,1535508124610.0,1535508125194.0,1535508124916.0,1535508124.0,868.0
0,26866.0,1535508185320.0,1535508184545.0,1535508212186.0,1535508184541.0,876.0,27645.0,http2,1535508185104.0,1535508185421.0,1535508185310.0,1535508185.0,769.0
0,28098.0,1535508244874.0,1535508244083.0,1535508272972.0,1535508244083.0,927.0,28889.0,http2,1535508244578.0,1535508245010.0,1535508244863.0,1535508244.0,780.0
0,26115.0,1535508304826.0,1535508303902.0,1535508330941.0,1535508303901.0,1086.0,27040.0,http2,1535508304568.0,1535508304988.0,1535508304814.0,1535508304.0,913.0
0,25830.0,1535508364986.0,1535508363978.0,1535508390816.0,1535508363977.0,1166.0,26839.0,http2,1535508364729.0,1535508365144.0,1535508364974.0,1535508364.0,997.0
0,28023.0,1535508424593.0,1535508423850.0,1535508452616.0,1535508423849.0,843.0,28767.0,http2,1535508424377.0,1535508424693.0,1535508424582.0,1535508424.0,733.0
0,27917.0,1535508484444.0,1535508483678.0,1535508512361.0,1535508483677.0,1031.0,28684.0,http2,1535508484227.0,1535508484709.0,1535508484433.0,1535508484.0,756.0
0,26755.0,1535508545122.0,1535508544273.0,1535508571877.0,1535508544270.0,924.0,27607.0,http2,1535508544811.0,1535508545197.0,1535508544913.0,1535508544.0,643.0
0,28037.0,1535508604625.0,1535508603769.0,1535508632662.0,1535508603768.0,1162.0,28894.0,http2,1535508604308.0,1535508604931.0,1535508604615.0,1535508604.0,847.0
0,29544.0,1535508664430.0,1535508663673.0,1535508693974.0,1535508663672.0,944.0,30302.0,http2,1535508664213.0,1535508664617.0,1535508664420.0,1535508664.0,748.0
0,27682.0,1535508724782.0,1535508723907.0,1535508752464.0,1535508723906.0,972.0,28558.0,http2,1535508724464.0,1535508724879.0,1535508724771.0,1535508724.0,865.0
0,26817.0,1535508785143.0,1535508784389.0,1535508811960.0,1535508784389.0,955.0,27571.0,http2,1535508784927.0,1535508785344.0,1535508785132.0,1535508784.0,743.0
0,25056.0,1535508844647.0,1535508843887.0,1535508869703.0,1535508843887.0,875.0,25816.0,http2,1535508844434.0,1535508844762.0,1535508844538.0,1535508844.0,651.0
0,28194.0,1535508904601.0,1535508903726.0,1535508932795.0,1535508903725.0,1075.0,29070.0,http2,1535508904284.0,1535508904801.0,1535508904590.0,1535508904.0,865.0
0,27860.0,1535508964596.0,1535508963848.0,1535508992456.0,1535508963848.0,850.0,28608.0,http2,1535508964380.0,1535508964698.0,1535508964586.0,1535508964.0,738.0
0,27051.0,1535509025392.0,1535509024510.0,1535509052443.0,1535509024509.0,1070.0,27934.0,http2,1535509025074.0,1535509025580.0,1535509025381.0,1535509024.0,872.0
0,23955.0,1535509085242.0,1535509084383.0,1535509109197.0,1535509084381.0,929.0,24816.0,http2,1535509084924.0,1535509085312.0,1535509085231.0,1535509084.0,850.0
0,26755.0,1535509144872.0,1535509144129.0,1535509171627.0,1535509144125.0,1009.0,27502.0,http2,1535509144655.0,1535509145138.0,1535509144861.0,1535509144.0,736.0
0,27416.0,1535509205310.0,1535509204549.0,1535509232726.0,1535509204548.0,1133.0,28178.0,http2,1535509205094.0,1535509205682.0,1535509205299.0,1535509205.0,751.0
0,27362.0,1535509264405.0,1535509263630.0,1535509291767.0,1535509263629.0,968.0,28138.0,http2,1535509264189.0,1535509264598.0,1535509264395.0,1535509264.0,766.0
0,27371.0,1535509324424.0,1535509323682.0,1535509351795.0,1535509323681.0,842.0,28114.0,http2,1535509324207.0,1535509324524.0,1535509324413.0,1535509324.0,732.0
