,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,24510.0,1535509265326.0,1535509264593.0,1535509289836.0,1535509264593.0,933.0,25243.0,http2,1535509265109.0,1535509265526.0,1535509265315.0,1535509265.0,722.0
0,30279.0,1535509324631.0,1535509323877.0,1535509354910.0,1535509323875.0,1020.0,31035.0,http2,1535509324414.0,1535509324897.0,1535509324620.0,1535509324.0,745.0
0,25042.0,1535509385150.0,1535509383818.0,1535509410192.0,1535509383817.0,1524.0,26375.0,http2,1535509384752.0,1535509385342.0,1535509385139.0,1535509384.0,1322.0
0,29118.0,1535509444979.0,1535509444242.0,1535509474097.0,1535509444241.0,1118.0,29856.0,http2,1535509444762.0,1535509445360.0,1535509444968.0,1535509444.0,727.0
0,26715.0,1535509504728.0,1535509503995.0,1535509531443.0,1535509503995.0,1032.0,27448.0,http2,1535509504512.0,1535509505027.0,1535509504718.0,1535509504.0,723.0
0,27313.0,1535509565079.0,1535509564354.0,1535509592392.0,1535509564353.0,1019.0,28039.0,http2,1535509564863.0,1535509565373.0,1535509565069.0,1535509564.0,716.0
0,25200.0,1535509625290.0,1535509624414.0,1535509650490.0,1535509624413.0,972.0,26077.0,http2,1535509624972.0,1535509625386.0,1535509625278.0,1535509624.0,865.0
0,29503.0,1535509685489.0,1535509684402.0,1535509714992.0,1535509684401.0,1351.0,30591.0,http2,1535509685170.0,1535509685753.0,1535509685477.0,1535509684.0,1076.0
0,23316.0,1535509744832.0,1535509743897.0,1535509768148.0,1535509743897.0,1052.0,24251.0,http2,1535509744418.0,1535509744949.0,1535509744821.0,1535509744.0,924.0
0,24369.0,1535509804957.0,1535509804205.0,1535509829326.0,1535509804203.0,863.0,25123.0,http2,1535509804747.0,1535509805068.0,1535509804849.0,1535509804.0,646.0
0,27038.0,1535509865180.0,1535509864249.0,1535509892218.0,1535509864249.0,1066.0,27969.0,http2,1535509864765.0,1535509865315.0,1535509865169.0,1535509864.0,920.0
0,26707.0,1535509924887.0,1535509924137.0,1535509951594.0,1535509924135.0,854.0,27459.0,http2,1535509924671.0,1535509924991.0,1535509924877.0,1535509924.0,742.0
0,28614.0,1535509985239.0,1535509984509.0,1535510013853.0,1535509984509.0,834.0,29344.0,http2,1535509985023.0,1535509985343.0,1535509985229.0,1535509984.0,720.0
0,27809.0,1535510044705.0,1535510043758.0,1535510072514.0,1535510043757.0,1339.0,28757.0,http2,1535510044388.0,1535510045097.0,1535510044694.0,1535510044.0,937.0
0,26880.0,1535510105311.0,1535510104562.0,1535510132191.0,1535510104561.0,852.0,27630.0,http2,1535510105094.0,1535510105414.0,1535510105300.0,1535510105.0,739.0
0,26425.0,1535510164928.0,1535510164090.0,1535510191353.0,1535510164089.0,969.0,27264.0,http2,1535510164611.0,1535510165059.0,1535510164918.0,1535510164.0,829.0
0,25325.0,1535510225287.0,1535510224265.0,1535510250612.0,1535510224265.0,1119.0,26347.0,http2,1535510224931.0,1535510225384.0,1535510225275.0,1535510224.0,1010.0
0,25728.0,1535510285315.0,1535510284506.0,1535510311043.0,1535510284505.0,1016.0,26538.0,http2,1535510285026.0,1535510285522.0,1535510285231.0,1535510284.0,726.0
0,25879.0,1535510344736.0,1535510343988.0,1535510370615.0,1535510343988.0,859.0,26627.0,http2,1535510344520.0,1535510344847.0,1535510344726.0,1535510344.0,738.0
0,8917.0,1535510405254.0,1535510404535.0,1535510414171.0,1535510404534.0,821.0,9637.0,http2,1535510405037.0,1535510405356.0,1535510405243.0,1535510405.0,709.0
0,20649.0,1535510465141.0,1535510464194.0,1535510485790.0,1535510464193.0,1099.0,21597.0,http2,1535510464886.0,1535510465293.0,1535510465130.0,1535510464.0,937.0
0,25862.0,1535510524416.0,1535510523699.0,1535510550278.0,1535510523699.0,820.0,26579.0,http2,1535510524199.0,1535510524519.0,1535510524406.0,1535510524.0,707.0
0,25327.0,1535510584939.0,1535510584197.0,1535510610266.0,1535510584193.0,1029.0,26073.0,http2,1535510584729.0,1535510585226.0,1535510584831.0,1535510584.0,638.0
0,25982.0,1535510645006.0,1535510644285.0,1535510670988.0,1535510644284.0,922.0,26704.0,http2,1535510644790.0,1535510645207.0,1535510644996.0,1535510644.0,712.0
0,26268.0,1535510705062.0,1535510703890.0,1535510731330.0,1535510703889.0,1466.0,27441.0,http2,1535510704844.0,1535510705356.0,1535510705050.0,1535510704.0,1161.0
0,26802.0,1535510765249.0,1535510764226.0,1535510792051.0,1535510764226.0,1292.0,27825.0,http2,1535510764852.0,1535510765518.0,1535510765238.0,1535510764.0,1012.0
0,32675.0,1535510824849.0,1535510824118.0,1535510857524.0,1535510824117.0,832.0,33407.0,http2,1535510824632.0,1535510824950.0,1535510824838.0,1535510824.0,721.0
0,10420.0,1535510885652.0,1535510884558.0,1535510896072.0,1535510884557.0,1327.0,11515.0,http2,1535510885355.0,1535510885885.0,1535510885641.0,1535510885.0,1084.0
0,26059.0,1535510944973.0,1535510944102.0,1535510971032.0,1535510944101.0,1024.0,26931.0,http2,1535510944718.0,1535510945126.0,1535510944962.0,1535510944.0,861.0
0,26615.0,1535511004815.0,1535511004046.0,1535511031430.0,1535511004045.0,1043.0,27385.0,http2,1535511004598.0,1535511005089.0,1535511004804.0,1535511004.0,759.0
0,10605.0,1535511065596.0,1535511064366.0,1535511076201.0,1535511064365.0,1427.0,11836.0,http2,1535511065277.0,1535511065793.0,1535511065584.0,1535511064.0,1219.0
0,26504.0,1535511124962.0,1535511124229.0,1535511151466.0,1535511124228.0,926.0,27238.0,http2,1535511124746.0,1535511125155.0,1535511124952.0,1535511124.0,724.0
0,28048.0,1535511185135.0,1535511184378.0,1535511213183.0,1535511184378.0,950.0,28805.0,http2,1535511184919.0,1535511185328.0,1535511185125.0,1535511184.0,747.0
0,28328.0,1535511244810.0,1535511244087.0,1535511273138.0,1535511244086.0,929.0,29052.0,http2,1535511244593.0,1535511245016.0,1535511244799.0,1535511244.0,713.0
0,24976.0,1535511304983.0,1535511304208.0,1535511329959.0,1535511304207.0,879.0,25752.0,http2,1535511304767.0,1535511305087.0,1535511304972.0,1535511304.0,765.0
0,29884.0,1535511365025.0,1535511364005.0,1535511394909.0,1535511364001.0,1027.0,30908.0,http2,1535511364506.0,1535511365032.0,1535511365013.0,1535511364.0,1012.0
0,25999.0,1535511424542.0,1535511423817.0,1535511450541.0,1535511423815.0,989.0,26726.0,http2,1535511424326.0,1535511424806.0,1535511424532.0,1535511424.0,717.0
0,27078.0,1535511485170.0,1535511484445.0,1535511512248.0,1535511484445.0,931.0,27803.0,http2,1535511484954.0,1535511485376.0,1535511485159.0,1535511484.0,714.0
0,25723.0,1535511544899.0,1535511544165.0,1535511570622.0,1535511544165.0,1103.0,26457.0,http2,1535511544683.0,1535511545268.0,1535511544888.0,1535511544.0,723.0
0,21944.0,1535511605331.0,1535511604530.0,1535511627275.0,1535511604529.0,913.0,22746.0,http2,1535511605035.0,1535511605443.0,1535511605321.0,1535511605.0,792.0
0,26304.0,1535511665330.0,1535511664191.0,1535511691634.0,1535511664190.0,1310.0,27444.0,http2,1535511665012.0,1535511665501.0,1535511665318.0,1535511664.0,1128.0
0,27593.0,1535511725248.0,1535511724527.0,1535511752841.0,1535511724526.0,923.0,28315.0,http2,1535511725036.0,1535511725450.0,1535511725140.0,1535511725.0,614.0
0,27500.0,1535511784487.0,1535511783747.0,1535511811987.0,1535511783746.0,856.0,28241.0,http2,1535511784277.0,1535511784603.0,1535511784379.0,1535511784.0,633.0
0,27558.0,1535511844668.0,1535511843904.0,1535511872226.0,1535511843904.0,869.0,28322.0,http2,1535511844451.0,1535511844773.0,1535511844657.0,1535511844.0,753.0
0,21250.0,1535511905019.0,1535511904137.0,1535511926269.0,1535511904136.0,971.0,22133.0,http2,1535511904700.0,1535511905108.0,1535511905007.0,1535511904.0,871.0
0,24422.0,1535511965156.0,1535511964186.0,1535511989578.0,1535511964185.0,1074.0,25393.0,http2,1535511964939.0,1535511965260.0,1535511965145.0,1535511964.0,960.0
0,28608.0,1535512025254.0,1535512024509.0,1535512053862.0,1535512024508.0,846.0,29354.0,http2,1535512025038.0,1535512025355.0,1535512025244.0,1535512024.0,736.0
0,28880.0,1535512084803.0,1535512083777.0,1535512113683.0,1535512083775.0,1034.0,29908.0,http2,1535512084283.0,1535512084811.0,1535512084792.0,1535512084.0,1017.0
0,28942.0,1535512144500.0,1535512143660.0,1535512173442.0,1535512143657.0,916.0,29785.0,http2,1535512144183.0,1535512144576.0,1535512144490.0,1535512144.0,833.0
0,27880.0,1535512205479.0,1535512204494.0,1535512233359.0,1535512204494.0,1279.0,28865.0,http2,1535512205083.0,1535512205773.0,1535512205468.0,1535512204.0,974.0
0,27566.0,1535512265023.0,1535512264275.0,1535512292589.0,1535512264273.0,949.0,28316.0,http2,1535512264806.0,1535512265224.0,1535512265012.0,1535512264.0,739.0
0,26785.0,1535512324479.0,1535512323594.0,1535512351264.0,1535512323593.0,893.0,27671.0,http2,1535512324160.0,1535512324487.0,1535512324468.0,1535512324.0,875.0
0,26879.0,1535512384930.0,1535512384186.0,1535512411809.0,1535512384185.0,843.0,27624.0,http2,1535512384714.0,1535512385029.0,1535512384920.0,1535512384.0,735.0
0,28396.0,1535512444443.0,1535512443697.0,1535512472839.0,1535512443695.0,950.0,29144.0,http2,1535512444226.0,1535512444647.0,1535512444432.0,1535512444.0,737.0
0,27231.0,1535512504597.0,1535512503741.0,1535512531828.0,1535512503741.0,1051.0,28087.0,http2,1535512504279.0,1535512504792.0,1535512504587.0,1535512504.0,846.0
0,25305.0,1535512564460.0,1535512563745.0,1535512589765.0,1535512563744.0,816.0,26021.0,http2,1535512564244.0,1535512564561.0,1535512564450.0,1535512564.0,706.0
0,25869.0,1535512624628.0,1535512623801.0,1535512650497.0,1535512623800.0,1093.0,26697.0,http2,1535512624310.0,1535512624894.0,1535512624617.0,1535512624.0,817.0
0,27633.0,1535512685223.0,1535512684449.0,1535512712856.0,1535512684449.0,1069.0,28407.0,http2,1535512685007.0,1535512685518.0,1535512685213.0,1535512684.0,764.0
0,24820.0,1535512744861.0,1535512743773.0,1535512769681.0,1535512743769.0,1161.0,25912.0,http2,1535512744542.0,1535512744934.0,1535512744849.0,1535512744.0,1080.0
0,26178.0,1535512805331.0,1535512804589.0,1535512831509.0,1535512804588.0,844.0,26921.0,http2,1535512805114.0,1535512805433.0,1535512805320.0,1535512805.0,732.0
0,26916.0,1535512865274.0,1535512864413.0,1535512892190.0,1535512864413.0,958.0,27777.0,http2,1535512864956.0,1535512865371.0,1535512865263.0,1535512864.0,850.0
