,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,27043.0,1535509445046.0,1535509444289.0,1535509472089.0,1535509444288.0,950.0,27801.0,http2,1535509444830.0,1535509445239.0,1535509445036.0,1535509444.0,748.0
0,28930.0,1535509504752.0,1535509503989.0,1535509533682.0,1535509503989.0,978.0,29693.0,http2,1535509504536.0,1535509504967.0,1535509504742.0,1535509504.0,753.0
0,10974.0,1535509565337.0,1535509564565.0,1535509576311.0,1535509564564.0,874.0,11747.0,http2,1535509565121.0,1535509565439.0,1535509565327.0,1535509565.0,763.0
0,29326.0,1535509625189.0,1535509624325.0,1535509654515.0,1535509624325.0,962.0,30190.0,http2,1535509624872.0,1535509625287.0,1535509625178.0,1535509624.0,853.0
0,25374.0,1535509685304.0,1535509684550.0,1535509710678.0,1535509684550.0,1022.0,26128.0,http2,1535509685088.0,1535509685572.0,1535509685294.0,1535509685.0,744.0
0,25927.0,1535509745312.0,1535509744572.0,1535509771239.0,1535509744570.0,934.0,26669.0,http2,1535509745096.0,1535509745506.0,1535509745302.0,1535509745.0,732.0
0,24826.0,1535509805028.0,1535509804274.0,1535509829854.0,1535509804273.0,1019.0,25581.0,http2,1535509804811.0,1535509805293.0,1535509805017.0,1535509804.0,744.0
0,27156.0,1535509864535.0,1535509863773.0,1535509891691.0,1535509863772.0,864.0,27919.0,http2,1535509864318.0,1535509864637.0,1535509864524.0,1535509864.0,752.0
0,25757.0,1535509924331.0,1535509923606.0,1535509950088.0,1535509923605.0,824.0,26483.0,http2,1535509924115.0,1535509924430.0,1535509924321.0,1535509924.0,716.0
0,28913.0,1535509984849.0,1535509984009.0,1535510013762.0,1535509984009.0,1141.0,29753.0,http2,1535509984553.0,1535509985150.0,1535509984839.0,1535509984.0,830.0
0,25631.0,1535510044522.0,1535510043662.0,1535510070153.0,1535510043661.0,961.0,26492.0,http2,1535510044204.0,1535510044623.0,1535510044511.0,1535510044.0,850.0
0,25293.0,1535510104772.0,1535510104057.0,1535510130065.0,1535510104057.0,916.0,26008.0,http2,1535510104556.0,1535510104973.0,1535510104762.0,1535510104.0,705.0
0,29252.0,1535510164756.0,1535510163986.0,1535510194008.0,1535510163985.0,1049.0,30023.0,http2,1535510164539.0,1535510165035.0,1535510164745.0,1535510164.0,760.0
0,31278.0,1535510224840.0,1535510224070.0,1535510256118.0,1535510224069.0,1251.0,32049.0,http2,1535510224623.0,1535510225321.0,1535510224829.0,1535510224.0,760.0
0,27427.0,1535510284802.0,1535510284017.0,1535510312229.0,1535510284017.0,887.0,28212.0,http2,1535510284586.0,1535510284904.0,1535510284792.0,1535510284.0,775.0
0,25812.0,1535510345042.0,1535510344149.0,1535510370854.0,1535510344145.0,1005.0,26709.0,http2,1535510344724.0,1535510345154.0,1535510345031.0,1535510344.0,886.0
0,27532.0,1535510404550.0,1535510403764.0,1535510432082.0,1535510403763.0,973.0,28319.0,http2,1535510404333.0,1535510404737.0,1535510404539.0,1535510404.0,776.0
0,27530.0,1535510464735.0,1535510463994.0,1535510492265.0,1535510463993.0,929.0,28272.0,http2,1535510464519.0,1535510464923.0,1535510464725.0,1535510464.0,732.0
0,29449.0,1535510525072.0,1535510524273.0,1535510554521.0,1535510524271.0,1506.0,30250.0,http2,1535510524856.0,1535510525779.0,1535510525062.0,1535510524.0,791.0
0,26336.0,1535510585298.0,1535510584437.0,1535510611634.0,1535510584437.0,1050.0,27197.0,http2,1535510584987.0,1535510585487.0,1535510585089.0,1535510584.0,652.0
0,27056.0,1535510645668.0,1535510644528.0,1535510672724.0,1535510644527.0,1332.0,28197.0,http2,1535510645450.0,1535510645860.0,1535510645656.0,1535510645.0,1129.0
0,27861.0,1535510704627.0,1535510703749.0,1535510732488.0,1535510703745.0,1144.0,28743.0,http2,1535510704331.0,1535510704893.0,1535510704616.0,1535510704.0,871.0
0,27215.0,1535510765178.0,1535510764403.0,1535510792393.0,1535510764402.0,1073.0,27991.0,http2,1535510764960.0,1535510765476.0,1535510765167.0,1535510764.0,765.0
0,32193.0,1535510825063.0,1535510824277.0,1535510857256.0,1535510824273.0,986.0,32983.0,http2,1535510824846.0,1535510825263.0,1535510825052.0,1535510824.0,779.0
0,28572.0,1535510884946.0,1535510884146.0,1535510913518.0,1535510884145.0,1000.0,29373.0,http2,1535510884729.0,1535510885146.0,1535510884935.0,1535510884.0,790.0
0,28034.0,1535510945196.0,1535510944421.0,1535510973230.0,1535510944421.0,877.0,28809.0,http2,1535510944980.0,1535510945298.0,1535510945186.0,1535510944.0,765.0
0,29237.0,1535511004912.0,1535511004140.0,1535511034149.0,1535511004137.0,882.0,30012.0,http2,1535511004696.0,1535511005022.0,1535511004902.0,1535511004.0,765.0
0,27619.0,1535511065044.0,1535511064200.0,1535511092663.0,1535511064198.0,914.0,28465.0,http2,1535511064727.0,1535511065114.0,1535511065033.0,1535511064.0,835.0
0,27196.0,1535511125336.0,1535511124575.0,1535511152532.0,1535511124575.0,859.0,27957.0,http2,1535511125120.0,1535511125434.0,1535511125326.0,1535511125.0,751.0
0,23662.0,1535511185175.0,1535511184450.0,1535511208837.0,1535511184445.0,918.0,24392.0,http2,1535511184959.0,1535511185368.0,1535511185165.0,1535511184.0,720.0
0,27263.0,1535511244693.0,1535511243771.0,1535511271956.0,1535511243771.0,1187.0,28185.0,http2,1535511244440.0,1535511244958.0,1535511244682.0,1535511244.0,911.0
0,28345.0,1535511304632.0,1535511303876.0,1535511332977.0,1535511303876.0,956.0,29101.0,http2,1535511304416.0,1535511304832.0,1535511304621.0,1535511304.0,745.0
0,27194.0,1535511364593.0,1535511363869.0,1535511391787.0,1535511363868.0,1032.0,27919.0,http2,1535511364376.0,1535511364901.0,1535511364583.0,1535511364.0,715.0
0,30279.0,1535511424465.0,1535511423699.0,1535511454744.0,1535511423698.0,883.0,31046.0,http2,1535511424254.0,1535511424582.0,1535511424357.0,1535511424.0,659.0
0,28297.0,1535511484689.0,1535511483665.0,1535511512986.0,1535511483661.0,1127.0,29325.0,http2,1535511484472.0,1535511484792.0,1535511484678.0,1535511484.0,1017.0
0,25390.0,1535511544646.0,1535511543902.0,1535511570036.0,1535511543902.0,848.0,26134.0,http2,1535511544430.0,1535511544750.0,1535511544635.0,1535511544.0,733.0
0,29797.0,1535511605104.0,1535511603961.0,1535511634901.0,1535511603958.0,1331.0,30943.0,http2,1535511604785.0,1535511605292.0,1535511605092.0,1535511604.0,1134.0
0,27447.0,1535511664943.0,1535511663925.0,1535511692390.0,1535511663923.0,1133.0,28467.0,http2,1535511664725.0,1535511665058.0,1535511664931.0,1535511664.0,1008.0
0,27809.0,1535511725176.0,1535511724398.0,1535511752985.0,1535511724398.0,1045.0,28587.0,http2,1535511724960.0,1535511725443.0,1535511725166.0,1535511724.0,768.0
0,27763.0,1535511784683.0,1535511783897.0,1535511812446.0,1535511783893.0,978.0,28553.0,http2,1535511784466.0,1535511784875.0,1535511784672.0,1535511784.0,779.0
0,27083.0,1535511845176.0,1535511844373.0,1535511872259.0,1535511844372.0,1005.0,27887.0,http2,1535511844960.0,1535511845378.0,1535511845166.0,1535511844.0,794.0
0,27438.0,1535511904940.0,1535511904167.0,1535511932378.0,1535511904165.0,877.0,28213.0,http2,1535511904723.0,1535511905044.0,1535511904929.0,1535511904.0,764.0
0,27304.0,1535511965091.0,1535511964279.0,1535511992395.0,1535511964279.0,820.0,28116.0,http2,1535511964773.0,1535511965099.0,1535511965080.0,1535511964.0,801.0
0,26641.0,1535512025195.0,1535512024433.0,1535512051836.0,1535512024432.0,955.0,27404.0,http2,1535512024978.0,1535512025388.0,1535512025184.0,1535512024.0,752.0
0,26423.0,1535512084613.0,1535512083858.0,1535512111036.0,1535512083857.0,955.0,27179.0,http2,1535512084396.0,1535512084813.0,1535512084602.0,1535512084.0,745.0
0,28580.0,1535512144663.0,1535512143945.0,1535512173243.0,1535512143944.0,999.0,29299.0,http2,1535512144447.0,1535512144944.0,1535512144653.0,1535512144.0,709.0
0,26400.0,1535512205026.0,1535512204165.0,1535512231426.0,1535512204162.0,929.0,27264.0,http2,1535512204708.0,1535512205094.0,1535512205015.0,1535512204.0,853.0
0,29834.0,1535512265144.0,1535512264330.0,1535512294978.0,1535512264329.0,1111.0,30649.0,http2,1535512264927.0,1535512265441.0,1535512265133.0,1535512264.0,804.0
0,31207.0,1535512324759.0,1535512324001.0,1535512355966.0,1535512324001.0,1031.0,31965.0,http2,1535512324543.0,1535512325032.0,1535512324749.0,1535512324.0,748.0
0,26843.0,1535512384711.0,1535512383878.0,1535512411554.0,1535512383878.0,929.0,27676.0,http2,1535512384394.0,1535512384807.0,1535512384700.0,1535512384.0,822.0
0,10879.0,1535512445493.0,1535512444561.0,1535512456372.0,1535512444560.0,1172.0,11812.0,http2,1535512445239.0,1535512445733.0,1535512445482.0,1535512445.0,922.0
0,26996.0,1535512505145.0,1535512504382.0,1535512532141.0,1535512504381.0,956.0,27760.0,http2,1535512504928.0,1535512505338.0,1535512505134.0,1535512504.0,753.0
0,28965.0,1535512565154.0,1535512564127.0,1535512594119.0,1535512564126.0,1033.0,29993.0,http2,1535512564634.0,1535512565160.0,1535512565142.0,1535512564.0,1016.0
0,27671.0,1535512624915.0,1535512624149.0,1535512652586.0,1535512624149.0,971.0,28437.0,http2,1535512624698.0,1535512625120.0,1535512624904.0,1535512624.0,755.0
0,25772.0,1535512685264.0,1535512684501.0,1535512711036.0,1535512684496.0,863.0,26540.0,http2,1535512685048.0,1535512685364.0,1535512685254.0,1535512684.0,758.0
0,28792.0,1535512744706.0,1535512743938.0,1535512773498.0,1535512743937.0,961.0,29561.0,http2,1535512744489.0,1535512744899.0,1535512744695.0,1535512744.0,758.0
0,27122.0,1535512805156.0,1535512804381.0,1535512832278.0,1535512804381.0,967.0,27897.0,http2,1535512804939.0,1535512805348.0,1535512805145.0,1535512804.0,764.0
0,25331.0,1535512865117.0,1535512864341.0,1535512890448.0,1535512864338.0,877.0,26110.0,http2,1535512864900.0,1535512865218.0,1535512865106.0,1535512864.0,768.0
