,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,27784.0,1535508965269.0,1535508964493.0,1535508993053.0,1535508964492.0,1046.0,28561.0,http2,1535508965051.0,1535508965539.0,1535508965257.0,1535508964.0,765.0
0,28262.0,1535509024987.0,1535509024144.0,1535509053249.0,1535509024139.0,1047.0,29110.0,http2,1535509024668.0,1535509025191.0,1535509024975.0,1535509024.0,836.0
0,29478.0,1535509085073.0,1535509084322.0,1535509114551.0,1535509084321.0,858.0,30230.0,http2,1535509084863.0,1535509085180.0,1535509084964.0,1535509084.0,643.0
0,21967.0,1535509145422.0,1535509144642.0,1535509167389.0,1535509144641.0,1057.0,22748.0,http2,1535509145204.0,1535509145699.0,1535509145410.0,1535509145.0,769.0
0,29889.0,1535509205395.0,1535509204586.0,1535509235284.0,1535509204585.0,1014.0,30699.0,http2,1535509205177.0,1535509205600.0,1535509205383.0,1535509205.0,798.0
0,26265.0,1535509265291.0,1535509264338.0,1535509291556.0,1535509264337.0,1056.0,27219.0,http2,1535509264971.0,1535509265394.0,1535509265278.0,1535509264.0,941.0
0,20446.0,1535509325432.0,1535509324650.0,1535509345878.0,1535509324649.0,891.0,21229.0,http2,1535509325214.0,1535509325541.0,1535509325420.0,1535509325.0,771.0
0,25754.0,1535509384785.0,1535509383966.0,1535509410539.0,1535509383965.0,965.0,26574.0,http2,1535509384485.0,1535509384931.0,1535509384770.0,1535509384.0,805.0
0,26798.0,1535509445871.0,1535509444713.0,1535509472669.0,1535509444713.0,1368.0,27956.0,http2,1535509445651.0,1535509446081.0,1535509445858.0,1535509445.0,1145.0
0,25220.0,1535509504565.0,1535509503751.0,1535509529785.0,1535509503750.0,949.0,26035.0,http2,1535509504268.0,1535509504700.0,1535509504553.0,1535509504.0,803.0
0,29003.0,1535509564733.0,1535509563971.0,1535509593736.0,1535509563969.0,869.0,29767.0,http2,1535509564515.0,1535509564840.0,1535509564721.0,1535509564.0,752.0
0,25026.0,1535509624947.0,1535509623929.0,1535509649973.0,1535509623929.0,1395.0,26044.0,http2,1535509624629.0,1535509625324.0,1535509624935.0,1535509624.0,1006.0
0,26318.0,1535509684959.0,1535509684169.0,1535509711277.0,1535509684169.0,899.0,27108.0,http2,1535509684741.0,1535509685068.0,1535509684947.0,1535509684.0,778.0
0,28556.0,1535509745096.0,1535509744341.0,1535509773652.0,1535509744340.0,855.0,29312.0,http2,1535509744879.0,1535509745196.0,1535509745085.0,1535509744.0,745.0
0,27933.0,1535509804710.0,1535509803723.0,1535509832643.0,1535509803722.0,1290.0,28921.0,http2,1535509804390.0,1535509805013.0,1535509804698.0,1535509804.0,976.0
0,29220.0,1535509865792.0,1535509864724.0,1535509895012.0,1535509864721.0,1075.0,30291.0,http2,1535509865270.0,1535509865799.0,1535509865778.0,1535509865.0,1057.0
0,28158.0,1535509925176.0,1535509924193.0,1535509953334.0,1535509924189.0,1276.0,29145.0,http2,1535509924958.0,1535509925469.0,1535509925164.0,1535509924.0,975.0
0,26439.0,1535509985266.0,1535509984394.0,1535510011705.0,1535509984394.0,975.0,27311.0,http2,1535509984950.0,1535509985369.0,1535509985253.0,1535509984.0,859.0
0,27070.0,1535510044551.0,1535510043793.0,1535510071621.0,1535510043792.0,858.0,27829.0,http2,1535510044333.0,1535510044651.0,1535510044539.0,1535510044.0,747.0
0,26954.0,1535510105435.0,1535510104701.0,1535510132389.0,1535510104701.0,937.0,27688.0,http2,1535510105217.0,1535510105638.0,1535510105423.0,1535510105.0,722.0
0,27545.0,1535510165422.0,1535510164446.0,1535510192967.0,1535510164445.0,1074.0,28522.0,http2,1535510165125.0,1535510165520.0,1535510165410.0,1535510164.0,965.0
0,24852.0,1535510224749.0,1535510224034.0,1535510249601.0,1535510224033.0,922.0,25568.0,http2,1535510224531.0,1535510224956.0,1535510224737.0,1535510224.0,704.0
0,27318.0,1535510285671.0,1535510284662.0,1535510312989.0,1535510284661.0,1409.0,28328.0,http2,1535510285312.0,1535510286071.0,1535510285658.0,1535510285.0,997.0
0,27283.0,1535510344806.0,1535510344041.0,1535510372089.0,1535510344036.0,866.0,28053.0,http2,1535510344588.0,1535510344907.0,1535510344794.0,1535510344.0,758.0
0,26168.0,1535510404890.0,1535510404153.0,1535510431058.0,1535510404152.0,839.0,26906.0,http2,1535510404672.0,1535510404992.0,1535510404878.0,1535510404.0,726.0
0,22481.0,1535510465042.0,1535510464114.0,1535510487523.0,1535510464113.0,1122.0,23410.0,http2,1535510464784.0,1535510465236.0,1535510465029.0,1535510464.0,916.0
0,10061.0,1535510525332.0,1535510524589.0,1535510535393.0,1535510524588.0,844.0,10805.0,http2,1535510525114.0,1535510525433.0,1535510525320.0,1535510525.0,732.0
0,31393.0,1535510585439.0,1535510584566.0,1535510616832.0,1535510584562.0,1253.0,32270.0,http2,1535510585120.0,1535510585819.0,1535510585427.0,1535510585.0,865.0
0,28570.0,1535510644656.0,1535510643889.0,1535510673226.0,1535510643889.0,878.0,29337.0,http2,1535510644438.0,1535510644767.0,1535510644644.0,1535510644.0,755.0
0,30717.0,1535510705064.0,1535510704289.0,1535510735781.0,1535510704288.0,875.0,31493.0,http2,1535510704846.0,1535510705164.0,1535510705052.0,1535510704.0,764.0
0,25075.0,1535510764849.0,1535510763970.0,1535510789924.0,1535510763969.0,1085.0,25955.0,http2,1535510764529.0,1535510765055.0,1535510764836.0,1535510764.0,867.0
0,30844.0,1535510824745.0,1535510823984.0,1535510855589.0,1535510823983.0,867.0,31606.0,http2,1535510824534.0,1535510824851.0,1535510824636.0,1535510824.0,653.0
0,13280.0,1535510885393.0,1535510884653.0,1535510898673.0,1535510884653.0,849.0,14020.0,http2,1535510885175.0,1535510885502.0,1535510885381.0,1535510885.0,728.0
0,27586.0,1535510944622.0,1535510943841.0,1535510972208.0,1535510943840.0,897.0,28368.0,http2,1535510944404.0,1535510944738.0,1535510944610.0,1535510944.0,770.0
0,27965.0,1535511005017.0,1535511004272.0,1535511032982.0,1535511004269.0,941.0,28713.0,http2,1535511004798.0,1535511005213.0,1535511005005.0,1535511004.0,736.0
0,27013.0,1535511065330.0,1535511064036.0,1535511092343.0,1535511064035.0,1498.0,28308.0,http2,1535511065110.0,1535511065534.0,1535511065317.0,1535511064.0,1282.0
0,28287.0,1535511125173.0,1535511124414.0,1535511153460.0,1535511124414.0,857.0,29046.0,http2,1535511124956.0,1535511125271.0,1535511125161.0,1535511124.0,747.0
0,27625.0,1535511185281.0,1535511184523.0,1535511212906.0,1535511184521.0,967.0,28385.0,http2,1535511185063.0,1535511185490.0,1535511185269.0,1535511185.0,748.0
0,26019.0,1535511244855.0,1535511243970.0,1535511270874.0,1535511243969.0,983.0,26905.0,http2,1535511244536.0,1535511244953.0,1535511244843.0,1535511244.0,874.0
0,27833.0,1535511304917.0,1535511303938.0,1535511332750.0,1535511303936.0,1093.0,28814.0,http2,1535511304519.0,1535511305031.0,1535511304904.0,1535511304.0,968.0
0,29490.0,1535511364556.0,1535511363818.0,1535511394046.0,1535511363817.0,843.0,30229.0,http2,1535511364338.0,1535511364661.0,1535511364544.0,1535511364.0,727.0
0,24726.0,1535511424894.0,1535511424114.0,1535511449620.0,1535511424113.0,1077.0,25507.0,http2,1535511424677.0,1535511425191.0,1535511424883.0,1535511424.0,770.0
0,26324.0,1535511484600.0,1535511483816.0,1535511510924.0,1535511483813.0,891.0,27111.0,http2,1535511484383.0,1535511484707.0,1535511484588.0,1535511484.0,775.0
0,25492.0,1535511544875.0,1535511543996.0,1535511570367.0,1535511543991.0,946.0,26376.0,http2,1535511544556.0,1535511544942.0,1535511544863.0,1535511544.0,872.0
0,22758.0,1535511605369.0,1535511604606.0,1535511628127.0,1535511604604.0,966.0,23523.0,http2,1535511605151.0,1535511605572.0,1535511605357.0,1535511605.0,753.0
0,25289.0,1535511665367.0,1535511664203.0,1535511690656.0,1535511664201.0,1360.0,26455.0,http2,1535511665148.0,1535511665563.0,1535511665354.0,1535511664.0,1153.0
0,26243.0,1535511725448.0,1535511724728.0,1535511751691.0,1535511724728.0,1006.0,26963.0,http2,1535511725231.0,1535511725734.0,1535511725436.0,1535511725.0,708.0
0,25300.0,1535511784735.0,1535511783762.0,1535511810035.0,1535511783761.0,1064.0,26274.0,http2,1535511784336.0,1535511784826.0,1535511784722.0,1535511784.0,961.0
0,28885.0,1535511844839.0,1535511844100.0,1535511873724.0,1535511844095.0,937.0,29629.0,http2,1535511844620.0,1535511845037.0,1535511844827.0,1535511844.0,732.0
0,25918.0,1535511904970.0,1535511903797.0,1535511930888.0,1535511903797.0,1377.0,27091.0,http2,1535511904751.0,1535511905174.0,1535511904957.0,1535511904.0,1160.0
0,25963.0,1535511964953.0,1535511963971.0,1535511990916.0,1535511963969.0,1125.0,26947.0,http2,1535511964656.0,1535511965096.0,1535511964941.0,1535511964.0,972.0
0,28964.0,1535512024882.0,1535512024037.0,1535512053846.0,1535512024037.0,952.0,29809.0,http2,1535512024563.0,1535512024989.0,1535512024870.0,1535512024.0,833.0
0,26760.0,1535512084800.0,1535512083917.0,1535512111560.0,1535512083916.0,948.0,27644.0,http2,1535512084480.0,1535512084865.0,1535512084787.0,1535512084.0,871.0
0,10478.0,1535512145460.0,1535512144624.0,1535512155938.0,1535512144623.0,1121.0,11315.0,http2,1535512145141.0,1535512145745.0,1535512145448.0,1535512145.0,825.0
0,28024.0,1535512204958.0,1535512204109.0,1535512232982.0,1535512204109.0,947.0,28873.0,http2,1535512204638.0,1535512205056.0,1535512204945.0,1535512204.0,836.0
0,26919.0,1535512266195.0,1535512264036.0,1535512293114.0,1535512264035.0,2459.0,29079.0,http2,1535512265293.0,1535512266495.0,1535512266183.0,1535512264.0,2148.0
0,28517.0,1535512325124.0,1535512324267.0,1535512353641.0,1535512324266.0,956.0,29375.0,http2,1535512324805.0,1535512325223.0,1535512325112.0,1535512324.0,846.0
0,28253.0,1535512385860.0,1535512384713.0,1535512414113.0,1535512384712.0,1356.0,29401.0,http2,1535512385540.0,1535512386069.0,1535512385846.0,1535512385.0,1134.0
0,26730.0,1535512445072.0,1535512444186.0,1535512471802.0,1535512444185.0,986.0,27617.0,http2,1535512444752.0,1535512445172.0,1535512445059.0,1535512444.0,874.0
0,27242.0,1535512504710.0,1535512503872.0,1535512531952.0,1535512503869.0,907.0,28083.0,http2,1535512504391.0,1535512504779.0,1535512504699.0,1535512504.0,830.0
0,27932.0,1535512564806.0,1535512564034.0,1535512592738.0,1535512564033.0,1042.0,28705.0,http2,1535512564588.0,1535512565076.0,1535512564794.0,1535512564.0,761.0
0,29970.0,1535512624578.0,1535512623838.0,1535512654548.0,1535512623837.0,1041.0,30711.0,http2,1535512624361.0,1535512624879.0,1535512624566.0,1535512624.0,729.0
0,26628.0,1535512684520.0,1535512683778.0,1535512711148.0,1535512683776.0,852.0,27372.0,http2,1535512684302.0,1535512684630.0,1535512684508.0,1535512684.0,732.0
0,59.0,1535512745952.0,1535512744225.0,1535512746011.0,1535512744222.0,1724.0,1789.0,http2,1535512745754.0,1535512745949.0,1535512745937.0,1535512744.0,1715.0
0,25990.0,1535512804860.0,1535512804094.0,1535512830850.0,1535512804093.0,974.0,26757.0,http2,1535512804641.0,1535512805068.0,1535512804848.0,1535512804.0,755.0
0,28125.0,1535512864732.0,1535512863894.0,1535512892857.0,1535512863893.0,942.0,28964.0,http2,1535512864514.0,1535512864836.0,1535512864720.0,1535512864.0,827.0
