,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3825.0,1535273104651.0,1535273104313.0,1535273108476.0,1535273104313.0,346.0,4163.0,http1,1535273104625.0,1535273104659.0,1535273104640.0,1535273108.0,327.0
0,3670.0,1535273165694.0,1535273164354.0,1535273169364.0,1535273164353.0,1347.0,5011.0,http1,1535273165666.0,1535273165701.0,1535273165682.0,1535273169.0,1329.0
0,3673.0,1535273224681.0,1535273224341.0,1535273228354.0,1535273224341.0,365.0,4013.0,http1,1535273224651.0,1535273224706.0,1535273224670.0,1535273228.0,329.0
0,3719.0,1535273284871.0,1535273284442.0,1535273288590.0,1535273284441.0,629.0,4149.0,http1,1535273284808.0,1535273285071.0,1535273284860.0,1535273289.0,419.0
0,3665.0,1535273343961.0,1535273343636.0,1535273347626.0,1535273343636.0,332.0,3990.0,http1,1535273343940.0,1535273343968.0,1535273343950.0,1535273348.0,314.0
0,3643.0,1535273404141.0,1535273403624.0,1535273407784.0,1535273403621.0,524.0,4163.0,http1,1535273404124.0,1535273404148.0,1535273404130.0,1535273408.0,509.0
0,3821.0,1535273464092.0,1535273463737.0,1535273467913.0,1535273463733.0,363.0,4180.0,http1,1535273464076.0,1535273464100.0,1535273464082.0,1535273468.0,349.0
0,6580.0,1535273524203.0,1535273523890.0,1535273530783.0,1535273523889.0,320.0,6894.0,http1,1535273524185.0,1535273524210.0,1535273524192.0,1535273531.0,303.0
0,3599.0,1535273584134.0,1535273583805.0,1535273587733.0,1535273583801.0,336.0,3932.0,http1,1535273584116.0,1535273584141.0,1535273584123.0,1535273588.0,322.0
0,3738.0,1535273644062.0,1535273643709.0,1535273647800.0,1535273643709.0,550.0,4091.0,http1,1535273644045.0,1535273644259.0,1535273644052.0,1535273648.0,343.0
0,4273.0,1535273704106.0,1535273703786.0,1535273708379.0,1535273703786.0,327.0,4593.0,http1,1535273704088.0,1535273704113.0,1535273704095.0,1535273708.0,309.0
0,3526.0,1535273765724.0,1535273764353.0,1535273769250.0,1535273764353.0,1378.0,4897.0,http1,1535273765703.0,1535273765731.0,1535273765711.0,1535273769.0,1358.0
0,4025.0,1535273824835.0,1535273824233.0,1535273828860.0,1535273824230.0,610.0,4630.0,http1,1535273824799.0,1535273824843.0,1535273824824.0,1535273829.0,594.0
0,3757.0,1535273884368.0,1535273883849.0,1535273888125.0,1535273883847.0,527.0,4278.0,http1,1535273884350.0,1535273884376.0,1535273884357.0,1535273888.0,510.0
0,3575.0,1535273944517.0,1535273944132.0,1535273948092.0,1535273944132.0,393.0,3960.0,http1,1535273944489.0,1535273944525.0,1535273944507.0,1535273948.0,375.0
0,3718.0,1535274004407.0,1535274004100.0,1535274008125.0,1535274004100.0,315.0,4025.0,http1,1535274004387.0,1535274004415.0,1535274004397.0,1535274008.0,297.0
0,6388.0,1535274064635.0,1535274064105.0,1535274071023.0,1535274064105.0,537.0,6918.0,http1,1535274064415.0,1535274064642.0,1535274064624.0,1535274071.0,519.0
0,3674.0,1535274124252.0,1535274123889.0,1535274127926.0,1535274123887.0,371.0,4039.0,http1,1535274124235.0,1535274124260.0,1535274124242.0,1535274128.0,355.0
0,3852.0,1535274184249.0,1535274183929.0,1535274188101.0,1535274183923.0,327.0,4178.0,http1,1535274184232.0,1535274184256.0,1535274184239.0,1535274188.0,316.0
0,3881.0,1535274244458.0,1535274244077.0,1535274248339.0,1535274244077.0,1000.0,4262.0,http1,1535274244438.0,1535274245077.0,1535274244448.0,1535274248.0,371.0
0,3846.0,1535274304692.0,1535274304313.0,1535274308538.0,1535274304310.0,411.0,4228.0,http1,1535274304634.0,1535274304724.0,1535274304682.0,1535274309.0,372.0
0,3722.0,1535274363888.0,1535274363569.0,1535274367610.0,1535274363565.0,327.0,4045.0,http1,1535274363871.0,1535274363896.0,1535274363878.0,1535274368.0,313.0
0,3820.0,1535274423953.0,1535274423595.0,1535274427773.0,1535274423595.0,365.0,4178.0,http1,1535274423935.0,1535274423960.0,1535274423943.0,1535274428.0,348.0
0,3468.0,1535274484146.0,1535274483817.0,1535274487614.0,1535274483815.0,336.0,3799.0,http1,1535274484123.0,1535274484153.0,1535274484135.0,1535274488.0,320.0
0,3791.0,1535274543894.0,1535274543573.0,1535274547685.0,1535274543573.0,328.0,4112.0,http1,1535274543876.0,1535274543901.0,1535274543883.0,1535274548.0,310.0
0,3770.0,1535274604034.0,1535274603675.0,1535274607804.0,1535274603674.0,367.0,4130.0,http1,1535274604017.0,1535274604042.0,1535274604024.0,1535274608.0,350.0
0,3892.0,1535274664086.0,1535274663773.0,1535274667978.0,1535274663772.0,321.0,4206.0,http1,1535274664069.0,1535274664094.0,1535274664075.0,1535274668.0,303.0
0,4002.0,1535274724279.0,1535274723955.0,1535274728281.0,1535274723948.0,331.0,4333.0,http1,1535274724262.0,1535274724286.0,1535274724269.0,1535274728.0,321.0
0,3724.0,1535274784857.0,1535274784249.0,1535274788581.0,1535274784247.0,633.0,4334.0,http1,1535274784814.0,1535274784882.0,1535274784846.0,1535274789.0,599.0
0,3793.0,1535274843881.0,1535274843577.0,1535274847674.0,1535274843577.0,311.0,4097.0,http1,1535274843862.0,1535274843888.0,1535274843871.0,1535274848.0,294.0
0,3700.0,1535274903983.0,1535274903659.0,1535274907683.0,1535274903659.0,332.0,4024.0,http1,1535274903966.0,1535274903991.0,1535274903972.0,1535274908.0,313.0
0,4067.0,1535274964019.0,1535274963678.0,1535274968086.0,1535274963677.0,348.0,4409.0,http1,1535274964002.0,1535274964026.0,1535274964008.0,1535274968.0,331.0
0,3619.0,1535275024405.0,1535275024078.0,1535275028024.0,1535275024078.0,334.0,3946.0,http1,1535275024380.0,1535275024412.0,1535275024394.0,1535275028.0,316.0
0,3926.0,1535275084351.0,1535275084009.0,1535275088277.0,1535275084009.0,350.0,4268.0,http1,1535275084332.0,1535275084359.0,1535275084341.0,1535275088.0,332.0
0,3619.0,1535275144584.0,1535275144255.0,1535275148203.0,1535275144254.0,337.0,3949.0,http1,1535275144564.0,1535275144592.0,1535275144574.0,1535275148.0,320.0
0,4214.0,1535275204515.0,1535275204189.0,1535275208729.0,1535275204185.0,333.0,4544.0,http1,1535275204495.0,1535275204522.0,1535275204503.0,1535275209.0,318.0
0,3955.0,1535275264050.0,1535275263703.0,1535275268005.0,1535275263702.0,355.0,4303.0,http1,1535275264033.0,1535275264058.0,1535275264040.0,1535275268.0,338.0
0,6113.0,1535275324558.0,1535275323990.0,1535275330671.0,1535275323986.0,575.0,6685.0,http1,1535275324534.0,1535275324565.0,1535275324546.0,1535275331.0,560.0
0,3359.0,1535275383961.0,1535275383638.0,1535275387320.0,1535275383638.0,330.0,3682.0,http1,1535275383943.0,1535275383968.0,1535275383950.0,1535275387.0,312.0
0,3592.0,1535275444644.0,1535275444302.0,1535275448236.0,1535275444302.0,542.0,3934.0,http1,1535275444626.0,1535275444844.0,1535275444634.0,1535275448.0,332.0
0,4187.0,1535275504573.0,1535275504273.0,1535275508760.0,1535275504272.0,307.0,4488.0,http1,1535275504555.0,1535275504580.0,1535275504562.0,1535275509.0,290.0
0,3596.0,1535275564354.0,1535275563793.0,1535275567950.0,1535275563793.0,567.0,4157.0,http1,1535275564335.0,1535275564360.0,1535275564342.0,1535275568.0,549.0
0,3852.0,1535275624269.0,1535275623950.0,1535275628121.0,1535275623950.0,326.0,4171.0,http1,1535275624251.0,1535275624276.0,1535275624259.0,1535275628.0,309.0
0,3509.0,1535275684394.0,1535275684121.0,1535275687903.0,1535275684121.0,281.0,3782.0,http1,1535275684378.0,1535275684402.0,1535275684384.0,1535275688.0,263.0
0,3993.0,1535275744238.0,1535275743926.0,1535275748231.0,1535275743920.0,320.0,4311.0,http1,1535275744220.0,1535275744246.0,1535275744228.0,1535275748.0,308.0
0,6450.0,1535275804745.0,1535275804188.0,1535275811195.0,1535275804188.0,565.0,7007.0,http1,1535275804715.0,1535275804753.0,1535275804734.0,1535275811.0,546.0
0,3678.0,1535275864435.0,1535275864146.0,1535275868113.0,1535275864145.0,297.0,3968.0,http1,1535275864411.0,1535275864443.0,1535275864424.0,1535275868.0,279.0
0,3742.0,1535275924396.0,1535275924086.0,1535275928138.0,1535275924085.0,318.0,4053.0,http1,1535275924371.0,1535275924404.0,1535275924385.0,1535275928.0,300.0
0,3633.0,1535275984436.0,1535275984109.0,1535275988069.0,1535275984109.0,335.0,3960.0,http1,1535275984410.0,1535275984444.0,1535275984425.0,1535275988.0,316.0
0,3938.0,1535276044333.0,1535276044058.0,1535276048271.0,1535276044057.0,282.0,4214.0,http1,1535276044316.0,1535276044340.0,1535276044322.0,1535276048.0,265.0
0,3615.0,1535276104582.0,1535276104267.0,1535276108197.0,1535276104266.0,322.0,3931.0,http1,1535276104563.0,1535276104589.0,1535276104571.0,1535276108.0,305.0
0,3638.0,1535276164518.0,1535276164209.0,1535276168156.0,1535276164209.0,315.0,3947.0,http1,1535276164499.0,1535276164524.0,1535276164507.0,1535276168.0,298.0
0,3625.0,1535276224432.0,1535276224137.0,1535276228057.0,1535276224137.0,303.0,3920.0,http1,1535276224404.0,1535276224440.0,1535276224422.0,1535276228.0,285.0
0,6343.0,1535276284356.0,1535276284045.0,1535276290699.0,1535276284045.0,318.0,6654.0,http1,1535276284339.0,1535276284363.0,1535276284345.0,1535276291.0,300.0
0,3958.0,1535276343888.0,1535276343572.0,1535276347846.0,1535276343572.0,324.0,4274.0,http1,1535276343871.0,1535276343896.0,1535276343878.0,1535276348.0,306.0
0,3802.0,1535276404139.0,1535276403852.0,1535276407941.0,1535276403847.0,294.0,4094.0,http1,1535276404121.0,1535276404146.0,1535276404128.0,1535276408.0,281.0
0,3930.0,1535276464251.0,1535276463934.0,1535276468181.0,1535276463933.0,325.0,4248.0,http1,1535276464232.0,1535276464259.0,1535276464240.0,1535276468.0,307.0
0,3955.0,1535276524718.0,1535276524198.0,1535276528673.0,1535276524197.0,528.0,4476.0,http1,1535276524700.0,1535276524726.0,1535276524708.0,1535276529.0,511.0
0,4178.0,1535276583924.0,1535276583646.0,1535276588102.0,1535276583645.0,286.0,4457.0,http1,1535276583906.0,1535276583932.0,1535276583913.0,1535276588.0,268.0
0,3784.0,1535276644286.0,1535276643978.0,1535276648070.0,1535276643977.0,504.0,4093.0,http1,1535276644269.0,1535276644482.0,1535276644275.0,1535276648.0,298.0
0,3727.0,1535276704554.0,1535276704041.0,1535276708281.0,1535276704038.0,521.0,4243.0,http1,1535276704536.0,1535276704562.0,1535276704543.0,1535276708.0,505.0
0,3854.0,1535276764569.0,1535276764265.0,1535276768423.0,1535276764264.0,312.0,4159.0,http1,1535276764540.0,1535276764577.0,1535276764558.0,1535276768.0,294.0
0,3621.0,1535276824780.0,1535276824419.0,1535276828401.0,1535276824418.0,369.0,3983.0,http1,1535276824731.0,1535276824788.0,1535276824770.0,1535276828.0,352.0
0,4174.0,1535276884709.0,1535276884381.0,1535276888883.0,1535276884381.0,335.0,4502.0,http1,1535276884689.0,1535276884716.0,1535276884699.0,1535276889.0,318.0
0,3956.0,1535276944349.0,1535276943858.0,1535276948305.0,1535276943857.0,498.0,4448.0,http1,1535276944328.0,1535276944356.0,1535276944338.0,1535276948.0,481.0
0,4038.0,1535277004678.0,1535277004293.0,1535277008716.0,1535277004292.0,413.0,4424.0,http1,1535277004623.0,1535277004706.0,1535277004668.0,1535277009.0,376.0
0,3748.0,1535277064024.0,1535277063713.0,1535277067772.0,1535277063709.0,319.0,4063.0,http1,1535277064007.0,1535277064032.0,1535277064014.0,1535277068.0,305.0
0,3459.0,1535277124094.0,1535277123782.0,1535277127553.0,1535277123781.0,319.0,3772.0,http1,1535277124074.0,1535277124101.0,1535277124083.0,1535277128.0,302.0
0,3661.0,1535277183886.0,1535277183573.0,1535277187547.0,1535277183572.0,321.0,3975.0,http1,1535277183870.0,1535277183894.0,1535277183876.0,1535277188.0,304.0
0,3518.0,1535277244903.0,1535277244542.0,1535277248421.0,1535277244541.0,392.0,3880.0,http1,1535277244848.0,1535277244934.0,1535277244892.0,1535277248.0,351.0
0,3782.0,1535277304728.0,1535277304415.0,1535277308510.0,1535277304414.0,321.0,4096.0,http1,1535277304708.0,1535277304736.0,1535277304718.0,1535277309.0,304.0
0,3551.0,1535277364823.0,1535277364494.0,1535277368374.0,1535277364494.0,337.0,3880.0,http1,1535277364798.0,1535277364831.0,1535277364812.0,1535277368.0,318.0
0,3564.0,1535277424922.0,1535277424377.0,1535277428486.0,1535277424373.0,552.0,4113.0,http1,1535277424866.0,1535277424929.0,1535277424911.0,1535277428.0,538.0
0,6544.0,1535277484804.0,1535277484477.0,1535277491348.0,1535277484476.0,335.0,6872.0,http1,1535277484776.0,1535277484812.0,1535277484793.0,1535277491.0,317.0
0,3648.0,1535277544696.0,1535277544353.0,1535277548344.0,1535277544349.0,368.0,3995.0,http1,1535277544659.0,1535277544721.0,1535277544686.0,1535277548.0,337.0
0,3797.0,1535277604684.0,1535277604333.0,1535277608481.0,1535277604333.0,565.0,4148.0,http1,1535277604649.0,1535277604898.0,1535277604673.0,1535277608.0,340.0
0,3964.0,1535277663886.0,1535277663602.0,1535277667850.0,1535277663601.0,292.0,4249.0,http1,1535277663869.0,1535277663894.0,1535277663875.0,1535277668.0,274.0
