,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3733.0,1535272804327.0,1535272803741.0,1535272808060.0,1535272803738.0,784.0,4322.0,http1,1535272804310.0,1535272804525.0,1535272804316.0,1535272808.0,578.0
0,3685.0,1535272864467.0,1535272864092.0,1535272868152.0,1535272864091.0,383.0,4061.0,http1,1535272864446.0,1535272864475.0,1535272864456.0,1535272868.0,365.0
0,3776.0,1535272924371.0,1535272924017.0,1535272928147.0,1535272924014.0,361.0,4133.0,http1,1535272924352.0,1535272924378.0,1535272924360.0,1535272928.0,346.0
0,3749.0,1535272984494.0,1535272984126.0,1535272988243.0,1535272984125.0,375.0,4118.0,http1,1535272984474.0,1535272984501.0,1535272984483.0,1535272988.0,358.0
0,3684.0,1535273044677.0,1535273044273.0,1535273048361.0,1535273044270.0,1059.0,4091.0,http1,1535273044648.0,1535273045332.0,1535273044666.0,1535273048.0,396.0
0,3838.0,1535273104690.0,1535273104334.0,1535273108528.0,1535273104333.0,363.0,4195.0,http1,1535273104669.0,1535273104697.0,1535273104679.0,1535273109.0,346.0
0,9034.0,1535273163923.0,1535273163569.0,1535273172957.0,1535273163566.0,362.0,9391.0,http1,1535273163905.0,1535273163931.0,1535273163913.0,1535273173.0,347.0
0,6764.0,1535273224204.0,1535273223833.0,1535273230968.0,1535273223832.0,378.0,7136.0,http1,1535273224187.0,1535273224211.0,1535273224193.0,1535273231.0,361.0
0,3854.0,1535273284296.0,1535273283942.0,1535273288150.0,1535273283938.0,551.0,4212.0,http1,1535273284278.0,1535273284493.0,1535273284286.0,1535273288.0,348.0
0,3605.0,1535273344514.0,1535273344093.0,1535273348119.0,1535273344092.0,445.0,4027.0,http1,1535273344476.0,1535273344538.0,1535273344504.0,1535273348.0,412.0
0,3862.0,1535273404421.0,1535273404094.0,1535273408283.0,1535273404093.0,334.0,4190.0,http1,1535273404401.0,1535273404428.0,1535273404410.0,1535273408.0,317.0
0,3656.0,1535273464713.0,1535273464266.0,1535273468369.0,1535273464265.0,476.0,4104.0,http1,1535273464668.0,1535273464742.0,1535273464703.0,1535273468.0,438.0
0,3973.0,1535273524729.0,1535273524350.0,1535273528702.0,1535273524350.0,386.0,4352.0,http1,1535273524706.0,1535273524736.0,1535273524718.0,1535273529.0,368.0
0,3500.0,1535273583993.0,1535273583655.0,1535273587493.0,1535273583654.0,345.0,3839.0,http1,1535273583975.0,1535273584000.0,1535273583983.0,1535273587.0,329.0
0,3753.0,1535273645078.0,1535273644464.0,1535273648831.0,1535273644463.0,838.0,4368.0,http1,1535273645052.0,1535273645302.0,1535273645068.0,1535273649.0,605.0
0,4226.0,1535273704216.0,1535273703844.0,1535273708442.0,1535273703844.0,379.0,4598.0,http1,1535273704194.0,1535273704223.0,1535273704205.0,1535273708.0,361.0
0,3926.0,1535273764722.0,1535273764369.0,1535273768648.0,1535273764365.0,360.0,4283.0,http1,1535273764696.0,1535273764729.0,1535273764711.0,1535273769.0,346.0
0,3872.0,1535273824188.0,1535273823621.0,1535273828060.0,1535273823621.0,575.0,4439.0,http1,1535273824169.0,1535273824196.0,1535273824177.0,1535273828.0,556.0
0,3975.0,1535273884621.0,1535273884061.0,1535273888596.0,1535273884057.0,585.0,4539.0,http1,1535273884575.0,1535273884646.0,1535273884610.0,1535273889.0,553.0
0,3920.0,1535273944327.0,1535273943605.0,1535273948247.0,1535273943602.0,730.0,4645.0,http1,1535273944310.0,1535273944335.0,1535273944317.0,1535273948.0,715.0
0,4577.0,1535274004693.0,1535274004254.0,1535274009270.0,1535274004253.0,669.0,5017.0,http1,1535274004647.0,1535274004923.0,1535274004682.0,1535274009.0,429.0
0,4406.0,1535274064816.0,1535274064225.0,1535274069222.0,1535274064225.0,617.0,4997.0,http1,1535274064777.0,1535274064842.0,1535274064806.0,1535274069.0,581.0
0,3902.0,1535274124666.0,1535274124237.0,1535274128568.0,1535274124233.0,671.0,4335.0,http1,1535274124610.0,1535274124908.0,1535274124656.0,1535274129.0,423.0
0,3546.0,1535274184966.0,1535274184557.0,1535274188512.0,1535274184557.0,437.0,3955.0,http1,1535274184931.0,1535274184994.0,1535274184956.0,1535274189.0,399.0
0,4049.0,1535274244873.0,1535274244481.0,1535274248922.0,1535274244480.0,417.0,4442.0,http1,1535274244835.0,1535274244898.0,1535274244863.0,1535274249.0,383.0
0,6395.0,1535274304296.0,1535274303901.0,1535274310691.0,1535274303900.0,403.0,6791.0,http1,1535274304266.0,1535274304304.0,1535274304286.0,1535274311.0,386.0
0,3698.0,1535274363977.0,1535274363653.0,1535274367675.0,1535274363653.0,331.0,4022.0,http1,1535274363960.0,1535274363984.0,1535274363967.0,1535274368.0,314.0
0,3666.0,1535274424039.0,1535274423650.0,1535274427705.0,1535274423645.0,397.0,4060.0,http1,1535274424022.0,1535274424047.0,1535274424029.0,1535274428.0,384.0
0,3790.0,1535274484059.0,1535274483690.0,1535274487849.0,1535274483686.0,377.0,4163.0,http1,1535274484042.0,1535274484067.0,1535274484049.0,1535274488.0,363.0
0,6673.0,1535274544223.0,1535274543850.0,1535274550896.0,1535274543849.0,381.0,7047.0,http1,1535274544204.0,1535274544231.0,1535274544213.0,1535274551.0,364.0
0,3844.0,1535274604194.0,1535274603834.0,1535274608038.0,1535274603834.0,368.0,4204.0,http1,1535274604176.0,1535274604202.0,1535274604184.0,1535274608.0,350.0
0,6633.0,1535274664404.0,1535274664021.0,1535274671037.0,1535274664021.0,390.0,7016.0,http1,1535274664385.0,1535274664411.0,1535274664393.0,1535274671.0,372.0
0,3930.0,1535274724415.0,1535274724069.0,1535274728345.0,1535274724069.0,546.0,4276.0,http1,1535274724397.0,1535274724615.0,1535274724405.0,1535274728.0,336.0
0,3767.0,1535274784714.0,1535274784330.0,1535274788481.0,1535274784329.0,392.0,4152.0,http1,1535274784694.0,1535274784722.0,1535274784704.0,1535274788.0,375.0
0,3750.0,1535274845098.0,1535274844464.0,1535274848848.0,1535274844464.0,642.0,4384.0,http1,1535274845065.0,1535274845106.0,1535274845087.0,1535274849.0,623.0
0,3646.0,1535274904175.0,1535274903830.0,1535274907821.0,1535274903825.0,353.0,3996.0,http1,1535274904158.0,1535274904183.0,1535274904165.0,1535274908.0,340.0
0,3728.0,1535274964193.0,1535274963805.0,1535274967921.0,1535274963805.0,395.0,4116.0,http1,1535274964176.0,1535274964200.0,1535274964183.0,1535274968.0,378.0
0,3670.0,1535275024262.0,1535275023922.0,1535275027932.0,1535275023921.0,347.0,4011.0,http1,1535275024241.0,1535275024269.0,1535275024251.0,1535275028.0,330.0
0,4076.0,1535275084296.0,1535275083918.0,1535275088372.0,1535275083918.0,386.0,4454.0,http1,1535275084280.0,1535275084304.0,1535275084286.0,1535275088.0,368.0
0,3774.0,1535275144786.0,1535275144366.0,1535275148560.0,1535275144365.0,444.0,4195.0,http1,1535275144744.0,1535275144810.0,1535275144776.0,1535275149.0,411.0
0,4315.0,1535275204924.0,1535275204542.0,1535275209239.0,1535275204541.0,412.0,4698.0,http1,1535275204880.0,1535275204954.0,1535275204914.0,1535275209.0,373.0
0,6286.0,1535275264536.0,1535275264150.0,1535275270822.0,1535275264150.0,394.0,6672.0,http1,1535275264507.0,1535275264544.0,1535275264525.0,1535275271.0,375.0
0,6474.0,1535275324098.0,1535275323745.0,1535275330572.0,1535275323745.0,361.0,6827.0,http1,1535275324081.0,1535275324106.0,1535275324088.0,1535275331.0,343.0
0,3671.0,1535275385040.0,1535275384434.0,1535275388711.0,1535275384433.0,824.0,4278.0,http1,1535275385003.0,1535275385258.0,1535275385029.0,1535275389.0,596.0
0,3611.0,1535275444102.0,1535275443705.0,1535275447713.0,1535275443705.0,405.0,4008.0,http1,1535275444085.0,1535275444110.0,1535275444092.0,1535275448.0,387.0
0,4094.0,1535275504032.0,1535275503697.0,1535275508126.0,1535275503693.0,343.0,4433.0,http1,1535275504016.0,1535275504040.0,1535275504022.0,1535275508.0,329.0
0,3723.0,1535275564486.0,1535275564117.0,1535275568209.0,1535275564117.0,393.0,4092.0,http1,1535275564440.0,1535275564510.0,1535275564476.0,1535275568.0,359.0
0,3714.0,1535275624560.0,1535275624194.0,1535275628274.0,1535275624193.0,392.0,4081.0,http1,1535275624530.0,1535275624586.0,1535275624550.0,1535275628.0,357.0
0,6379.0,1535275684638.0,1535275684270.0,1535275691017.0,1535275684269.0,591.0,6748.0,http1,1535275684611.0,1535275684861.0,1535275684627.0,1535275691.0,358.0
0,3760.0,1535275744401.0,1535275744057.0,1535275748161.0,1535275744057.0,351.0,4104.0,http1,1535275744379.0,1535275744408.0,1535275744390.0,1535275748.0,333.0
0,3687.0,1535275804704.0,1535275804143.0,1535275808391.0,1535275804142.0,569.0,4249.0,http1,1535275804670.0,1535275804712.0,1535275804693.0,1535275808.0,551.0
0,3884.0,1535275864731.0,1535275864375.0,1535275868615.0,1535275864373.0,378.0,4242.0,http1,1535275864690.0,1535275864753.0,1535275864720.0,1535275869.0,347.0
0,3772.0,1535275923965.0,1535275923617.0,1535275927737.0,1535275923613.0,355.0,4124.0,http1,1535275923948.0,1535275923972.0,1535275923954.0,1535275928.0,341.0
0,3727.0,1535275984050.0,1535275983722.0,1535275987777.0,1535275983721.0,336.0,4056.0,http1,1535275984033.0,1535275984058.0,1535275984040.0,1535275988.0,319.0
0,3819.0,1535276044092.0,1535276043769.0,1535276047911.0,1535276043768.0,331.0,4143.0,http1,1535276044075.0,1535276044100.0,1535276044082.0,1535276048.0,314.0
0,4050.0,1535276104270.0,1535276103893.0,1535276108320.0,1535276103893.0,384.0,4427.0,http1,1535276104250.0,1535276104277.0,1535276104259.0,1535276108.0,366.0
0,6265.0,1535276164566.0,1535276164234.0,1535276170831.0,1535276164229.0,339.0,6602.0,http1,1535276164548.0,1535276164573.0,1535276164555.0,1535276171.0,326.0
0,3720.0,1535276224150.0,1535276223826.0,1535276227870.0,1535276223825.0,331.0,4045.0,http1,1535276224132.0,1535276224157.0,1535276224139.0,1535276228.0,314.0
0,6499.0,1535276284204.0,1535276283850.0,1535276290703.0,1535276283846.0,362.0,6857.0,http1,1535276284184.0,1535276284212.0,1535276284193.0,1535276291.0,347.0
0,3568.0,1535276344018.0,1535276343690.0,1535276347586.0,1535276343689.0,335.0,3897.0,http1,1535276344001.0,1535276344025.0,1535276344007.0,1535276348.0,318.0
0,6445.0,1535276403946.0,1535276403566.0,1535276410391.0,1535276403565.0,388.0,6826.0,http1,1535276403929.0,1535276403954.0,1535276403936.0,1535276410.0,371.0
0,3477.0,1535276464750.0,1535276464378.0,1535276468227.0,1535276464378.0,400.0,3849.0,http1,1535276464700.0,1535276464778.0,1535276464740.0,1535276468.0,362.0
0,3931.0,1535276524662.0,1535276524337.0,1535276528593.0,1535276524337.0,333.0,4256.0,http1,1535276524646.0,1535276524670.0,1535276524652.0,1535276529.0,315.0
0,3933.0,1535276584930.0,1535276584561.0,1535276588863.0,1535276584561.0,393.0,4302.0,http1,1535276584893.0,1535276584954.0,1535276584920.0,1535276589.0,359.0
0,4023.0,1535276644176.0,1535276643845.0,1535276648199.0,1535276643845.0,339.0,4354.0,http1,1535276644159.0,1535276644184.0,1535276644166.0,1535276648.0,321.0
0,6269.0,1535276704556.0,1535276704197.0,1535276710825.0,1535276704193.0,367.0,6632.0,http1,1535276704536.0,1535276704564.0,1535276704546.0,1535276711.0,353.0
0,6276.0,1535276764152.0,1535276763813.0,1535276770428.0,1535276763812.0,346.0,6616.0,http1,1535276764134.0,1535276764159.0,1535276764141.0,1535276770.0,329.0
0,3931.0,1535276824777.0,1535276824406.0,1535276828708.0,1535276824406.0,394.0,4302.0,http1,1535276824730.0,1535276824800.0,1535276824766.0,1535276829.0,360.0
0,3524.0,1535276884219.0,1535276883681.0,1535276887743.0,1535276883681.0,546.0,4062.0,http1,1535276884202.0,1535276884227.0,1535276884208.0,1535276888.0,527.0
0,3831.0,1535276944058.0,1535276943734.0,1535276947889.0,1535276943733.0,524.0,4156.0,http1,1535276944040.0,1535276944258.0,1535276944047.0,1535276948.0,314.0
0,3713.0,1535277004275.0,1535277003911.0,1535277007988.0,1535277003910.0,371.0,4078.0,http1,1535277004258.0,1535277004282.0,1535277004264.0,1535277008.0,354.0
0,6341.0,1535277064327.0,1535277063978.0,1535277070668.0,1535277063978.0,357.0,6690.0,http1,1535277064310.0,1535277064335.0,1535277064317.0,1535277071.0,339.0
0,3828.0,1535277124003.0,1535277123662.0,1535277127831.0,1535277123661.0,349.0,4170.0,http1,1535277123985.0,1535277124011.0,1535277123993.0,1535277128.0,332.0
0,3609.0,1535277184164.0,1535277183799.0,1535277187773.0,1535277183798.0,373.0,3975.0,http1,1535277184148.0,1535277184172.0,1535277184154.0,1535277188.0,356.0
0,4044.0,1535277244096.0,1535277243765.0,1535277248140.0,1535277243765.0,338.0,4375.0,http1,1535277244078.0,1535277244103.0,1535277244085.0,1535277248.0,320.0
0,3887.0,1535277304538.0,1535277304181.0,1535277308425.0,1535277304181.0,365.0,4244.0,http1,1535277304521.0,1535277304546.0,1535277304528.0,1535277308.0,347.0
0,6301.0,1535277364749.0,1535277364409.0,1535277371050.0,1535277364409.0,347.0,6641.0,http1,1535277364723.0,1535277364756.0,1535277364738.0,1535277371.0,329.0
0,3789.0,1535277424432.0,1535277424090.0,1535277428221.0,1535277424090.0,349.0,4131.0,http1,1535277424414.0,1535277424439.0,1535277424421.0,1535277428.0,331.0
0,3681.0,1535277484579.0,1535277484201.0,1535277488260.0,1535277484200.0,385.0,4060.0,http1,1535277484553.0,1535277484586.0,1535277484568.0,1535277488.0,368.0
0,4223.0,1535277544599.0,1535277544242.0,1535277548822.0,1535277544241.0,365.0,4581.0,http1,1535277544568.0,1535277544607.0,1535277544589.0,1535277549.0,348.0
0,3819.0,1535277604096.0,1535277603770.0,1535277607915.0,1535277603770.0,334.0,4145.0,http1,1535277604080.0,1535277604104.0,1535277604086.0,1535277608.0,316.0
0,3810.0,1535277664310.0,1535277663901.0,1535277668120.0,1535277663901.0,417.0,4219.0,http1,1535277664283.0,1535277664318.0,1535277664300.0,1535277668.0,399.0
