,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4292.0,1535273344805.0,1535273344346.0,1535273349097.0,1535273344343.0,467.0,4754.0,http1,1535273344772.0,1535273344813.0,1535273344794.0,1535273349.0,451.0
0,3935.0,1535273404529.0,1535273404101.0,1535273408464.0,1535273404097.0,445.0,4367.0,http1,1535273404501.0,1535273404546.0,1535273404518.0,1535273408.0,421.0
0,4506.0,1535273464902.0,1535273464450.0,1535273469408.0,1535273464449.0,458.0,4959.0,http1,1535273464872.0,1535273464908.0,1535273464890.0,1535273469.0,441.0
0,3592.0,1535273524694.0,1535273524301.0,1535273528286.0,1535273524297.0,401.0,3989.0,http1,1535273524669.0,1535273524702.0,1535273524683.0,1535273528.0,386.0
0,3732.0,1535273584585.0,1535273584166.0,1535273588317.0,1535273584161.0,427.0,4156.0,http1,1535273584545.0,1535273584593.0,1535273584574.0,1535273588.0,413.0
0,3780.0,1535273644733.0,1535273644337.0,1535273648513.0,1535273644337.0,403.0,4176.0,http1,1535273644707.0,1535273644740.0,1535273644722.0,1535273649.0,385.0
0,3367.0,1535273709910.0,1535273704494.0,1535273713277.0,1535273704493.0,5424.0,8784.0,http1,1535273709893.0,1535273709918.0,1535273709899.0,1535273713.0,5406.0
0,3624.0,1535273764691.0,1535273764269.0,1535273768315.0,1535273764269.0,430.0,4046.0,http1,1535273764674.0,1535273764699.0,1535273764680.0,1535273768.0,411.0
0,3796.0,1535273825005.0,1535273824346.0,1535273828801.0,1535273824346.0,873.0,4455.0,http1,1535273824976.0,1535273825219.0,1535273824994.0,1535273829.0,648.0
0,3742.0,1535273884212.0,1535273883793.0,1535273887954.0,1535273883793.0,427.0,4161.0,http1,1535273884195.0,1535273884220.0,1535273884202.0,1535273888.0,409.0
0,3870.0,1535273944355.0,1535273943931.0,1535273948225.0,1535273943930.0,431.0,4295.0,http1,1535273944338.0,1535273944362.0,1535273944344.0,1535273948.0,414.0
0,3766.0,1535274004583.0,1535274004213.0,1535274008349.0,1535274004211.0,378.0,4138.0,http1,1535274004554.0,1535274004591.0,1535274004572.0,1535274008.0,361.0
0,4168.0,1535274064752.0,1535274064361.0,1535274068920.0,1535274064357.0,399.0,4563.0,http1,1535274064728.0,1535274064760.0,1535274064742.0,1535274069.0,385.0
0,3742.0,1535274124359.0,1535274123914.0,1535274128101.0,1535274123913.0,453.0,4188.0,http1,1535274124341.0,1535274124367.0,1535274124348.0,1535274128.0,435.0
0,3768.0,1535274184446.0,1535274184078.0,1535274188214.0,1535274184077.0,374.0,4137.0,http1,1535274184420.0,1535274184452.0,1535274184435.0,1535274188.0,358.0
0,3626.0,1535274244636.0,1535274244235.0,1535274248262.0,1535274244234.0,408.0,4028.0,http1,1535274244613.0,1535274244643.0,1535274244625.0,1535274248.0,391.0
0,4148.0,1535274304658.0,1535274304245.0,1535274308806.0,1535274304245.0,445.0,4561.0,http1,1535274304608.0,1535274304690.0,1535274304648.0,1535274309.0,403.0
0,3626.0,1535274364198.0,1535274363786.0,1535274367824.0,1535274363782.0,419.0,4042.0,http1,1535274364179.0,1535274364205.0,1535274364187.0,1535274368.0,405.0
0,6207.0,1535274424506.0,1535274423821.0,1535274430713.0,1535274423818.0,710.0,6895.0,http1,1535274424478.0,1535274424531.0,1535274424495.0,1535274431.0,677.0
0,3597.0,1535274484071.0,1535274483708.0,1535274487668.0,1535274483706.0,370.0,3962.0,http1,1535274484054.0,1535274484078.0,1535274484060.0,1535274488.0,354.0
0,3634.0,1535274544062.0,1535274543642.0,1535274547696.0,1535274543641.0,428.0,4055.0,http1,1535274544045.0,1535274544070.0,1535274544052.0,1535274548.0,411.0
0,3971.0,1535274604065.0,1535274603674.0,1535274608036.0,1535274603673.0,398.0,4363.0,http1,1535274604048.0,1535274604072.0,1535274604054.0,1535274608.0,381.0
0,4053.0,1535274664426.0,1535274664034.0,1535274668479.0,1535274664033.0,400.0,4446.0,http1,1535274664410.0,1535274664434.0,1535274664416.0,1535274668.0,383.0
0,3486.0,1535274724924.0,1535274724454.0,1535274728410.0,1535274724453.0,478.0,3957.0,http1,1535274724866.0,1535274724932.0,1535274724914.0,1535274728.0,461.0
0,3890.0,1535274784877.0,1535274784419.0,1535274788767.0,1535274784418.0,483.0,4349.0,http1,1535274784833.0,1535274784902.0,1535274784866.0,1535274789.0,448.0
0,3796.0,1535274844139.0,1535274843769.0,1535274847935.0,1535274843768.0,377.0,4167.0,http1,1535274844121.0,1535274844146.0,1535274844128.0,1535274848.0,360.0
0,3641.0,1535274904352.0,1535274903929.0,1535274907993.0,1535274903927.0,431.0,4066.0,http1,1535274904326.0,1535274904360.0,1535274904341.0,1535274908.0,414.0
0,4130.0,1535274964677.0,1535274963971.0,1535274968807.0,1535274963970.0,731.0,4837.0,http1,1535274964637.0,1535274964702.0,1535274964667.0,1535274969.0,697.0
0,3853.0,1535275024165.0,1535275023821.0,1535275028018.0,1535275023817.0,351.0,4201.0,http1,1535275024148.0,1535275024172.0,1535275024154.0,1535275028.0,337.0
0,6412.0,1535275084408.0,1535275083994.0,1535275090820.0,1535275083993.0,422.0,6827.0,http1,1535275084391.0,1535275084416.0,1535275084398.0,1535275091.0,405.0
0,3768.0,1535275144201.0,1535275143789.0,1535275147969.0,1535275143789.0,419.0,4180.0,http1,1535275144183.0,1535275144208.0,1535275144191.0,1535275148.0,402.0
0,3628.0,1535275204330.0,1535275203969.0,1535275207958.0,1535275203966.0,368.0,3992.0,http1,1535275204313.0,1535275204337.0,1535275204319.0,1535275208.0,353.0
0,3718.0,1535275264587.0,1535275264133.0,1535275268305.0,1535275264129.0,479.0,4176.0,http1,1535275264547.0,1535275264612.0,1535275264577.0,1535275268.0,448.0
0,3672.0,1535275324677.0,1535275324303.0,1535275328349.0,1535275324302.0,381.0,4047.0,http1,1535275324648.0,1535275324684.0,1535275324666.0,1535275328.0,364.0
0,3657.0,1535275385428.0,1535275384337.0,1535275389085.0,1535275384337.0,1100.0,4748.0,http1,1535275384749.0,1535275385437.0,1535275385416.0,1535275389.0,1079.0
0,3762.0,1535275444747.0,1535275444094.0,1535275448509.0,1535275444093.0,660.0,4416.0,http1,1535275444728.0,1535275444754.0,1535275444736.0,1535275449.0,643.0
0,3813.0,1535275504898.0,1535275504501.0,1535275508711.0,1535275504501.0,404.0,4210.0,http1,1535275504876.0,1535275504905.0,1535275504887.0,1535275509.0,386.0
0,3855.0,1535275564090.0,1535275563722.0,1535275567945.0,1535275563722.0,376.0,4223.0,http1,1535275564073.0,1535275564098.0,1535275564080.0,1535275568.0,358.0
0,3857.0,1535275624246.0,1535275623897.0,1535275628103.0,1535275623896.0,355.0,4207.0,http1,1535275624227.0,1535275624252.0,1535275624235.0,1535275628.0,339.0
0,3780.0,1535275684500.0,1535275684089.0,1535275688280.0,1535275684085.0,418.0,4195.0,http1,1535275684480.0,1535275684507.0,1535275684489.0,1535275688.0,404.0
0,4103.0,1535275744669.0,1535275744262.0,1535275748772.0,1535275744261.0,415.0,4511.0,http1,1535275744635.0,1535275744677.0,1535275744658.0,1535275749.0,397.0
0,4015.0,1535275804151.0,1535275803767.0,1535275808166.0,1535275803767.0,392.0,4399.0,http1,1535275804135.0,1535275804159.0,1535275804141.0,1535275808.0,374.0
0,3943.0,1535275864551.0,1535275864165.0,1535275868494.0,1535275864161.0,394.0,4333.0,http1,1535275864527.0,1535275864559.0,1535275864541.0,1535275868.0,380.0
0,3675.0,1535275929823.0,1535275924493.0,1535275933498.0,1535275924489.0,5338.0,9009.0,http1,1535275929806.0,1535275929831.0,1535275929812.0,1535275934.0,5323.0
0,6530.0,1535275984880.0,1535275984485.0,1535275991410.0,1535275984485.0,421.0,6925.0,http1,1535275984851.0,1535275984906.0,1535275984869.0,1535275991.0,384.0
0,3589.0,1535276044822.0,1535276044405.0,1535276048411.0,1535276044401.0,447.0,4010.0,http1,1535276044766.0,1535276044852.0,1535276044812.0,1535276048.0,411.0
0,3586.0,1535276104873.0,1535276104489.0,1535276108459.0,1535276104489.0,402.0,3970.0,http1,1535276104841.0,1535276104891.0,1535276104863.0,1535276108.0,374.0
0,3652.0,1535276164904.0,1535276164439.0,1535276168556.0,1535276164438.0,473.0,4118.0,http1,1535276164859.0,1535276164912.0,1535276164894.0,1535276169.0,456.0
0,3633.0,1535276224983.0,1535276224558.0,1535276228616.0,1535276224557.0,649.0,4059.0,http1,1535276224904.0,1535276225207.0,1535276224973.0,1535276229.0,416.0
0,6410.0,1535276284135.0,1535276283601.0,1535276290545.0,1535276283601.0,541.0,6944.0,http1,1535276284117.0,1535276284142.0,1535276284124.0,1535276291.0,523.0
0,3719.0,1535276344893.0,1535276344499.0,1535276348612.0,1535276344497.0,402.0,4115.0,http1,1535276344867.0,1535276344901.0,1535276344882.0,1535276349.0,385.0
0,3679.0,1535276403925.0,1535276403598.0,1535276407604.0,1535276403598.0,334.0,4006.0,http1,1535276403907.0,1535276403932.0,1535276403914.0,1535276408.0,316.0
0,4023.0,1535276464169.0,1535276463566.0,1535276468192.0,1535276463565.0,610.0,4627.0,http1,1535276464151.0,1535276464176.0,1535276464158.0,1535276468.0,593.0
0,3700.0,1535276524536.0,1535276524165.0,1535276528236.0,1535276524164.0,379.0,4072.0,http1,1535276524516.0,1535276524544.0,1535276524525.0,1535276528.0,361.0
0,3725.0,1535276584579.0,1535276584237.0,1535276588304.0,1535276584237.0,554.0,4067.0,http1,1535276584562.0,1535276584791.0,1535276584569.0,1535276588.0,332.0
0,3699.0,1535276644731.0,1535276644334.0,1535276648430.0,1535276644334.0,419.0,4096.0,http1,1535276644671.0,1535276644753.0,1535276644721.0,1535276648.0,387.0
0,3891.0,1535276704837.0,1535276704418.0,1535276708728.0,1535276704417.0,444.0,4311.0,http1,1535276704794.0,1535276704862.0,1535276704826.0,1535276709.0,409.0
0,3752.0,1535276764082.0,1535276763722.0,1535276767834.0,1535276763721.0,368.0,4113.0,http1,1535276764065.0,1535276764090.0,1535276764072.0,1535276768.0,351.0
0,3861.0,1535276824266.0,1535276823845.0,1535276828127.0,1535276823842.0,427.0,4285.0,http1,1535276824248.0,1535276824272.0,1535276824255.0,1535276828.0,413.0
0,3843.0,1535276884473.0,1535276884117.0,1535276888316.0,1535276884113.0,363.0,4203.0,http1,1535276884451.0,1535276884480.0,1535276884462.0,1535276888.0,349.0
0,4161.0,1535276944653.0,1535276944289.0,1535276948814.0,1535276944289.0,393.0,4525.0,http1,1535276944617.0,1535276944682.0,1535276944643.0,1535276949.0,354.0
0,4104.0,1535277004188.0,1535277003797.0,1535277008292.0,1535277003796.0,398.0,4496.0,http1,1535277004171.0,1535277004195.0,1535277004177.0,1535277008.0,381.0
0,4131.0,1535277064566.0,1535277064229.0,1535277068697.0,1535277064226.0,344.0,4471.0,http1,1535277064544.0,1535277064573.0,1535277064555.0,1535277069.0,329.0
0,3981.0,1535277124301.0,1535277123687.0,1535277128282.0,1535277123685.0,621.0,4597.0,http1,1535277124275.0,1535277124308.0,1535277124290.0,1535277128.0,605.0
0,6375.0,1535277184771.0,1535277184350.0,1535277191146.0,1535277184349.0,429.0,6797.0,http1,1535277184744.0,1535277184779.0,1535277184761.0,1535277191.0,412.0
0,3489.0,1535277244471.0,1535277244122.0,1535277247960.0,1535277244121.0,357.0,3839.0,http1,1535277244448.0,1535277244479.0,1535277244460.0,1535277248.0,339.0
0,3854.0,1535277304390.0,1535277304021.0,1535277308244.0,1535277304020.0,376.0,4224.0,http1,1535277304373.0,1535277304397.0,1535277304379.0,1535277308.0,359.0
0,3653.0,1535277364563.0,1535277364218.0,1535277368216.0,1535277364217.0,352.0,3999.0,http1,1535277364543.0,1535277364570.0,1535277364552.0,1535277368.0,335.0
0,3919.0,1535277424539.0,1535277424190.0,1535277428458.0,1535277424189.0,357.0,4269.0,http1,1535277424511.0,1535277424547.0,1535277424528.0,1535277428.0,339.0
0,3891.0,1535277484885.0,1535277484457.0,1535277488776.0,1535277484455.0,669.0,4321.0,http1,1535277484840.0,1535277485126.0,1535277484875.0,1535277489.0,420.0
0,3543.0,1535277544095.0,1535277543761.0,1535277547638.0,1535277543761.0,342.0,3877.0,http1,1535277544076.0,1535277544103.0,1535277544084.0,1535277548.0,323.0
0,3518.0,1535277604175.0,1535277603702.0,1535277607693.0,1535277603701.0,480.0,3992.0,http1,1535277604157.0,1535277604182.0,1535277604164.0,1535277608.0,463.0
0,3640.0,1535277664011.0,1535277663641.0,1535277667651.0,1535277663638.0,567.0,4013.0,http1,1535277663994.0,1535277664208.0,1535277664000.0,1535277668.0,362.0
