,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6089.0,1535269324644.0,1535269324283.0,1535269330733.0,1535269324282.0,369.0,6451.0,http1,1535269324625.0,1535269324652.0,1535269324633.0,1535269331.0,351.0
0,3790.0,1535269384078.0,1535269383758.0,1535269387868.0,1535269383757.0,328.0,4111.0,http1,1535269384060.0,1535269384086.0,1535269384068.0,1535269388.0,311.0
0,4006.0,1535269444264.0,1535269443945.0,1535269448270.0,1535269443942.0,327.0,4328.0,http1,1535269444248.0,1535269444272.0,1535269444254.0,1535269448.0,312.0
0,4046.0,1535269504674.0,1535269504341.0,1535269508720.0,1535269504340.0,341.0,4380.0,http1,1535269504649.0,1535269504682.0,1535269504663.0,1535269509.0,323.0
0,3927.0,1535269564099.0,1535269563771.0,1535269568026.0,1535269563769.0,335.0,4257.0,http1,1535269564082.0,1535269564106.0,1535269564088.0,1535269568.0,319.0
0,3985.0,1535269624370.0,1535269624037.0,1535269628355.0,1535269624037.0,341.0,4318.0,http1,1535269624353.0,1535269624378.0,1535269624360.0,1535269628.0,323.0
0,3858.0,1535269684719.0,1535269684393.0,1535269688577.0,1535269684390.0,334.0,4187.0,http1,1535269684699.0,1535269684727.0,1535269684708.0,1535269689.0,318.0
0,3723.0,1535269743972.0,1535269743641.0,1535269747695.0,1535269743641.0,339.0,4054.0,http1,1535269743954.0,1535269743980.0,1535269743962.0,1535269748.0,321.0
0,3587.0,1535269804085.0,1535269803758.0,1535269807672.0,1535269803754.0,334.0,3918.0,http1,1535269804068.0,1535269804092.0,1535269804075.0,1535269808.0,321.0
0,3695.0,1535269864061.0,1535269863737.0,1535269867756.0,1535269863736.0,331.0,4020.0,http1,1535269864044.0,1535269864068.0,1535269864050.0,1535269868.0,314.0
0,3524.0,1535269924203.0,1535269923885.0,1535269927727.0,1535269923885.0,326.0,3842.0,http1,1535269924186.0,1535269924211.0,1535269924193.0,1535269928.0,308.0
0,3592.0,1535269984158.0,1535269983797.0,1535269987750.0,1535269983793.0,560.0,3957.0,http1,1535269984141.0,1535269984357.0,1535269984148.0,1535269988.0,355.0
0,3749.0,1535270044123.0,1535270043809.0,1535270047872.0,1535270043809.0,322.0,4063.0,http1,1535270044106.0,1535270044131.0,1535270044113.0,1535270048.0,304.0
0,3838.0,1535270104172.0,1535270103897.0,1535270108010.0,1535270103897.0,283.0,4113.0,http1,1535270104155.0,1535270104180.0,1535270104162.0,1535270108.0,265.0
0,3995.0,1535270164359.0,1535270164089.0,1535270168354.0,1535270164088.0,278.0,4266.0,http1,1535270164342.0,1535270164367.0,1535270164349.0,1535270168.0,261.0
0,4027.0,1535270224691.0,1535270224407.0,1535270228718.0,1535270224406.0,291.0,4312.0,http1,1535270224672.0,1535270224698.0,1535270224680.0,1535270229.0,274.0
0,3957.0,1535270284091.0,1535270283772.0,1535270288048.0,1535270283772.0,327.0,4276.0,http1,1535270284073.0,1535270284099.0,1535270284080.0,1535270288.0,308.0
0,3626.0,1535270344375.0,1535270344101.0,1535270348001.0,1535270344101.0,282.0,3900.0,http1,1535270344356.0,1535270344383.0,1535270344364.0,1535270348.0,263.0
0,4037.0,1535270404345.0,1535270404069.0,1535270408382.0,1535270404065.0,283.0,4317.0,http1,1535270404328.0,1535270404352.0,1535270404334.0,1535270408.0,269.0
0,3446.0,1535270464728.0,1535270464431.0,1535270468174.0,1535270464430.0,304.0,3744.0,http1,1535270464708.0,1535270464735.0,1535270464717.0,1535270468.0,287.0
0,6301.0,1535270524533.0,1535270524257.0,1535270530834.0,1535270524257.0,283.0,6577.0,http1,1535270524513.0,1535270524540.0,1535270524522.0,1535270531.0,265.0
0,3936.0,1535270584235.0,1535270583933.0,1535270588171.0,1535270583929.0,309.0,4242.0,http1,1535270584217.0,1535270584242.0,1535270584224.0,1535270588.0,295.0
0,3945.0,1535270644730.0,1535270644239.0,1535270648675.0,1535270644238.0,498.0,4437.0,http1,1535270644710.0,1535270644737.0,1535270644719.0,1535270649.0,481.0
0,3552.0,1535270703995.0,1535270703726.0,1535270707547.0,1535270703725.0,277.0,3822.0,http1,1535270703979.0,1535270704003.0,1535270703985.0,1535270708.0,260.0
0,3611.0,1535270764914.0,1535270764612.0,1535270768525.0,1535270764609.0,310.0,3916.0,http1,1535270764894.0,1535270764922.0,1535270764903.0,1535270769.0,294.0
0,3852.0,1535270824873.0,1535270824551.0,1535270828725.0,1535270824550.0,329.0,4175.0,http1,1535270824853.0,1535270824880.0,1535270824862.0,1535270829.0,312.0
0,3507.0,1535270884131.0,1535270883853.0,1535270887638.0,1535270883851.0,286.0,3787.0,http1,1535270884114.0,1535270884139.0,1535270884120.0,1535270888.0,269.0
0,3728.0,1535270944027.0,1535270943702.0,1535270947755.0,1535270943701.0,333.0,4054.0,http1,1535270944010.0,1535270944035.0,1535270944016.0,1535270948.0,315.0
0,3911.0,1535271003982.0,1535271003709.0,1535271007893.0,1535271003709.0,281.0,4184.0,http1,1535271003964.0,1535271003990.0,1535271003972.0,1535271008.0,263.0
0,3647.0,1535271064487.0,1535271063955.0,1535271068134.0,1535271063954.0,540.0,4180.0,http1,1535271064466.0,1535271064495.0,1535271064476.0,1535271068.0,522.0
0,3904.0,1535271124514.0,1535271124197.0,1535271128418.0,1535271124194.0,324.0,4224.0,http1,1535271124494.0,1535271124521.0,1535271124503.0,1535271128.0,309.0
0,3635.0,1535271184752.0,1535271184465.0,1535271188387.0,1535271184462.0,295.0,3925.0,http1,1535271184731.0,1535271184760.0,1535271184742.0,1535271188.0,280.0
0,3481.0,1535271245023.0,1535271244482.0,1535271248504.0,1535271244481.0,548.0,4023.0,http1,1535271245004.0,1535271245030.0,1535271245012.0,1535271249.0,531.0
0,3893.0,1535271304846.0,1535271304569.0,1535271308739.0,1535271304568.0,284.0,4171.0,http1,1535271304827.0,1535271304853.0,1535271304835.0,1535271309.0,267.0
0,3963.0,1535271364076.0,1535271363797.0,1535271368039.0,1535271363793.0,286.0,4246.0,http1,1535271364059.0,1535271364083.0,1535271364066.0,1535271368.0,273.0
0,3861.0,1535271424440.0,1535271424125.0,1535271428301.0,1535271424125.0,508.0,4176.0,http1,1535271424422.0,1535271424633.0,1535271424430.0,1535271428.0,305.0
0,3605.0,1535271484631.0,1535271484350.0,1535271488236.0,1535271484350.0,288.0,3886.0,http1,1535271484613.0,1535271484638.0,1535271484620.0,1535271488.0,270.0
0,6282.0,1535271544572.0,1535271544281.0,1535271550854.0,1535271544281.0,298.0,6573.0,http1,1535271544552.0,1535271544579.0,1535271544561.0,1535271551.0,280.0
0,3575.0,1535271604279.0,1535271603985.0,1535271607854.0,1535271603981.0,302.0,3873.0,http1,1535271604261.0,1535271604287.0,1535271604269.0,1535271608.0,288.0
0,3882.0,1535271664176.0,1535271663901.0,1535271668058.0,1535271663901.0,282.0,4157.0,http1,1535271664158.0,1535271664183.0,1535271664165.0,1535271668.0,264.0
0,3881.0,1535271724428.0,1535271724121.0,1535271728309.0,1535271724117.0,314.0,4192.0,http1,1535271724409.0,1535271724435.0,1535271724417.0,1535271728.0,300.0
0,4006.0,1535271784657.0,1535271784381.0,1535271788663.0,1535271784381.0,283.0,4282.0,http1,1535271784640.0,1535271784664.0,1535271784646.0,1535271789.0,265.0
0,4004.0,1535271844012.0,1535271843734.0,1535271848016.0,1535271843733.0,285.0,4283.0,http1,1535271843994.0,1535271844019.0,1535271844001.0,1535271848.0,268.0
0,3556.0,1535271904551.0,1535271904077.0,1535271908107.0,1535271904075.0,482.0,4032.0,http1,1535271904533.0,1535271904559.0,1535271904540.0,1535271908.0,465.0
0,3895.0,1535271964523.0,1535271964242.0,1535271968418.0,1535271964237.0,289.0,4181.0,http1,1535271964505.0,1535271964531.0,1535271964512.0,1535271968.0,275.0
0,4023.0,1535272156612.0,1535272156121.0,1535272160635.0,1535272156120.0,489.0,4515.0,http1,1535272156593.0,1535272156610.0,1535272156598.0,1535272161.0,478.0
0,3959.0,1535272204287.0,1535272203933.0,1535272208246.0,1535272203933.0,362.0,4313.0,http1,1535272204269.0,1535272204295.0,1535272204276.0,1535272208.0,343.0
0,6262.0,1535272264589.0,1535272264257.0,1535272270851.0,1535272264253.0,339.0,6598.0,http1,1535272264557.0,1535272264596.0,1535272264578.0,1535272271.0,325.0
0,4015.0,1535272324177.0,1535272323850.0,1535272328192.0,1535272323849.0,334.0,4343.0,http1,1535272324156.0,1535272324184.0,1535272324166.0,1535272328.0,317.0
0,6173.0,1535272384563.0,1535272384181.0,1535272390736.0,1535272384179.0,390.0,6557.0,http1,1535272384524.0,1535272384571.0,1535272384553.0,1535272391.0,374.0
0,5077.0,1535272444060.0,1535272443734.0,1535272449137.0,1535272443734.0,333.0,5403.0,http1,1535272444038.0,1535272444067.0,1535272444049.0,1535272449.0,315.0
0,3848.0,1535272504334.0,1535272504014.0,1535272508182.0,1535272504013.0,328.0,4169.0,http1,1535272504317.0,1535272504342.0,1535272504324.0,1535272508.0,311.0
0,3729.0,1535272564578.0,1535272564170.0,1535272568307.0,1535272564165.0,432.0,4142.0,http1,1535272564535.0,1535272564602.0,1535272564568.0,1535272568.0,403.0
0,3915.0,1535272624706.0,1535272624373.0,1535272628621.0,1535272624373.0,340.0,4248.0,http1,1535272624674.0,1535272624713.0,1535272624695.0,1535272629.0,322.0
0,4063.0,1535272683935.0,1535272683605.0,1535272687998.0,1535272683604.0,338.0,4394.0,http1,1535272683918.0,1535272683943.0,1535272683925.0,1535272688.0,321.0
0,3701.0,1535272744494.0,1535272743934.0,1535272748195.0,1535272743933.0,568.0,4262.0,http1,1535272744270.0,1535272744502.0,1535272744483.0,1535272748.0,550.0
0,3631.0,1535272804496.0,1535272804176.0,1535272808127.0,1535272804174.0,327.0,3953.0,http1,1535272804474.0,1535272804503.0,1535272804485.0,1535272808.0,311.0
0,3633.0,1535272864445.0,1535272864121.0,1535272868078.0,1535272864120.0,331.0,3958.0,http1,1535272864427.0,1535272864452.0,1535272864434.0,1535272868.0,314.0
0,3822.0,1535272924425.0,1535272924072.0,1535272928247.0,1535272924072.0,360.0,4175.0,http1,1535272924409.0,1535272924432.0,1535272924415.0,1535272928.0,343.0
0,3720.0,1535272984567.0,1535272984230.0,1535272988287.0,1535272984229.0,344.0,4058.0,http1,1535272984543.0,1535272984574.0,1535272984556.0,1535272988.0,327.0
0,3720.0,1535273044630.0,1535273044274.0,1535273048350.0,1535273044273.0,380.0,4077.0,http1,1535273044591.0,1535273044654.0,1535273044619.0,1535273048.0,346.0
0,3992.0,1535273104690.0,1535273104327.0,1535273108682.0,1535273104325.0,369.0,4357.0,http1,1535273104666.0,1535273104696.0,1535273104679.0,1535273109.0,354.0
0,3659.0,1535273164003.0,1535273163686.0,1535273167662.0,1535273163686.0,325.0,3976.0,http1,1535273163985.0,1535273164011.0,1535273163992.0,1535273168.0,306.0
0,3879.0,1535273224004.0,1535273223642.0,1535273227883.0,1535273223637.0,370.0,4246.0,http1,1535273223987.0,1535273224012.0,1535273223994.0,1535273228.0,357.0
0,3550.0,1535273284194.0,1535273283877.0,1535273287744.0,1535273283874.0,325.0,3870.0,http1,1535273284176.0,1535273284202.0,1535273284184.0,1535273288.0,310.0
0,3868.0,1535273344052.0,1535273343729.0,1535273347920.0,1535273343726.0,331.0,4194.0,http1,1535273344034.0,1535273344060.0,1535273344041.0,1535273348.0,315.0
0,3656.0,1535273404261.0,1535273403899.0,1535273407917.0,1535273403898.0,369.0,4019.0,http1,1535273404244.0,1535273404268.0,1535273404250.0,1535273408.0,352.0
0,3655.0,1535273464244.0,1535273463923.0,1535273467899.0,1535273463922.0,329.0,3977.0,http1,1535273464224.0,1535273464252.0,1535273464234.0,1535273468.0,312.0
0,3712.0,1535273524228.0,1535273523906.0,1535273527940.0,1535273523905.0,329.0,4035.0,http1,1535273524210.0,1535273524235.0,1535273524217.0,1535273528.0,312.0
0,4278.0,1535273584284.0,1535273583925.0,1535273588562.0,1535273583925.0,557.0,4637.0,http1,1535273584264.0,1535273584482.0,1535273584273.0,1535273589.0,348.0
0,3726.0,1535273645284.0,1535273644525.0,1535273649010.0,1535273644525.0,767.0,4485.0,http1,1535273645046.0,1535273645292.0,1535273645273.0,1535273649.0,748.0
0,4023.0,1535273704334.0,1535273704005.0,1535273708357.0,1535273704001.0,336.0,4356.0,http1,1535273704314.0,1535273704341.0,1535273704323.0,1535273708.0,322.0
0,3691.0,1535273764683.0,1535273764314.0,1535273768374.0,1535273764313.0,377.0,4061.0,http1,1535273764655.0,1535273764691.0,1535273764673.0,1535273768.0,360.0
0,4090.0,1535273824724.0,1535273824364.0,1535273828814.0,1535273824362.0,386.0,4452.0,http1,1535273824683.0,1535273824750.0,1535273824714.0,1535273829.0,352.0
0,3797.0,1535273884128.0,1535273883810.0,1535273887925.0,1535273883809.0,326.0,4116.0,http1,1535273884112.0,1535273884136.0,1535273884118.0,1535273888.0,309.0
0,3694.0,1535273944251.0,1535273943888.0,1535273947945.0,1535273943888.0,370.0,4057.0,http1,1535273944232.0,1535273944258.0,1535273944240.0,1535273948.0,352.0
0,4051.0,1535274004247.0,1535274003929.0,1535274008298.0,1535274003929.0,513.0,4369.0,http1,1535274004230.0,1535274004442.0,1535274004236.0,1535274008.0,307.0
0,3899.0,1535274064593.0,1535274064269.0,1535274068492.0,1535274064269.0,331.0,4223.0,http1,1535274064574.0,1535274064600.0,1535274064582.0,1535274068.0,313.0
0,3631.0,1535274124862.0,1535274124474.0,1535274128493.0,1535274124469.0,396.0,4024.0,http1,1535274124836.0,1535274124870.0,1535274124851.0,1535274129.0,382.0
0,4043.0,1535274184836.0,1535274184481.0,1535274188879.0,1535274184478.0,381.0,4401.0,http1,1535274184796.0,1535274184862.0,1535274184826.0,1535274189.0,348.0
0,4772.0,1535274244067.0,1535274243754.0,1535274248839.0,1535274243753.0,510.0,5086.0,http1,1535274244050.0,1535274244264.0,1535274244057.0,1535274249.0,304.0
0,3907.0,1535274304077.0,1535274303717.0,1535274307984.0,1535274303717.0,367.0,4267.0,http1,1535274304060.0,1535274304084.0,1535274304066.0,1535274308.0,349.0
0,4118.0,1535274364296.0,1535274363973.0,1535274368414.0,1535274363970.0,330.0,4444.0,http1,1535274364271.0,1535274364303.0,1535274364285.0,1535274368.0,315.0
0,3756.0,1535274424755.0,1535274424413.0,1535274428511.0,1535274424409.0,549.0,4102.0,http1,1535274424718.0,1535274424962.0,1535274424744.0,1535274429.0,335.0
0,3686.0,1535274485099.0,1535274484495.0,1535274488785.0,1535274484493.0,612.0,4292.0,http1,1535274484850.0,1535274485107.0,1535274485088.0,1535274489.0,595.0
0,4077.0,1535274544087.0,1535274543777.0,1535274548164.0,1535274543776.0,318.0,4388.0,http1,1535274544070.0,1535274544095.0,1535274544076.0,1535274548.0,300.0
0,3691.0,1535274604506.0,1535274604161.0,1535274608197.0,1535274604153.0,352.0,4044.0,http1,1535274604480.0,1535274604513.0,1535274604495.0,1535274608.0,342.0
0,3824.0,1535274664651.0,1535274664272.0,1535274668475.0,1535274664269.0,387.0,4206.0,http1,1535274664623.0,1535274664659.0,1535274664641.0,1535274668.0,372.0
0,4112.0,1535274725043.0,1535274724474.0,1535274729155.0,1535274724474.0,577.0,4681.0,http1,1535274724999.0,1535274725051.0,1535274725032.0,1535274729.0,558.0
0,6185.0,1535274784673.0,1535274784134.0,1535274790858.0,1535274784133.0,546.0,6725.0,http1,1535274784645.0,1535274784680.0,1535274784661.0,1535274791.0,528.0
0,3656.0,1535274844219.0,1535274843857.0,1535274847875.0,1535274843855.0,370.0,4020.0,http1,1535274844197.0,1535274844227.0,1535274844208.0,1535274848.0,353.0
0,3910.0,1535274904191.0,1535274903853.0,1535274908101.0,1535274903853.0,346.0,4248.0,http1,1535274904172.0,1535274904199.0,1535274904180.0,1535274908.0,327.0
0,4301.0,1535274964409.0,1535274964081.0,1535274968710.0,1535274964081.0,335.0,4629.0,http1,1535274964385.0,1535274964416.0,1535274964398.0,1535274969.0,317.0
0,3832.0,1535275024032.0,1535275023673.0,1535275027864.0,1535275023673.0,366.0,4191.0,http1,1535275024014.0,1535275024039.0,1535275024021.0,1535275028.0,348.0
0,4398.0,1535275084228.0,1535275083886.0,1535275088626.0,1535275083885.0,350.0,4741.0,http1,1535275084210.0,1535275084236.0,1535275084218.0,1535275089.0,333.0
0,3937.0,1535275144868.0,1535275144507.0,1535275148805.0,1535275144506.0,386.0,4299.0,http1,1535275144825.0,1535275144893.0,1535275144858.0,1535275149.0,352.0
0,3737.0,1535275204190.0,1535275203833.0,1535275207927.0,1535275203829.0,364.0,4098.0,http1,1535275204173.0,1535275204197.0,1535275204179.0,1535275208.0,350.0
0,3848.0,1535275264530.0,1535275263937.0,1535275268378.0,1535275263933.0,600.0,4445.0,http1,1535275264501.0,1535275264537.0,1535275264518.0,1535275268.0,585.0
0,3981.0,1535275324727.0,1535275324397.0,1535275328708.0,1535275324393.0,338.0,4315.0,http1,1535275324709.0,1535275324735.0,1535275324716.0,1535275329.0,323.0
0,3644.0,1535275384268.0,1535275383706.0,1535275387912.0,1535275383705.0,570.0,4207.0,http1,1535275384045.0,1535275384276.0,1535275384258.0,1535275388.0,553.0
0,4249.0,1535275444216.0,1535275443893.0,1535275448465.0,1535275443893.0,524.0,4572.0,http1,1535275444199.0,1535275444417.0,1535275444205.0,1535275448.0,312.0
0,6320.0,1535275504753.0,1535275504453.0,1535275511073.0,1535275504453.0,307.0,6620.0,http1,1535275504734.0,1535275504760.0,1535275504742.0,1535275511.0,289.0
0,3756.0,1535275564239.0,1535275563952.0,1535275567995.0,1535275563952.0,294.0,4043.0,http1,1535275564219.0,1535275564246.0,1535275564228.0,1535275568.0,276.0
0,3792.0,1535275624302.0,1535275623984.0,1535275628094.0,1535275623984.0,326.0,4110.0,http1,1535275624281.0,1535275624310.0,1535275624291.0,1535275628.0,307.0
0,3567.0,1535275684360.0,1535275684093.0,1535275687927.0,1535275684093.0,275.0,3834.0,http1,1535275684344.0,1535275684368.0,1535275684350.0,1535275688.0,257.0
0,4035.0,1535275744192.0,1535275743921.0,1535275748227.0,1535275743917.0,278.0,4310.0,http1,1535275744175.0,1535275744199.0,1535275744181.0,1535275748.0,264.0
0,6321.0,1535275804534.0,1535275804206.0,1535275810855.0,1535275804205.0,335.0,6650.0,http1,1535275804506.0,1535275804541.0,1535275804523.0,1535275811.0,318.0
0,3519.0,1535275864145.0,1535275863857.0,1535275867664.0,1535275863857.0,295.0,3807.0,http1,1535275864126.0,1535275864152.0,1535275864135.0,1535275868.0,278.0
0,3784.0,1535275923940.0,1535275923662.0,1535275927724.0,1535275923659.0,286.0,4065.0,http1,1535275923923.0,1535275923948.0,1535275923930.0,1535275928.0,271.0
0,3880.0,1535275983993.0,1535275983697.0,1535275987873.0,1535275983696.0,303.0,4177.0,http1,1535275983975.0,1535275984000.0,1535275983983.0,1535275988.0,287.0
0,3911.0,1535276044411.0,1535276043874.0,1535276048322.0,1535276043873.0,545.0,4449.0,http1,1535276044392.0,1535276044419.0,1535276044401.0,1535276048.0,528.0
0,3745.0,1535276104594.0,1535276104312.0,1535276108339.0,1535276104311.0,290.0,4028.0,http1,1535276104575.0,1535276104602.0,1535276104584.0,1535276108.0,273.0
0,3636.0,1535276164664.0,1535276164346.0,1535276168300.0,1535276164344.0,326.0,3956.0,http1,1535276164648.0,1535276164672.0,1535276164654.0,1535276168.0,310.0
0,3711.0,1535276224603.0,1535276224311.0,1535276228314.0,1535276224309.0,299.0,4005.0,http1,1535276224574.0,1535276224610.0,1535276224592.0,1535276228.0,283.0
0,4195.0,1535276284673.0,1535276284338.0,1535276288868.0,1535276284337.0,343.0,4531.0,http1,1535276284618.0,1535276284681.0,1535276284663.0,1535276289.0,326.0
0,6337.0,1535276344375.0,1535276343853.0,1535276350712.0,1535276343849.0,530.0,6863.0,http1,1535276344351.0,1535276344383.0,1535276344363.0,1535276351.0,514.0
0,6308.0,1535276403975.0,1535276403702.0,1535276410283.0,1535276403701.0,281.0,6582.0,http1,1535276403957.0,1535276403983.0,1535276403964.0,1535276410.0,263.0
0,3985.0,1535276464565.0,1535276464273.0,1535276468550.0,1535276464268.0,299.0,4282.0,http1,1535276464535.0,1535276464572.0,1535276464554.0,1535276469.0,286.0
0,3610.0,1535276524870.0,1535276524549.0,1535276528480.0,1535276524549.0,328.0,3931.0,http1,1535276524851.0,1535276524877.0,1535276524859.0,1535276528.0,310.0
0,3948.0,1535276584748.0,1535276584462.0,1535276588696.0,1535276584461.0,488.0,4235.0,http1,1535276584726.0,1535276584950.0,1535276584737.0,1535276589.0,276.0
0,3923.0,1535276644199.0,1535276643704.0,1535276648122.0,1535276643703.0,503.0,4419.0,http1,1535276644181.0,1535276644207.0,1535276644189.0,1535276648.0,486.0
0,6313.0,1535276704372.0,1535276704089.0,1535276710685.0,1535276704085.0,291.0,6600.0,http1,1535276704356.0,1535276704380.0,1535276704362.0,1535276711.0,277.0
0,3782.0,1535276763937.0,1535276763665.0,1535276767719.0,1535276763665.0,467.0,4054.0,http1,1535276763919.0,1535276764132.0,1535276763927.0,1535276768.0,262.0
0,3982.0,1535276824252.0,1535276823714.0,1535276828234.0,1535276823713.0,546.0,4521.0,http1,1535276824230.0,1535276824260.0,1535276824242.0,1535276828.0,529.0
0,3771.0,1535276884487.0,1535276884206.0,1535276888258.0,1535276884205.0,289.0,4053.0,http1,1535276884466.0,1535276884495.0,1535276884476.0,1535276888.0,271.0
0,6228.0,1535276944560.0,1535276944262.0,1535276950788.0,1535276944261.0,324.0,6527.0,http1,1535276944529.0,1535276944586.0,1535276944550.0,1535276951.0,289.0
0,3884.0,1535277003977.0,1535277003665.0,1535277007861.0,1535277003663.0,319.0,4198.0,http1,1535277003959.0,1535277003984.0,1535277003967.0,1535277008.0,304.0
