,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3767.0,1535274124043.0,1535274123718.0,1535274127810.0,1535274123717.0,333.0,4093.0,http1,1535274124024.0,1535274124051.0,1535274124030.0,1535274128.0,313.0
0,3987.0,1535274184227.0,1535274183890.0,1535274188214.0,1535274183889.0,345.0,4325.0,http1,1535274184208.0,1535274184235.0,1535274184215.0,1535274188.0,326.0
0,6223.0,1535274244603.0,1535274244320.0,1535274250826.0,1535274244319.0,291.0,6507.0,http1,1535274244583.0,1535274244611.0,1535274244590.0,1535274251.0,271.0
0,4076.0,1535274304293.0,1535274303953.0,1535274308369.0,1535274303953.0,348.0,4416.0,http1,1535274304273.0,1535274304301.0,1535274304281.0,1535274308.0,328.0
0,4265.0,1535274364755.0,1535274364356.0,1535274369020.0,1535274364353.0,409.0,4667.0,http1,1535274364680.0,1535274364765.0,1535274364744.0,1535274369.0,391.0
0,4014.0,1535274424426.0,1535274424106.0,1535274428440.0,1535274424105.0,328.0,4335.0,http1,1535274424400.0,1535274424434.0,1535274424414.0,1535274428.0,309.0
0,3919.0,1535274485107.0,1535274484557.0,1535274489026.0,1535274484551.0,558.0,4475.0,http1,1535274485084.0,1535274485115.0,1535274485095.0,1535274489.0,544.0
0,3871.0,1535274544501.0,1535274544140.0,1535274548372.0,1535274544137.0,370.0,4235.0,http1,1535274544464.0,1535274544510.0,1535274544489.0,1535274548.0,352.0
0,3524.0,1535274609832.0,1535274604502.0,1535274613356.0,1535274604501.0,5337.0,8855.0,http1,1535274609813.0,1535274609839.0,1535274609820.0,1535274613.0,5319.0
0,4093.0,1535274664832.0,1535274664489.0,1535274668925.0,1535274664488.0,352.0,4437.0,http1,1535274664800.0,1535274664841.0,1535274664820.0,1535274669.0,332.0
0,4093.0,1535274724695.0,1535274724375.0,1535274728788.0,1535274724373.0,328.0,4415.0,http1,1535274724670.0,1535274724703.0,1535274724683.0,1535274729.0,310.0
0,3827.0,1535274784201.0,1535274783858.0,1535274788028.0,1535274783857.0,350.0,4171.0,http1,1535274784182.0,1535274784208.0,1535274784189.0,1535274788.0,332.0
0,3846.0,1535274844446.0,1535274844117.0,1535274848292.0,1535274844117.0,337.0,4175.0,http1,1535274844422.0,1535274844454.0,1535274844434.0,1535274848.0,317.0
0,4159.0,1535274904738.0,1535274904378.0,1535274908897.0,1535274904377.0,399.0,4520.0,http1,1535274904680.0,1535274904777.0,1535274904726.0,1535274909.0,349.0
0,3947.0,1535274964371.0,1535274964051.0,1535274968318.0,1535274964049.0,328.0,4269.0,http1,1535274964348.0,1535274964379.0,1535274964358.0,1535274968.0,309.0
0,3857.0,1535275024816.0,1535275024454.0,1535275028673.0,1535275024453.0,372.0,4220.0,http1,1535275024769.0,1535275024826.0,1535275024804.0,1535275029.0,351.0
0,3502.0,1535275084455.0,1535275084124.0,1535275087957.0,1535275084123.0,339.0,3834.0,http1,1535275084428.0,1535275084463.0,1535275084443.0,1535275088.0,320.0
0,3775.0,1535275144362.0,1535275144049.0,1535275148137.0,1535275144045.0,321.0,4092.0,http1,1535275144343.0,1535275144370.0,1535275144350.0,1535275148.0,305.0
0,3873.0,1535275204993.0,1535275204412.0,1535275208866.0,1535275204408.0,605.0,4458.0,http1,1535275204930.0,1535275205017.0,1535275204981.0,1535275209.0,573.0
0,4101.0,1535275264300.0,1535275263978.0,1535275268401.0,1535275263977.0,329.0,4424.0,http1,1535275264279.0,1535275264307.0,1535275264287.0,1535275268.0,310.0
0,4875.0,1535275324850.0,1535275324516.0,1535275329725.0,1535275324513.0,783.0,5212.0,http1,1535275324822.0,1535275325299.0,1535275324838.0,1535275330.0,325.0
0,4031.0,1535275384142.0,1535275383837.0,1535275388173.0,1535275383836.0,314.0,4337.0,http1,1535275384124.0,1535275384151.0,1535275384130.0,1535275388.0,294.0
0,6384.0,1535275444594.0,1535275444280.0,1535275450978.0,1535275444279.0,323.0,6699.0,http1,1535275444574.0,1535275444603.0,1535275444582.0,1535275451.0,303.0
0,3844.0,1535275504519.0,1535275504085.0,1535275508363.0,1535275504081.0,442.0,4282.0,http1,1535275504500.0,1535275504527.0,1535275504507.0,1535275508.0,426.0
0,3973.0,1535275565090.0,1535275564476.0,1535275569063.0,1535275564475.0,622.0,4588.0,http1,1535275565063.0,1535275565098.0,1535275565077.0,1535275569.0,602.0
0,4285.0,1535275624634.0,1535275624237.0,1535275628919.0,1535275624237.0,424.0,4682.0,http1,1535275624591.0,1535275624661.0,1535275624622.0,1535275629.0,385.0
0,3935.0,1535275684394.0,1535275684022.0,1535275688329.0,1535275684021.0,381.0,4308.0,http1,1535275684375.0,1535275684403.0,1535275684382.0,1535275688.0,361.0
0,4113.0,1535275744875.0,1535275744452.0,1535275748988.0,1535275744449.0,453.0,4539.0,http1,1535275744832.0,1535275744905.0,1535275744863.0,1535275749.0,414.0
0,3779.0,1535275804861.0,1535275804441.0,1535275808640.0,1535275804441.0,428.0,4199.0,http1,1535275804824.0,1535275804869.0,1535275804849.0,1535275809.0,408.0
0,4285.0,1535275864148.0,1535275863766.0,1535275868433.0,1535275863765.0,389.0,4668.0,http1,1535275864129.0,1535275864155.0,1535275864136.0,1535275868.0,371.0
0,3985.0,1535275924951.0,1535275924544.0,1535275928936.0,1535275924540.0,415.0,4396.0,http1,1535275924929.0,1535275924959.0,1535275924939.0,1535275929.0,399.0
0,4237.0,1535275984511.0,1535275984082.0,1535275988748.0,1535275984080.0,437.0,4668.0,http1,1535275984486.0,1535275984519.0,1535275984499.0,1535275989.0,419.0
0,3694.0,1535276044264.0,1535276043873.0,1535276047958.0,1535276043869.0,398.0,4089.0,http1,1535276044244.0,1535276044271.0,1535276044252.0,1535276048.0,383.0
0,3874.0,1535276104668.0,1535276104088.0,1535276108542.0,1535276104085.0,587.0,4457.0,http1,1535276104646.0,1535276104675.0,1535276104655.0,1535276109.0,570.0
0,3771.0,1535276165302.0,1535276164650.0,1535276169073.0,1535276164649.0,679.0,4424.0,http1,1535276165254.0,1535276165329.0,1535276165291.0,1535276169.0,642.0
0,3607.0,1535276224817.0,1535276224197.0,1535276228424.0,1535276224196.0,672.0,4228.0,http1,1535276224768.0,1535276224869.0,1535276224805.0,1535276228.0,609.0
0,6361.0,1535276284953.0,1535276284524.0,1535276291314.0,1535276284523.0,651.0,6791.0,http1,1535276284898.0,1535276285175.0,1535276284942.0,1535276291.0,419.0
0,3674.0,1535276344702.0,1535276344326.0,1535276348376.0,1535276344324.0,383.0,4052.0,http1,1535276344674.0,1535276344709.0,1535276344689.0,1535276348.0,365.0
0,3773.0,1535276404932.0,1535276404508.0,1535276408705.0,1535276404505.0,431.0,4200.0,http1,1535276404896.0,1535276404939.0,1535276404920.0,1535276409.0,415.0
0,4042.0,1535276464222.0,1535276463844.0,1535276468264.0,1535276463841.0,572.0,4423.0,http1,1535276464202.0,1535276464416.0,1535276464210.0,1535276468.0,369.0
0,6468.0,1535276524772.0,1535276524361.0,1535276531240.0,1535276524357.0,418.0,6883.0,http1,1535276524745.0,1535276524779.0,1535276524760.0,1535276531.0,403.0
0,4436.0,1535276584751.0,1535276584329.0,1535276589187.0,1535276584329.0,431.0,4858.0,http1,1535276584724.0,1535276584760.0,1535276584739.0,1535276589.0,410.0
0,4060.0,1535276644712.0,1535276644318.0,1535276648772.0,1535276644317.0,630.0,4455.0,http1,1535276644670.0,1535276644948.0,1535276644700.0,1535276649.0,383.0
0,3994.0,1535276704257.0,1535276703870.0,1535276708251.0,1535276703869.0,394.0,4382.0,http1,1535276704238.0,1535276704264.0,1535276704245.0,1535276708.0,376.0
0,4042.0,1535276765005.0,1535276764570.0,1535276769047.0,1535276764569.0,442.0,4478.0,http1,1535276764976.0,1535276765012.0,1535276764993.0,1535276769.0,424.0
0,3884.0,1535276824578.0,1535276824194.0,1535276828462.0,1535276824193.0,392.0,4269.0,http1,1535276824555.0,1535276824586.0,1535276824566.0,1535276828.0,373.0
0,4168.0,1535276884981.0,1535276884560.0,1535276889149.0,1535276884559.0,449.0,4590.0,http1,1535276884934.0,1535276885009.0,1535276884970.0,1535276889.0,411.0
0,4014.0,1535276944738.0,1535276944295.0,1535276948752.0,1535276944293.0,470.0,4459.0,http1,1535276944691.0,1535276944765.0,1535276944726.0,1535276949.0,433.0
0,4303.0,1535277004208.0,1535277003874.0,1535277008511.0,1535277003873.0,341.0,4638.0,http1,1535277004189.0,1535277004215.0,1535277004195.0,1535277009.0,322.0
0,3637.0,1535277065213.0,1535277064571.0,1535277068850.0,1535277064569.0,850.0,4281.0,http1,1535277065171.0,1535277065421.0,1535277065201.0,1535277069.0,632.0
0,3934.0,1535277124355.0,1535277123965.0,1535277128289.0,1535277123965.0,398.0,4324.0,http1,1535277124332.0,1535277124363.0,1535277124342.0,1535277128.0,377.0
0,3710.0,1535277185184.0,1535277184561.0,1535277188894.0,1535277184560.0,631.0,4334.0,http1,1535277185162.0,1535277185192.0,1535277185172.0,1535277189.0,612.0
0,3849.0,1535277244384.0,1535277243995.0,1535277248233.0,1535277243993.0,396.0,4240.0,http1,1535277244364.0,1535277244391.0,1535277244372.0,1535277248.0,379.0
0,4194.0,1535277304732.0,1535277304348.0,1535277308926.0,1535277304345.0,391.0,4581.0,http1,1535277304712.0,1535277304739.0,1535277304720.0,1535277309.0,375.0
0,3628.0,1535277364390.0,1535277364032.0,1535277368018.0,1535277364028.0,366.0,3990.0,http1,1535277364369.0,1535277364398.0,1535277364377.0,1535277368.0,349.0
0,3805.0,1535277424584.0,1535277424160.0,1535277428389.0,1535277424157.0,433.0,4232.0,http1,1535277424552.0,1535277424593.0,1535277424572.0,1535277428.0,415.0
0,6459.0,1535277484966.0,1535277484513.0,1535277491425.0,1535277484512.0,480.0,6913.0,http1,1535277484916.0,1535277484993.0,1535277484954.0,1535277491.0,442.0
0,4313.0,1535277544911.0,1535277544550.0,1535277549224.0,1535277544549.0,369.0,4675.0,http1,1535277544873.0,1535277544919.0,1535277544899.0,1535277549.0,350.0
0,4116.0,1535277604800.0,1535277604356.0,1535277608916.0,1535277604355.0,454.0,4561.0,http1,1535277604759.0,1535277604810.0,1535277604789.0,1535277609.0,434.0
0,3672.0,1535277664523.0,1535277664128.0,1535277668195.0,1535277664125.0,403.0,4070.0,http1,1535277664495.0,1535277664531.0,1535277664511.0,1535277668.0,386.0
