,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6245.0,1535276284443.0,1535276283869.0,1535276290688.0,1535276283868.0,582.0,6820.0,http1,1535276284419.0,1535276284451.0,1535276284431.0,1535276291.0,563.0
0,3652.0,1535276344070.0,1535276343683.0,1535276347722.0,1535276343682.0,395.0,4040.0,http1,1535276344053.0,1535276344078.0,1535276344060.0,1535276348.0,378.0
0,6303.0,1535276404023.0,1535276403685.0,1535276410326.0,1535276403685.0,346.0,6641.0,http1,1535276404006.0,1535276404031.0,1535276404012.0,1535276410.0,327.0
0,3643.0,1535276464773.0,1535276464323.0,1535276468416.0,1535276464323.0,458.0,4093.0,http1,1535276464719.0,1535276464781.0,1535276464762.0,1535276468.0,439.0
0,3786.0,1535276524807.0,1535276524419.0,1535276528593.0,1535276524417.0,396.0,4176.0,http1,1535276524780.0,1535276524815.0,1535276524796.0,1535276529.0,379.0
0,3704.0,1535276583960.0,1535276583621.0,1535276587664.0,1535276583618.0,346.0,4046.0,http1,1535276583943.0,1535276583967.0,1535276583949.0,1535276588.0,331.0
0,4045.0,1535276644311.0,1535276643661.0,1535276648356.0,1535276643661.0,657.0,4695.0,http1,1535276644290.0,1535276644318.0,1535276644300.0,1535276648.0,639.0
0,3875.0,1535276704756.0,1535276704345.0,1535276708631.0,1535276704345.0,437.0,4286.0,http1,1535276704719.0,1535276704782.0,1535276704745.0,1535276709.0,400.0
0,3708.0,1535276763975.0,1535276763639.0,1535276767683.0,1535276763638.0,344.0,4045.0,http1,1535276763958.0,1535276763983.0,1535276763964.0,1535276768.0,326.0
0,3587.0,1535276824078.0,1535276823694.0,1535276827665.0,1535276823693.0,390.0,3972.0,http1,1535276824061.0,1535276824084.0,1535276824067.0,1535276828.0,374.0
0,3884.0,1535276884358.0,1535276883726.0,1535276888242.0,1535276883725.0,640.0,4517.0,http1,1535276884341.0,1535276884366.0,1535276884347.0,1535276888.0,622.0
0,6439.0,1535276944665.0,1535276944265.0,1535276951104.0,1535276944265.0,429.0,6839.0,http1,1535276944626.0,1535276944694.0,1535276944655.0,1535276951.0,390.0
0,6365.0,1535277004477.0,1535277004086.0,1535277010842.0,1535277004085.0,398.0,6757.0,http1,1535277004446.0,1535277004484.0,1535277004466.0,1535277011.0,381.0
0,3637.0,1535277064254.0,1535277063855.0,1535277067891.0,1535277063854.0,407.0,4037.0,http1,1535277064237.0,1535277064262.0,1535277064244.0,1535277068.0,390.0
0,3787.0,1535277124265.0,1535277123870.0,1535277128052.0,1535277123869.0,403.0,4183.0,http1,1535277124238.0,1535277124273.0,1535277124254.0,1535277128.0,385.0
0,3593.0,1535277184443.0,1535277184049.0,1535277188036.0,1535277184045.0,402.0,3991.0,http1,1535277184424.0,1535277184451.0,1535277184433.0,1535277188.0,388.0
0,4024.0,1535277244415.0,1535277244037.0,1535277248439.0,1535277244037.0,386.0,4402.0,http1,1535277244396.0,1535277244423.0,1535277244404.0,1535277248.0,367.0
0,3800.0,1535277304819.0,1535277304430.0,1535277308619.0,1535277304429.0,397.0,4190.0,http1,1535277304791.0,1535277304827.0,1535277304809.0,1535277309.0,380.0
0,3756.0,1535277363981.0,1535277363615.0,1535277367737.0,1535277363614.0,373.0,4123.0,http1,1535277363962.0,1535277363988.0,1535277363971.0,1535277368.0,357.0
0,3837.0,1535277424091.0,1535277423758.0,1535277427928.0,1535277423757.0,340.0,4171.0,http1,1535277424071.0,1535277424098.0,1535277424080.0,1535277428.0,323.0
0,3521.0,1535277484303.0,1535277483934.0,1535277487824.0,1535277483933.0,377.0,3891.0,http1,1535277484285.0,1535277484311.0,1535277484293.0,1535277488.0,360.0
0,3915.0,1535277544211.0,1535277543834.0,1535277548126.0,1535277543833.0,385.0,4293.0,http1,1535277544193.0,1535277544219.0,1535277544201.0,1535277548.0,368.0
0,3833.0,1535277604515.0,1535277604106.0,1535277608348.0,1535277604105.0,425.0,4243.0,http1,1535277604485.0,1535277604531.0,1535277604505.0,1535277608.0,400.0
0,3745.0,1535277664759.0,1535277664337.0,1535277668504.0,1535277664337.0,622.0,4167.0,http1,1535277664728.0,1535277664959.0,1535277664748.0,1535277669.0,411.0
