,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3757.0,1535276344915.0,1535276344546.0,1535276348672.0,1535276344546.0,377.0,4126.0,http1,1535276344892.0,1535276344923.0,1535276344904.0,1535276349.0,358.0
0,3577.0,1535276403993.0,1535276403629.0,1535276407570.0,1535276403628.0,562.0,3942.0,http1,1535276403975.0,1535276404191.0,1535276403983.0,1535276408.0,355.0
0,3717.0,1535276463963.0,1535276463559.0,1535276467680.0,1535276463558.0,412.0,4122.0,http1,1535276463946.0,1535276463971.0,1535276463953.0,1535276468.0,395.0
0,3886.0,1535276524051.0,1535276523665.0,1535276527937.0,1535276523661.0,394.0,4276.0,http1,1535276524034.0,1535276524059.0,1535276524041.0,1535276528.0,380.0
0,3729.0,1535276584315.0,1535276583905.0,1535276588044.0,1535276583903.0,418.0,4141.0,http1,1535276584297.0,1535276584323.0,1535276584304.0,1535276588.0,401.0
0,3681.0,1535276644348.0,1535276644037.0,1535276648029.0,1535276644033.0,318.0,3996.0,http1,1535276644331.0,1535276644355.0,1535276644338.0,1535276648.0,305.0
0,3521.0,1535276704391.0,1535276704021.0,1535276707912.0,1535276704020.0,378.0,3892.0,http1,1535276704374.0,1535276704399.0,1535276704381.0,1535276708.0,361.0
0,3785.0,1535276764479.0,1535276763902.0,1535276768264.0,1535276763897.0,585.0,4367.0,http1,1535276764461.0,1535276764487.0,1535276764468.0,1535276768.0,571.0
0,3713.0,1535276824595.0,1535276824257.0,1535276828308.0,1535276824253.0,346.0,4055.0,http1,1535276824573.0,1535276824603.0,1535276824585.0,1535276828.0,332.0
0,3863.0,1535276884976.0,1535276884550.0,1535276888839.0,1535276884546.0,461.0,4293.0,http1,1535276884931.0,1535276885011.0,1535276884966.0,1535276889.0,420.0
0,3765.0,1535276944199.0,1535276943821.0,1535276947964.0,1535276943821.0,386.0,4143.0,http1,1535276944182.0,1535276944207.0,1535276944189.0,1535276948.0,368.0
0,4069.0,1535277004329.0,1535277003962.0,1535277008398.0,1535277003961.0,562.0,4437.0,http1,1535277004312.0,1535277004524.0,1535277004319.0,1535277008.0,358.0
0,3827.0,1535277064800.0,1535277064385.0,1535277068627.0,1535277064385.0,424.0,4242.0,http1,1535277064760.0,1535277064809.0,1535277064790.0,1535277069.0,405.0
0,4874.0,1535277124016.0,1535277123620.0,1535277128890.0,1535277123618.0,404.0,5272.0,http1,1535277124000.0,1535277124024.0,1535277124006.0,1535277129.0,388.0
0,3717.0,1535277184123.0,1535277183764.0,1535277187840.0,1535277183762.0,554.0,4078.0,http1,1535277184105.0,1535277184318.0,1535277184113.0,1535277188.0,351.0
0,3936.0,1535277244187.0,1535277243813.0,1535277248123.0,1535277243809.0,568.0,4314.0,http1,1535277244167.0,1535277244381.0,1535277244176.0,1535277248.0,367.0
0,4071.0,1535277304489.0,1535277304120.0,1535277308560.0,1535277304120.0,376.0,4440.0,http1,1535277304472.0,1535277304496.0,1535277304479.0,1535277309.0,359.0
0,3753.0,1535277364828.0,1535277364495.0,1535277368581.0,1535277364494.0,341.0,4087.0,http1,1535277364802.0,1535277364836.0,1535277364818.0,1535277369.0,324.0
0,3898.0,1535277423980.0,1535277423621.0,1535277427878.0,1535277423621.0,367.0,4257.0,http1,1535277423963.0,1535277423988.0,1535277423970.0,1535277428.0,349.0
0,3683.0,1535277484251.0,1535277483886.0,1535277487934.0,1535277483885.0,373.0,4049.0,http1,1535277484234.0,1535277484259.0,1535277484241.0,1535277488.0,356.0
0,6364.0,1535277544307.0,1535277543904.0,1535277550671.0,1535277543901.0,410.0,6770.0,http1,1535277544289.0,1535277544314.0,1535277544296.0,1535277551.0,395.0
0,3712.0,1535277604087.0,1535277603690.0,1535277607799.0,1535277603689.0,405.0,4110.0,http1,1535277604069.0,1535277604095.0,1535277604077.0,1535277608.0,388.0
0,6197.0,1535277664182.0,1535277663793.0,1535277670379.0,1535277663792.0,396.0,6587.0,http1,1535277664164.0,1535277664189.0,1535277664171.0,1535277670.0,379.0
