,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4240.0,1535273464270.0,1535273463933.0,1535273468510.0,1535273463931.0,344.0,4579.0,http1,1535273464250.0,1535273464277.0,1535273464257.0,1535273469.0,326.0
0,6421.0,1535273524958.0,1535273524611.0,1535273531379.0,1535273524611.0,557.0,6768.0,http1,1535273524931.0,1535273525168.0,1535273524945.0,1535273531.0,334.0
0,4156.0,1535273584887.0,1535273584517.0,1535273589043.0,1535273584517.0,576.0,4526.0,http1,1535273584841.0,1535273585093.0,1535273584875.0,1535273589.0,358.0
0,3529.0,1535273644498.0,1535273644166.0,1535273648027.0,1535273644165.0,341.0,3862.0,http1,1535273644470.0,1535273644507.0,1535273644486.0,1535273648.0,321.0
0,3866.0,1535273704509.0,1535273704155.0,1535273708375.0,1535273704153.0,387.0,4222.0,http1,1535273704464.0,1535273704542.0,1535273704497.0,1535273708.0,344.0
0,3832.0,1535273764855.0,1535273764481.0,1535273768687.0,1535273764476.0,382.0,4211.0,http1,1535273764814.0,1535273764863.0,1535273764843.0,1535273769.0,367.0
0,4016.0,1535273824135.0,1535273823815.0,1535273828151.0,1535273823811.0,328.0,4340.0,http1,1535273824116.0,1535273824143.0,1535273824124.0,1535273828.0,313.0
0,4259.0,1535273884722.0,1535273884353.0,1535273888981.0,1535273884353.0,396.0,4628.0,http1,1535273884676.0,1535273884749.0,1535273884711.0,1535273889.0,358.0
0,6276.0,1535273944414.0,1535273944085.0,1535273950690.0,1535273944084.0,337.0,6606.0,http1,1535273944392.0,1535273944422.0,1535273944402.0,1535273951.0,318.0
0,4089.0,1535274004129.0,1535274003805.0,1535274008218.0,1535274003805.0,331.0,4413.0,http1,1535274004110.0,1535274004136.0,1535274004117.0,1535274008.0,312.0
0,3907.0,1535274064660.0,1535274064329.0,1535274068567.0,1535274064329.0,338.0,4238.0,http1,1535274064635.0,1535274064667.0,1535274064648.0,1535274069.0,319.0
0,3733.0,1535274123979.0,1535274123661.0,1535274127712.0,1535274123657.0,326.0,4055.0,http1,1535274123959.0,1535274123987.0,1535274123967.0,1535274128.0,310.0
0,3784.0,1535274184155.0,1535274183837.0,1535274187939.0,1535274183837.0,326.0,4102.0,http1,1535274184136.0,1535274184163.0,1535274184143.0,1535274188.0,306.0
0,4123.0,1535274244613.0,1535274244067.0,1535274248736.0,1535274244065.0,552.0,4671.0,http1,1535274244591.0,1535274244619.0,1535274244600.0,1535274249.0,535.0
0,3802.0,1535274304182.0,1535274303865.0,1535274307984.0,1535274303863.0,325.0,4121.0,http1,1535274304163.0,1535274304190.0,1535274304170.0,1535274308.0,307.0
0,3825.0,1535274364435.0,1535274364101.0,1535274368260.0,1535274364101.0,342.0,4159.0,http1,1535274364403.0,1535274364443.0,1535274364422.0,1535274368.0,321.0
0,4100.0,1535274424747.0,1535274424384.0,1535274428847.0,1535274424383.0,371.0,4464.0,http1,1535274424717.0,1535274424755.0,1535274424735.0,1535274429.0,352.0
0,3521.0,1535274485554.0,1535274483960.0,1535274489075.0,1535274483957.0,1602.0,5118.0,http1,1535274485279.0,1535274485562.0,1535274485541.0,1535274489.0,1584.0
0,4139.0,1535274544577.0,1535274544208.0,1535274548716.0,1535274544206.0,397.0,4510.0,http1,1535274544530.0,1535274544605.0,1535274544565.0,1535274549.0,359.0
0,4119.0,1535274604172.0,1535274603829.0,1535274608291.0,1535274603828.0,350.0,4463.0,http1,1535274604151.0,1535274604179.0,1535274604160.0,1535274608.0,332.0
0,4116.0,1535274664719.0,1535274664393.0,1535274668835.0,1535274664392.0,334.0,4443.0,http1,1535274664698.0,1535274664727.0,1535274664707.0,1535274669.0,315.0
0,3730.0,1535274724272.0,1535274723944.0,1535274728002.0,1535274723941.0,336.0,4061.0,http1,1535274724248.0,1535274724280.0,1535274724260.0,1535274728.0,319.0
0,3826.0,1535274784702.0,1535274784116.0,1535274788528.0,1535274784113.0,594.0,4415.0,http1,1535274784676.0,1535274784710.0,1535274784689.0,1535274789.0,576.0
0,3659.0,1535274844977.0,1535274844649.0,1535274848636.0,1535274844648.0,335.0,3988.0,http1,1535274844954.0,1535274844984.0,1535274844964.0,1535274849.0,316.0
0,4063.0,1535274904044.0,1535274903716.0,1535274908107.0,1535274903713.0,521.0,4394.0,http1,1535274904025.0,1535274904237.0,1535274904032.0,1535274908.0,319.0
0,3942.0,1535274964861.0,1535274964497.0,1535274968803.0,1535274964497.0,410.0,4306.0,http1,1535274964805.0,1535274964907.0,1535274964849.0,1535274969.0,352.0
0,3858.0,1535275024206.0,1535275023889.0,1535275028064.0,1535275023889.0,325.0,4175.0,http1,1535275024187.0,1535275024214.0,1535275024194.0,1535275028.0,305.0
0,4159.0,1535275084552.0,1535275084196.0,1535275088711.0,1535275084193.0,363.0,4518.0,http1,1535275084526.0,1535275084559.0,1535275084540.0,1535275089.0,347.0
0,3735.0,1535275144144.0,1535275143832.0,1535275147879.0,1535275143830.0,319.0,4049.0,http1,1535275144126.0,1535275144151.0,1535275144132.0,1535275148.0,302.0
0,6483.0,1535275204366.0,1535275204044.0,1535275210849.0,1535275204040.0,330.0,6809.0,http1,1535275204347.0,1535275204374.0,1535275204354.0,1535275211.0,314.0
0,4046.0,1535275264174.0,1535275263842.0,1535275268220.0,1535275263841.0,341.0,4379.0,http1,1535275264156.0,1535275264183.0,1535275264162.0,1535275268.0,321.0
0,6457.0,1535275324645.0,1535275324325.0,1535275331102.0,1535275324323.0,326.0,6779.0,http1,1535275324619.0,1535275324651.0,1535275324632.0,1535275331.0,309.0
0,3857.0,1535275384576.0,1535275384221.0,1535275388433.0,1535275384220.0,382.0,4213.0,http1,1535275384532.0,1535275384603.0,1535275384565.0,1535275388.0,345.0
0,4147.0,1535275444845.0,1535275444509.0,1535275448992.0,1535275444509.0,345.0,4483.0,http1,1535275444808.0,1535275444854.0,1535275444833.0,1535275449.0,324.0
0,3895.0,1535275504674.0,1535275504108.0,1535275508569.0,1535275504106.0,573.0,4463.0,http1,1535275504648.0,1535275504681.0,1535275504661.0,1535275509.0,555.0
0,3787.0,1535275564016.0,1535275563695.0,1535275567803.0,1535275563692.0,328.0,4111.0,http1,1535275563997.0,1535275564023.0,1535275564004.0,1535275568.0,312.0
0,4083.0,1535275624300.0,1535275623974.0,1535275628383.0,1535275623973.0,333.0,4410.0,http1,1535275624279.0,1535275624307.0,1535275624288.0,1535275628.0,315.0
0,4230.0,1535275685112.0,1535275684481.0,1535275689342.0,1535275684480.0,656.0,4862.0,http1,1535275685064.0,1535275685137.0,1535275685100.0,1535275689.0,620.0
0,3918.0,1535275744844.0,1535275744479.0,1535275748762.0,1535275744477.0,393.0,4285.0,http1,1535275744797.0,1535275744872.0,1535275744833.0,1535275749.0,356.0
0,4080.0,1535275804153.0,1535275803834.0,1535275808233.0,1535275803832.0,327.0,4401.0,http1,1535275804133.0,1535275804161.0,1535275804141.0,1535275808.0,309.0
0,3944.0,1535275864957.0,1535275864348.0,1535275868901.0,1535275864344.0,617.0,4557.0,http1,1535275864936.0,1535275864965.0,1535275864945.0,1535275869.0,601.0
0,3911.0,1535275924342.0,1535275924020.0,1535275928253.0,1535275924019.0,330.0,4234.0,http1,1535275924318.0,1535275924350.0,1535275924329.0,1535275928.0,310.0
0,4338.0,1535275984736.0,1535275984377.0,1535275989074.0,1535275984376.0,368.0,4698.0,http1,1535275984697.0,1535275984745.0,1535275984724.0,1535275989.0,348.0
0,4072.0,1535276044566.0,1535276044197.0,1535276048638.0,1535276044197.0,377.0,4441.0,http1,1535276044535.0,1535276044574.0,1535276044554.0,1535276049.0,357.0
0,3892.0,1535276104095.0,1535276103777.0,1535276107987.0,1535276103776.0,326.0,4211.0,http1,1535276104075.0,1535276104103.0,1535276104083.0,1535276108.0,307.0
0,3810.0,1535276164352.0,1535276164023.0,1535276168162.0,1535276164020.0,525.0,4142.0,http1,1535276164329.0,1535276164548.0,1535276164340.0,1535276168.0,320.0
0,3974.0,1535276224670.0,1535276224285.0,1535276228644.0,1535276224281.0,416.0,4363.0,http1,1535276224630.0,1535276224701.0,1535276224658.0,1535276229.0,377.0
0,3759.0,1535276284098.0,1535276283773.0,1535276287857.0,1535276283773.0,333.0,4084.0,http1,1535276284079.0,1535276284106.0,1535276284086.0,1535276288.0,313.0
0,6482.0,1535276344300.0,1535276343978.0,1535276350782.0,1535276343977.0,329.0,6805.0,http1,1535276344279.0,1535276344307.0,1535276344288.0,1535276351.0,311.0
0,3989.0,1535276404264.0,1535276403917.0,1535276408253.0,1535276403917.0,354.0,4336.0,http1,1535276404236.0,1535276404271.0,1535276404251.0,1535276408.0,334.0
0,3901.0,1535276464763.0,1535276464369.0,1535276468664.0,1535276464368.0,403.0,4296.0,http1,1535276464701.0,1535276464772.0,1535276464751.0,1535276469.0,383.0
0,3745.0,1535276524124.0,1535276523805.0,1535276527869.0,1535276523804.0,326.0,4065.0,http1,1535276524105.0,1535276524131.0,1535276524112.0,1535276528.0,308.0
0,3852.0,1535276584583.0,1535276583984.0,1535276588435.0,1535276583980.0,607.0,4455.0,http1,1535276584563.0,1535276584591.0,1535276584571.0,1535276588.0,591.0
0,4139.0,1535276644949.0,1535276644534.0,1535276649088.0,1535276644532.0,438.0,4556.0,http1,1535276644874.0,1535276644972.0,1535276644937.0,1535276649.0,405.0
0,3896.0,1535276704610.0,1535276704286.0,1535276708506.0,1535276704285.0,332.0,4221.0,http1,1535276704590.0,1535276704618.0,1535276704597.0,1535276709.0,312.0
0,4198.0,1535276765013.0,1535276764630.0,1535276769211.0,1535276764628.0,390.0,4583.0,http1,1535276764968.0,1535276765020.0,1535276765001.0,1535276769.0,373.0
0,4014.0,1535276824712.0,1535276824337.0,1535276828726.0,1535276824337.0,383.0,4389.0,http1,1535276824659.0,1535276824720.0,1535276824700.0,1535276829.0,363.0
0,3750.0,1535276884144.0,1535276883821.0,1535276887894.0,1535276883820.0,330.0,4074.0,http1,1535276884125.0,1535276884151.0,1535276884132.0,1535276888.0,312.0
0,3899.0,1535276944629.0,1535276944266.0,1535276948528.0,1535276944261.0,372.0,4267.0,http1,1535276944601.0,1535276944638.0,1535276944617.0,1535276949.0,356.0
0,6034.0,1535277005238.0,1535277004638.0,1535277011272.0,1535277004637.0,628.0,6635.0,http1,1535277005206.0,1535277005266.0,1535277005227.0,1535277011.0,590.0
0,6424.0,1535277064762.0,1535277064396.0,1535277071186.0,1535277064394.0,595.0,6792.0,http1,1535277064708.0,1535277064991.0,1535277064750.0,1535277071.0,356.0
0,3643.0,1535277124683.0,1535277124297.0,1535277128326.0,1535277124296.0,394.0,4030.0,http1,1535277124652.0,1535277124691.0,1535277124671.0,1535277128.0,375.0
0,3868.0,1535277184799.0,1535277184472.0,1535277188667.0,1535277184469.0,335.0,4198.0,http1,1535277184773.0,1535277184807.0,1535277184786.0,1535277189.0,317.0
0,3992.0,1535277244086.0,1535277243761.0,1535277248078.0,1535277243760.0,334.0,4318.0,http1,1535277244067.0,1535277244095.0,1535277244074.0,1535277248.0,314.0
0,4440.0,1535277305031.0,1535277304217.0,1535277309471.0,1535277304217.0,851.0,5254.0,http1,1535277304972.0,1535277305068.0,1535277305019.0,1535277309.0,802.0
0,3558.0,1535277364191.0,1535277363869.0,1535277367749.0,1535277363865.0,330.0,3884.0,http1,1535277364172.0,1535277364199.0,1535277364179.0,1535277368.0,314.0
0,3730.0,1535277424202.0,1535277423880.0,1535277427932.0,1535277423879.0,330.0,4053.0,http1,1535277424182.0,1535277424210.0,1535277424189.0,1535277428.0,310.0
0,4068.0,1535277484399.0,1535277484034.0,1535277488467.0,1535277484032.0,373.0,4435.0,http1,1535277484379.0,1535277484407.0,1535277484387.0,1535277488.0,355.0
0,3962.0,1535277544938.0,1535277544593.0,1535277548900.0,1535277544592.0,352.0,4308.0,http1,1535277544906.0,1535277544945.0,1535277544925.0,1535277549.0,333.0
0,4084.0,1535277604310.0,1535277603982.0,1535277608394.0,1535277603981.0,335.0,4413.0,http1,1535277604285.0,1535277604317.0,1535277604297.0,1535277608.0,316.0
0,3667.0,1535277664862.0,1535277664514.0,1535277668529.0,1535277664514.0,357.0,4015.0,http1,1535277664835.0,1535277664871.0,1535277664850.0,1535277669.0,336.0
