,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3682.0,1535272624438.0,1535272624148.0,1535272628120.0,1535272624147.0,298.0,3973.0,http1,1535272624417.0,1535272624446.0,1535272624425.0,1535272628.0,278.0
0,4105.0,1535272684857.0,1535272684281.0,1535272688962.0,1535272684280.0,584.0,4682.0,http1,1535272684828.0,1535272684865.0,1535272684845.0,1535272689.0,565.0
0,4435.0,1535272744419.0,1535272744122.0,1535272748854.0,1535272744121.0,306.0,4733.0,http1,1535272744382.0,1535272744428.0,1535272744407.0,1535272749.0,286.0
0,3931.0,1535272804350.0,1535272804059.0,1535272808281.0,1535272804057.0,299.0,4224.0,http1,1535272804329.0,1535272804358.0,1535272804338.0,1535272808.0,281.0
0,3925.0,1535272865003.0,1535272864421.0,1535272868928.0,1535272864420.0,591.0,4508.0,http1,1535272864966.0,1535272865012.0,1535272864991.0,1535272869.0,571.0
0,4069.0,1535272924340.0,1535272924025.0,1535272928409.0,1535272924024.0,322.0,4385.0,http1,1535272924321.0,1535272924347.0,1535272924327.0,1535272928.0,303.0
0,4355.0,1535272984910.0,1535272984551.0,1535272989265.0,1535272984548.0,368.0,4717.0,http1,1535272984865.0,1535272984919.0,1535272984899.0,1535272989.0,351.0
0,3701.0,1535273045223.0,1535273044461.0,1535273048924.0,1535273044460.0,797.0,4464.0,http1,1535273045193.0,1535273045258.0,1535273045211.0,1535273049.0,751.0
0,4023.0,1535273104627.0,1535273104102.0,1535273108650.0,1535273104101.0,533.0,4549.0,http1,1535273104606.0,1535273104635.0,1535273104615.0,1535273109.0,514.0
0,3817.0,1535273164143.0,1535273163796.0,1535273167960.0,1535273163794.0,355.0,4166.0,http1,1535273164122.0,1535273164151.0,1535273164131.0,1535273168.0,337.0
0,4099.0,1535273224379.0,1535273224093.0,1535273228478.0,1535273224093.0,294.0,4385.0,http1,1535273224358.0,1535273224387.0,1535273224366.0,1535273228.0,273.0
0,3699.0,1535273285186.0,1535273284625.0,1535273288885.0,1535273284621.0,768.0,4264.0,http1,1535273285158.0,1535273285393.0,1535273285174.0,1535273289.0,553.0
0,4032.0,1535273344323.0,1535273344027.0,1535273348355.0,1535273344025.0,304.0,4330.0,http1,1535273344300.0,1535273344331.0,1535273344311.0,1535273348.0,286.0
0,4201.0,1535273404743.0,1535273404454.0,1535273408944.0,1535273404453.0,298.0,4491.0,http1,1535273404713.0,1535273404752.0,1535273404731.0,1535273409.0,278.0
0,4065.0,1535273464395.0,1535273464077.0,1535273468460.0,1535273464076.0,326.0,4384.0,http1,1535273464371.0,1535273464403.0,1535273464383.0,1535273468.0,307.0
0,3979.0,1535273524892.0,1535273524589.0,1535273528871.0,1535273524583.0,312.0,4288.0,http1,1535273524868.0,1535273524901.0,1535273524880.0,1535273529.0,297.0
0,4276.0,1535273584497.0,1535273583998.0,1535273588773.0,1535273583997.0,703.0,4776.0,http1,1535273584468.0,1535273584701.0,1535273584484.0,1535273589.0,487.0
0,3726.0,1535273644188.0,1535273643916.0,1535273647914.0,1535273643914.0,279.0,4000.0,http1,1535273644167.0,1535273644195.0,1535273644176.0,1535273648.0,262.0
0,6285.0,1535273704333.0,1535273704042.0,1535273710618.0,1535273704038.0,298.0,6580.0,http1,1535273704309.0,1535273704340.0,1535273704321.0,1535273711.0,283.0
0,3974.0,1535273764067.0,1535273763754.0,1535273768041.0,1535273763753.0,321.0,4288.0,http1,1535273764048.0,1535273764075.0,1535273764055.0,1535273768.0,302.0
0,4245.0,1535273824484.0,1535273824197.0,1535273828729.0,1535273824197.0,295.0,4532.0,http1,1535273824465.0,1535273824492.0,1535273824472.0,1535273829.0,275.0
0,3823.0,1535273884176.0,1535273883888.0,1535273887999.0,1535273883879.0,295.0,4120.0,http1,1535273884158.0,1535273884183.0,1535273884164.0,1535273888.0,285.0
0,3748.0,1535273944666.0,1535273944147.0,1535273948414.0,1535273944145.0,546.0,4269.0,http1,1535273944625.0,1535273944693.0,1535273944654.0,1535273948.0,509.0
0,3709.0,1535274005294.0,1535274004538.0,1535274009003.0,1535274004537.0,953.0,4466.0,http1,1535274005263.0,1535274005491.0,1535274005282.0,1535274009.0,745.0
0,4022.0,1535274064464.0,1535274064141.0,1535274068486.0,1535274064140.0,330.0,4346.0,http1,1535274064445.0,1535274064471.0,1535274064453.0,1535274068.0,313.0
0,3722.0,1535274129919.0,1535274124623.0,1535274133641.0,1535274124621.0,5304.0,9020.0,http1,1535274129900.0,1535274129927.0,1535274129906.0,1535274134.0,5285.0
0,4003.0,1535274184079.0,1535274183777.0,1535274188082.0,1535274183776.0,310.0,4306.0,http1,1535274184059.0,1535274184087.0,1535274184066.0,1535274188.0,290.0
0,6529.0,1535274244540.0,1535274244224.0,1535274251069.0,1535274244223.0,323.0,6846.0,http1,1535274244521.0,1535274244547.0,1535274244527.0,1535274251.0,304.0
0,3767.0,1535274304503.0,1535274304209.0,1535274308270.0,1535274304209.0,303.0,4061.0,http1,1535274304472.0,1535274304512.0,1535274304491.0,1535274308.0,282.0
0,3896.0,1535274364792.0,1535274364398.0,1535274368688.0,1535274364397.0,623.0,4291.0,http1,1535274364735.0,1535274365021.0,1535274364781.0,1535274369.0,384.0
0,6850.0,1535274424116.0,1535274423833.0,1535274430966.0,1535274423832.0,290.0,7134.0,http1,1535274424096.0,1535274424123.0,1535274424105.0,1535274431.0,273.0
0,3600.0,1535274484411.0,1535274484118.0,1535274488011.0,1535274484117.0,303.0,3894.0,http1,1535274484381.0,1535274484421.0,1535274484399.0,1535274488.0,282.0
0,4271.0,1535274544540.0,1535274544189.0,1535274548811.0,1535274544187.0,376.0,4624.0,http1,1535274544505.0,1535274544565.0,1535274544528.0,1535274549.0,341.0
0,3783.0,1535274604224.0,1535274603933.0,1535274608007.0,1535274603933.0,298.0,4074.0,http1,1535274604201.0,1535274604231.0,1535274604212.0,1535274608.0,279.0
0,3927.0,1535274664464.0,1535274664166.0,1535274668391.0,1535274664165.0,305.0,4226.0,http1,1535274664439.0,1535274664471.0,1535274664451.0,1535274668.0,286.0
0,4155.0,1535274724755.0,1535274724421.0,1535274728910.0,1535274724421.0,342.0,4489.0,http1,1535274724704.0,1535274724763.0,1535274724743.0,1535274729.0,322.0
0,3910.0,1535274784325.0,1535274784038.0,1535274788235.0,1535274784037.0,294.0,4198.0,http1,1535274784306.0,1535274784332.0,1535274784313.0,1535274788.0,276.0
0,4008.0,1535274844727.0,1535274844390.0,1535274848735.0,1535274844389.0,345.0,4346.0,http1,1535274844699.0,1535274844735.0,1535274844715.0,1535274849.0,326.0
0,4019.0,1535274904158.0,1535274903864.0,1535274908177.0,1535274903864.0,302.0,4313.0,http1,1535274904137.0,1535274904166.0,1535274904146.0,1535274908.0,282.0
0,3925.0,1535274964868.0,1535274964296.0,1535274968793.0,1535274964293.0,602.0,4500.0,http1,1535274964809.0,1535274964898.0,1535274964856.0,1535274969.0,563.0
0,3975.0,1535275024471.0,1535275023910.0,1535275028446.0,1535275023909.0,569.0,4537.0,http1,1535275024447.0,1535275024479.0,1535275024458.0,1535275028.0,549.0
0,4179.0,1535275084923.0,1535275084569.0,1535275089102.0,1535275084568.0,384.0,4534.0,http1,1535275084862.0,1535275084953.0,1535275084911.0,1535275089.0,343.0
0,6327.0,1535275144585.0,1535275144262.0,1535275150912.0,1535275144260.0,330.0,6652.0,http1,1535275144564.0,1535275144592.0,1535275144572.0,1535275151.0,312.0
0,3778.0,1535275204495.0,1535275204192.0,1535275208273.0,1535275204191.0,311.0,4082.0,http1,1535275204472.0,1535275204503.0,1535275204482.0,1535275208.0,291.0
0,4236.0,1535275264797.0,1535275264412.0,1535275269033.0,1535275264409.0,416.0,4624.0,http1,1535275264744.0,1535275264828.0,1535275264785.0,1535275269.0,376.0
0,4044.0,1535275324675.0,1535275324180.0,1535275328719.0,1535275324178.0,504.0,4541.0,http1,1535275324650.0,1535275324684.0,1535275324663.0,1535275329.0,485.0
0,3947.0,1535275384134.0,1535275383862.0,1535275388081.0,1535275383861.0,281.0,4220.0,http1,1535275384116.0,1535275384143.0,1535275384122.0,1535275388.0,261.0
0,3804.0,1535275444531.0,1535275444193.0,1535275448335.0,1535275444192.0,346.0,4143.0,http1,1535275444513.0,1535275444539.0,1535275444519.0,1535275448.0,327.0
0,4043.0,1535275504812.0,1535275504489.0,1535275508855.0,1535275504489.0,330.0,4366.0,http1,1535275504784.0,1535275504819.0,1535275504799.0,1535275509.0,310.0
0,3974.0,1535275564414.0,1535275564001.0,1535275568388.0,1535275564001.0,421.0,4387.0,http1,1535275564390.0,1535275564422.0,1535275564402.0,1535275568.0,401.0
0,3640.0,1535275625112.0,1535275624530.0,1535275628752.0,1535275624529.0,589.0,4223.0,http1,1535275625087.0,1535275625119.0,1535275625099.0,1535275629.0,570.0
0,3961.0,1535275684310.0,1535275683897.0,1535275688271.0,1535275683896.0,421.0,4375.0,http1,1535275684289.0,1535275684318.0,1535275684298.0,1535275688.0,402.0
0,4278.0,1535275744838.0,1535275744413.0,1535275749116.0,1535275744413.0,456.0,4703.0,http1,1535275744795.0,1535275744869.0,1535275744826.0,1535275749.0,413.0
0,3932.0,1535275804631.0,1535275804269.0,1535275808563.0,1535275804268.0,370.0,4295.0,http1,1535275804600.0,1535275804639.0,1535275804619.0,1535275809.0,351.0
0,4024.0,1535275864096.0,1535275863709.0,1535275868120.0,1535275863708.0,394.0,4412.0,http1,1535275864074.0,1535275864103.0,1535275864084.0,1535275868.0,376.0
0,4379.0,1535275924624.0,1535275924273.0,1535275929003.0,1535275924273.0,358.0,4730.0,http1,1535275924595.0,1535275924631.0,1535275924612.0,1535275929.0,339.0
0,4237.0,1535275984501.0,1535275984143.0,1535275988738.0,1535275984142.0,365.0,4596.0,http1,1535275984482.0,1535275984508.0,1535275984489.0,1535275989.0,347.0
0,6347.0,1535276044263.0,1535276043879.0,1535276050610.0,1535276043876.0,392.0,6734.0,http1,1535276044245.0,1535276044271.0,1535276044251.0,1535276051.0,375.0
0,4208.0,1535276104090.0,1535276103762.0,1535276108298.0,1535276103757.0,337.0,4541.0,http1,1535276104072.0,1535276104099.0,1535276104078.0,1535276108.0,321.0
0,3974.0,1535276164753.0,1535276164416.0,1535276168727.0,1535276164412.0,345.0,4315.0,http1,1535276164734.0,1535276164761.0,1535276164741.0,1535276169.0,329.0
0,3945.0,1535276224272.0,1535276223913.0,1535276228217.0,1535276223912.0,366.0,4305.0,http1,1535276224253.0,1535276224279.0,1535276224260.0,1535276228.0,348.0
0,4549.0,1535276284756.0,1535276284373.0,1535276289305.0,1535276284372.0,390.0,4933.0,http1,1535276284701.0,1535276284763.0,1535276284744.0,1535276289.0,372.0
0,3862.0,1535276345039.0,1535276344429.0,1535276348901.0,1535276344427.0,618.0,4474.0,http1,1535276345009.0,1535276345047.0,1535276345026.0,1535276349.0,599.0
0,4180.0,1535276404513.0,1535276404102.0,1535276408693.0,1535276404102.0,442.0,4591.0,http1,1535276404457.0,1535276404544.0,1535276404502.0,1535276409.0,400.0
0,3883.0,1535276464176.0,1535276463838.0,1535276468059.0,1535276463833.0,345.0,4226.0,http1,1535276464154.0,1535276464183.0,1535276464164.0,1535276468.0,331.0
0,3765.0,1535276524571.0,1535276524212.0,1535276528336.0,1535276524209.0,367.0,4127.0,http1,1535276524548.0,1535276524579.0,1535276524558.0,1535276528.0,349.0
0,3935.0,1535276584818.0,1535276584480.0,1535276588753.0,1535276584477.0,347.0,4276.0,http1,1535276584793.0,1535276584827.0,1535276584805.0,1535276589.0,328.0
0,4060.0,1535276644291.0,1535276643900.0,1535276648351.0,1535276643898.0,399.0,4453.0,http1,1535276644268.0,1535276644299.0,1535276644279.0,1535276648.0,381.0
0,3757.0,1535276704907.0,1535276704518.0,1535276708664.0,1535276704517.0,419.0,4147.0,http1,1535276704867.0,1535276704937.0,1535276704896.0,1535276709.0,379.0
0,3734.0,1535276764152.0,1535276763821.0,1535276767886.0,1535276763821.0,338.0,4065.0,http1,1535276764127.0,1535276764159.0,1535276764140.0,1535276768.0,319.0
0,3884.0,1535276824396.0,1535276824031.0,1535276828280.0,1535276824028.0,372.0,4252.0,http1,1535276824374.0,1535276824403.0,1535276824384.0,1535276828.0,356.0
0,3953.0,1535276884780.0,1535276884417.0,1535276888733.0,1535276884416.0,392.0,4317.0,http1,1535276884743.0,1535276884809.0,1535276884768.0,1535276889.0,352.0
0,3833.0,1535276944253.0,1535276943897.0,1535276948086.0,1535276943896.0,364.0,4190.0,http1,1535276944230.0,1535276944261.0,1535276944241.0,1535276948.0,345.0
0,3890.0,1535277004651.0,1535277004216.0,1535277008541.0,1535277004212.0,465.0,4329.0,http1,1535277004593.0,1535277004681.0,1535277004639.0,1535277009.0,427.0
0,3984.0,1535277065044.0,1535277064687.0,1535277069028.0,1535277064685.0,364.0,4343.0,http1,1535277065023.0,1535277065051.0,1535277065032.0,1535277069.0,347.0
0,4003.0,1535277124791.0,1535277124157.0,1535277128794.0,1535277124157.0,643.0,4637.0,http1,1535277124760.0,1535277124800.0,1535277124779.0,1535277129.0,622.0
0,3608.0,1535277184526.0,1535277183939.0,1535277188134.0,1535277183939.0,596.0,4195.0,http1,1535277184495.0,1535277184535.0,1535277184514.0,1535277188.0,575.0
0,4412.0,1535277244625.0,1535277244281.0,1535277249037.0,1535277244279.0,376.0,4758.0,http1,1535277244584.0,1535277244657.0,1535277244613.0,1535277249.0,334.0
0,5057.0,1535277304558.0,1535277304163.0,1535277309615.0,1535277304161.0,404.0,5454.0,http1,1535277304538.0,1535277304567.0,1535277304546.0,1535277310.0,385.0
0,4480.0,1535277365014.0,1535277364632.0,1535277369494.0,1535277364629.0,391.0,4865.0,http1,1535277364965.0,1535277365023.0,1535277365002.0,1535277370.0,373.0
0,3906.0,1535277425039.0,1535277424636.0,1535277428945.0,1535277424633.0,411.0,4312.0,http1,1535277425013.0,1535277425047.0,1535277425027.0,1535277429.0,394.0
0,3828.0,1535277484459.0,1535277484077.0,1535277488287.0,1535277484077.0,389.0,4210.0,http1,1535277484437.0,1535277484466.0,1535277484446.0,1535277488.0,369.0
0,3848.0,1535277544032.0,1535277543697.0,1535277547880.0,1535277543696.0,342.0,4184.0,http1,1535277544014.0,1535277544039.0,1535277544020.0,1535277548.0,324.0
0,4037.0,1535277604623.0,1535277604040.0,1535277608660.0,1535277604037.0,591.0,4623.0,http1,1535277604588.0,1535277604631.0,1535277604610.0,1535277609.0,573.0
0,3875.0,1535277664126.0,1535277663793.0,1535277668001.0,1535277663792.0,341.0,4209.0,http1,1535277664105.0,1535277664134.0,1535277664114.0,1535277668.0,322.0
