,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,16494.0,1535271915580.0,1535271914993.0,1535271932074.0,1535271914992.0,576.0,17082.0,http1,1535271915526.0,1535271915569.0,1535271915560.0,1535271932.0,568.0
0,16363.0,1535271975713.0,1535271975142.0,1535271992076.0,1535271975140.0,754.0,16936.0,http1,1535271975684.0,1535271975896.0,1535271975700.0,1535271992.0,560.0
0,4325.0,1535272155844.0,1535272155382.0,1535272160169.0,1535272155381.0,463.0,4788.0,http1,1535272155820.0,1535272155845.0,1535272155831.0,1535272160.0,450.0
0,4180.0,1535272204717.0,1535272204379.0,1535272208897.0,1535272204377.0,346.0,4520.0,http1,1535272204683.0,1535272204725.0,1535272204705.0,1535272209.0,328.0
0,6556.0,1535272264357.0,1535272264030.0,1535272270913.0,1535272264029.0,333.0,6884.0,http1,1535272264335.0,1535272264363.0,1535272264344.0,1535272271.0,315.0
0,4008.0,1535272324431.0,1535272324105.0,1535272328439.0,1535272324105.0,334.0,4334.0,http1,1535272324410.0,1535272324439.0,1535272324418.0,1535272328.0,313.0
0,3680.0,1535272389914.0,1535272384581.0,1535272393594.0,1535272384580.0,5341.0,9014.0,http1,1535272389894.0,1535272389922.0,1535272389902.0,1535272394.0,5322.0
0,4074.0,1535272444008.0,1535272443686.0,1535272448082.0,1535272443685.0,329.0,4397.0,http1,1535272443989.0,1535272444015.0,1535272443996.0,1535272448.0,311.0
0,4045.0,1535272504550.0,1535272504213.0,1535272508595.0,1535272504209.0,345.0,4386.0,http1,1535272504520.0,1535272504558.0,1535272504538.0,1535272509.0,329.0
0,4081.0,1535272563988.0,1535272563667.0,1535272568069.0,1535272563667.0,328.0,4402.0,http1,1535272563966.0,1535272563995.0,1535272563976.0,1535272568.0,309.0
0,4118.0,1535272624806.0,1535272624177.0,1535272628924.0,1535272624176.0,637.0,4748.0,http1,1535272624772.0,1535272624814.0,1535272624794.0,1535272629.0,618.0
0,4040.0,1535272684650.0,1535272684128.0,1535272688690.0,1535272684126.0,530.0,4564.0,http1,1535272684628.0,1535272684658.0,1535272684637.0,1535272689.0,511.0
0,3870.0,1535272744128.0,1535272743807.0,1535272747998.0,1535272743805.0,328.0,4193.0,http1,1535272744106.0,1535272744135.0,1535272744116.0,1535272748.0,311.0
0,3964.0,1535272804360.0,1535272804008.0,1535272808324.0,1535272804008.0,359.0,4316.0,http1,1535272804340.0,1535272804367.0,1535272804347.0,1535272808.0,339.0
0,3987.0,1535272864807.0,1535272864452.0,1535272868794.0,1535272864449.0,381.0,4345.0,http1,1535272864765.0,1535272864833.0,1535272864795.0,1535272869.0,346.0
0,3749.0,1535272924227.0,1535272923898.0,1535272927976.0,1535272923897.0,337.0,4079.0,http1,1535272924205.0,1535272924235.0,1535272924214.0,1535272928.0,317.0
0,3692.0,1535272984448.0,1535272984110.0,1535272988140.0,1535272984109.0,345.0,4031.0,http1,1535272984424.0,1535272984455.0,1535272984435.0,1535272988.0,326.0
0,4037.0,1535273044699.0,1535273044340.0,1535273048736.0,1535273044340.0,367.0,4396.0,http1,1535273044662.0,1535273044707.0,1535273044687.0,1535273049.0,347.0
0,3717.0,1535273104201.0,1535273103878.0,1535273107918.0,1535273103876.0,332.0,4042.0,http1,1535273104183.0,1535273104210.0,1535273104189.0,1535273108.0,313.0
0,5783.0,1535273164411.0,1535273164052.0,1535273170194.0,1535273164049.0,367.0,6145.0,http1,1535273164390.0,1535273164419.0,1535273164399.0,1535273170.0,350.0
0,4015.0,1535273224530.0,1535273224209.0,1535273228545.0,1535273224205.0,329.0,4340.0,http1,1535273224508.0,1535273224538.0,1535273224518.0,1535273229.0,313.0
0,3758.0,1535273284006.0,1535273283682.0,1535273287764.0,1535273283681.0,332.0,4083.0,http1,1535273283987.0,1535273284014.0,1535273283993.0,1535273288.0,312.0
0,3950.0,1535273344239.0,1535273343889.0,1535273348189.0,1535273343888.0,358.0,4301.0,http1,1535273344218.0,1535273344247.0,1535273344226.0,1535273348.0,338.0
0,3878.0,1535273404641.0,1535273404310.0,1535273408519.0,1535273404309.0,339.0,4210.0,http1,1535273404619.0,1535273404649.0,1535273404629.0,1535273409.0,320.0
0,3736.0,1535273465078.0,1535273464674.0,1535273468814.0,1535273464672.0,614.0,4142.0,http1,1535273465048.0,1535273465288.0,1535273465066.0,1535273469.0,394.0
0,3906.0,1535273524223.0,1535273523905.0,1535273528129.0,1535273523904.0,326.0,4225.0,http1,1535273524204.0,1535273524231.0,1535273524211.0,1535273528.0,307.0
0,3858.0,1535273584583.0,1535273584236.0,1535273588441.0,1535273584234.0,356.0,4207.0,http1,1535273584545.0,1535273584592.0,1535273584571.0,1535273588.0,337.0
0,3963.0,1535273644933.0,1535273644576.0,1535273648896.0,1535273644573.0,364.0,4323.0,http1,1535273644898.0,1535273644940.0,1535273644921.0,1535273649.0,348.0
0,4002.0,1535273704348.0,1535273704022.0,1535273708350.0,1535273704022.0,333.0,4328.0,http1,1535273704322.0,1535273704355.0,1535273704335.0,1535273708.0,313.0
0,3749.0,1535273764810.0,1535273764466.0,1535273768559.0,1535273764465.0,352.0,4094.0,http1,1535273764778.0,1535273764818.0,1535273764798.0,1535273769.0,333.0
0,3988.0,1535273824023.0,1535273823694.0,1535273828011.0,1535273823693.0,337.0,4318.0,http1,1535273824004.0,1535273824031.0,1535273824011.0,1535273828.0,318.0
0,4033.0,1535273884452.0,1535273884129.0,1535273888485.0,1535273884128.0,330.0,4357.0,http1,1535273884425.0,1535273884459.0,1535273884439.0,1535273888.0,311.0
0,3609.0,1535273944984.0,1535273944602.0,1535273948593.0,1535273944601.0,609.0,3992.0,http1,1535273944923.0,1535273945211.0,1535273944972.0,1535273949.0,371.0
0,3895.0,1535274004283.0,1535274003958.0,1535274008178.0,1535274003957.0,518.0,4221.0,http1,1535274004264.0,1535274004476.0,1535274004271.0,1535274008.0,314.0
0,4205.0,1535274064552.0,1535274064227.0,1535274068757.0,1535274064225.0,332.0,4532.0,http1,1535274064532.0,1535274064559.0,1535274064540.0,1535274069.0,315.0
0,3661.0,1535274124212.0,1535274123886.0,1535274127873.0,1535274123885.0,333.0,3988.0,http1,1535274124192.0,1535274124219.0,1535274124200.0,1535274128.0,315.0
0,6570.0,1535274184339.0,1535274184006.0,1535274190909.0,1535274184004.0,341.0,6905.0,http1,1535274184312.0,1535274184347.0,1535274184326.0,1535274191.0,322.0
0,3692.0,1535274244322.0,1535274244001.0,1535274248014.0,1535274243997.0,329.0,4017.0,http1,1535274244300.0,1535274244330.0,1535274244310.0,1535274248.0,313.0
0,6416.0,1535274304470.0,1535274304126.0,1535274310886.0,1535274304125.0,352.0,6761.0,http1,1535274304437.0,1535274304478.0,1535274304458.0,1535274311.0,333.0
0,3930.0,1535274364329.0,1535274364000.0,1535274368259.0,1535274363997.0,336.0,4262.0,http1,1535274364307.0,1535274364336.0,1535274364316.0,1535274368.0,319.0
0,3916.0,1535274424696.0,1535274424342.0,1535274428612.0,1535274424341.0,361.0,4271.0,http1,1535274424652.0,1535274424703.0,1535274424684.0,1535274429.0,343.0
0,3881.0,1535274484010.0,1535274483694.0,1535274487891.0,1535274483693.0,324.0,4198.0,http1,1535274483991.0,1535274484018.0,1535274483998.0,1535274488.0,305.0
0,3771.0,1535274544588.0,1535274544032.0,1535274548359.0,1535274544029.0,584.0,4330.0,http1,1535274544544.0,1535274544616.0,1535274544576.0,1535274548.0,547.0
0,3785.0,1535274604841.0,1535274604477.0,1535274608626.0,1535274604477.0,388.0,4149.0,http1,1535274604800.0,1535274604865.0,1535274604829.0,1535274609.0,352.0
0,4003.0,1535274664082.0,1535274663758.0,1535274668085.0,1535274663757.0,332.0,4328.0,http1,1535274664063.0,1535274664090.0,1535274664069.0,1535274668.0,312.0
