,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6719.0,1536650404250.0,1536650403905.0,1536650410969.0,1536650403903.0,352.0,7066.0,http2,1536650404213.0,1536650404257.0,1536650404239.0,1536650404.0,336.0
0,3892.0,1536650464391.0,1536650464034.0,1536650468283.0,1536650464033.0,584.0,4250.0,http2,1536650464354.0,1536650464618.0,1536650464380.0,1536650464.0,347.0
0,3845.0,1536650524700.0,1536650524340.0,1536650528545.0,1536650524337.0,386.0,4208.0,http2,1536650524631.0,1536650524726.0,1536650524690.0,1536650524.0,353.0
0,3710.0,1536650584949.0,1536650584589.0,1536650588659.0,1536650584588.0,375.0,4071.0,http2,1536650584907.0,1536650584964.0,1536650584938.0,1536650585.0,350.0
0,3751.0,1536650644061.0,1536650643730.0,1536650647812.0,1536650643730.0,356.0,4082.0,http2,1536650644024.0,1536650644086.0,1536650644051.0,1536650644.0,321.0
0,3969.0,1536650704194.0,1536650703881.0,1536650708163.0,1536650703877.0,319.0,4286.0,http2,1536650704157.0,1536650704200.0,1536650704183.0,1536650704.0,306.0
0,3642.0,1536650764536.0,1536650764181.0,1536650768178.0,1536650764181.0,380.0,3997.0,http2,1536650764499.0,1536650764561.0,1536650764526.0,1536650764.0,345.0
0,3412.0,1536650824577.0,1536650824250.0,1536650827989.0,1536650824249.0,334.0,3740.0,http2,1536650824540.0,1536650824584.0,1536650824566.0,1536650824.0,317.0
0,3487.0,1536650884601.0,1536650884053.0,1536650888088.0,1536650884050.0,574.0,4038.0,http2,1536650884567.0,1536650884627.0,1536650884583.0,1536650884.0,533.0
0,3554.0,1536650944500.0,1536650944142.0,1536650948054.0,1536650944141.0,366.0,3913.0,http2,1536650944452.0,1536650944508.0,1536650944490.0,1536650944.0,349.0
0,3523.0,1536651004446.0,1536651004129.0,1536651007969.0,1536651004125.0,333.0,3844.0,http2,1536651004410.0,1536651004462.0,1536651004436.0,1536651004.0,311.0
0,3660.0,1536651064353.0,1536651064006.0,1536651068013.0,1536651064005.0,354.0,4008.0,http2,1536651064316.0,1536651064360.0,1536651064342.0,1536651064.0,337.0
0,4005.0,1536651124452.0,1536651124078.0,1536651128457.0,1536651124077.0,382.0,4380.0,http2,1536651124404.0,1536651124460.0,1536651124442.0,1536651124.0,365.0
0,3896.0,1536651184875.0,1536651184557.0,1536651188771.0,1536651184556.0,326.0,4215.0,http2,1536651184834.0,1536651184883.0,1536651184864.0,1536651185.0,308.0
0,3803.0,1536651244174.0,1536651243859.0,1536651247977.0,1536651243857.0,321.0,4120.0,http2,1536651244156.0,1536651244180.0,1536651244162.0,1536651244.0,305.0
0,21170.0,1536651304768.0,1536651304057.0,1536651325938.0,1536651304055.0,917.0,21883.0,http2,1536651304552.0,1536651304974.0,1536651304757.0,1536651304.0,702.0
