,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3962.0,1536650405100.0,1536650404722.0,1536650409062.0,1536650404721.0,387.0,4341.0,http1,1536650405050.0,1536650405109.0,1536650405089.0,1536650405.0,368.0
0,4016.0,1536650464948.0,1536650464544.0,1536650468964.0,1536650464543.0,413.0,4421.0,http1,1536650464911.0,1536650464957.0,1536650464936.0,1536650465.0,393.0
0,3810.0,1536650525149.0,1536650524465.0,1536650528959.0,1536650524463.0,692.0,4496.0,http1,1536650525099.0,1536650525157.0,1536650525137.0,1536650524.0,674.0
0,4145.0,1536650584841.0,1536650584417.0,1536650588986.0,1536650584417.0,432.0,4569.0,http1,1536650584803.0,1536650584849.0,1536650584829.0,1536650584.0,412.0
0,3954.0,1536650644911.0,1536650644475.0,1536650648865.0,1536650644474.0,659.0,4391.0,http1,1536650644852.0,1536650645134.0,1536650644899.0,1536650644.0,425.0
0,3784.0,1536650704688.0,1536650704319.0,1536650708472.0,1536650704319.0,400.0,4153.0,http1,1536650704650.0,1536650704719.0,1536650704676.0,1536650704.0,357.0
0,5895.0,1536650764343.0,1536650763942.0,1536650770238.0,1536650763940.0,410.0,6298.0,http1,1536650764304.0,1536650764352.0,1536650764331.0,1536650764.0,391.0
0,3943.0,1536650825308.0,1536650824687.0,1536650829251.0,1536650824686.0,630.0,4565.0,http1,1536650825267.0,1536650825317.0,1536650825296.0,1536650825.0,610.0
0,3970.0,1536650885202.0,1536650884728.0,1536650889172.0,1536650884727.0,503.0,4445.0,http1,1536650885137.0,1536650885231.0,1536650885190.0,1536650885.0,463.0
0,4048.0,1536650945047.0,1536650944613.0,1536650949095.0,1536650944611.0,457.0,4484.0,http1,1536650944997.0,1536650945070.0,1536650945035.0,1536650945.0,424.0
0,3779.0,1536651004903.0,1536651004543.0,1536651008682.0,1536651004543.0,378.0,4139.0,http1,1536651004865.0,1536651004921.0,1536651004892.0,1536651005.0,349.0
0,3966.0,1536651064581.0,1536651064159.0,1536651068547.0,1536651064158.0,430.0,4389.0,http1,1536651064532.0,1536651064589.0,1536651064569.0,1536651064.0,411.0
0,4025.0,1536651124467.0,1536651124083.0,1536651128492.0,1536651124083.0,393.0,4409.0,http1,1536651124429.0,1536651124476.0,1536651124455.0,1536651124.0,372.0
0,3980.0,1536651184575.0,1536651183934.0,1536651188555.0,1536651183925.0,665.0,4630.0,http1,1536651184526.0,1536651184599.0,1536651184563.0,1536651184.0,638.0
0,3933.0,1536651244413.0,1536651244053.0,1536651248346.0,1536651244049.0,368.0,4297.0,http1,1536651244389.0,1536651244421.0,1536651244401.0,1536651244.0,352.0
0,7166.0,1536651304567.0,1536651303835.0,1536651311733.0,1536651303835.0,823.0,7898.0,http1,1536651304349.0,1536651304658.0,1536651304555.0,1536651304.0,720.0
