,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3688.0,1536650404836.0,1536650404165.0,1536650408524.0,1536650404165.0,696.0,4359.0,http2,1536650404800.0,1536650404861.0,1536650404825.0,1536650404.0,660.0
0,3889.0,1536650465049.0,1536650464587.0,1536650468938.0,1536650464586.0,487.0,4352.0,http2,1536650465000.0,1536650465074.0,1536650465039.0,1536650465.0,453.0
0,3658.0,1536650524399.0,1536650523989.0,1536650528057.0,1536650523988.0,435.0,4069.0,http2,1536650524362.0,1536650524424.0,1536650524388.0,1536650524.0,400.0
0,3739.0,1536650584529.0,1536650584126.0,1536650588268.0,1536650584125.0,428.0,4143.0,http2,1536650584492.0,1536650584554.0,1536650584518.0,1536650584.0,393.0
0,3738.0,1536650644924.0,1536650644300.0,1536650648662.0,1536650644300.0,638.0,4362.0,http2,1536650644888.0,1536650644938.0,1536650644914.0,1536650644.0,614.0
0,3791.0,1536650704137.0,1536650703713.0,1536650707928.0,1536650703713.0,445.0,4215.0,http2,1536650704100.0,1536650704158.0,1536650704127.0,1536650704.0,414.0
0,3359.0,1536650764368.0,1536650763964.0,1536650767727.0,1536650763964.0,430.0,3763.0,http2,1536650764325.0,1536650764394.0,1536650764358.0,1536650764.0,394.0
0,3883.0,1536650824214.0,1536650823791.0,1536650828097.0,1536650823791.0,430.0,4306.0,http2,1536650824167.0,1536650824221.0,1536650824203.0,1536650824.0,412.0
0,3817.0,1536650884509.0,1536650884101.0,1536650888326.0,1536650884098.0,416.0,4228.0,http2,1536650884462.0,1536650884517.0,1536650884498.0,1536650884.0,400.0
0,3733.0,1536650944729.0,1536650944323.0,1536650948462.0,1536650944322.0,431.0,4140.0,http2,1536650944693.0,1536650944754.0,1536650944718.0,1536650944.0,396.0
0,3620.0,1536651004938.0,1536651004510.0,1536651008558.0,1536651004509.0,436.0,4049.0,http2,1536651004888.0,1536651004946.0,1536651004928.0,1536651004.0,419.0
0,3878.0,1536651064981.0,1536651064598.0,1536651068859.0,1536651064598.0,408.0,4261.0,http2,1536651064934.0,1536651065006.0,1536651064971.0,1536651065.0,373.0
0,3317.0,1536651124365.0,1536651123930.0,1536651127682.0,1536651123929.0,460.0,3753.0,http2,1536651124329.0,1536651124390.0,1536651124354.0,1536651124.0,425.0
0,3590.0,1536651184192.0,1536651183738.0,1536651187782.0,1536651183737.0,480.0,4045.0,http2,1536651184156.0,1536651184218.0,1536651184182.0,1536651184.0,445.0
0,3697.0,1536651244217.0,1536651243833.0,1536651247914.0,1536651243833.0,391.0,4081.0,http2,1536651244200.0,1536651244224.0,1536651244206.0,1536651244.0,373.0
0,19472.0,1536651304810.0,1536651304009.0,1536651324282.0,1536651304006.0,1001.0,20276.0,http2,1536651304593.0,1536651305010.0,1536651304799.0,1536651304.0,793.0
