,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3831.0,1536650405007.0,1536650404600.0,1536650408838.0,1536650404599.0,416.0,4239.0,http1,1536650404969.0,1536650405016.0,1536650404995.0,1536650405.0,396.0
0,3879.0,1536650465024.0,1536650464311.0,1536650468903.0,1536650464310.0,740.0,4593.0,http1,1536650464972.0,1536650465051.0,1536650465012.0,1536650464.0,702.0
0,3614.0,1536650524754.0,1536650524336.0,1536650528368.0,1536650524334.0,428.0,4034.0,http1,1536650524706.0,1536650524764.0,1536650524743.0,1536650524.0,409.0
0,3813.0,1536650584205.0,1536650583783.0,1536650588018.0,1536650583782.0,649.0,4236.0,http1,1536650584166.0,1536650584432.0,1536650584193.0,1536650584.0,411.0
0,3858.0,1536650644877.0,1536650644435.0,1536650648735.0,1536650644435.0,450.0,4300.0,http1,1536650644839.0,1536650644885.0,1536650644865.0,1536650644.0,430.0
0,3765.0,1536650704620.0,1536650704188.0,1536650708385.0,1536650704187.0,441.0,4198.0,http1,1536650704583.0,1536650704629.0,1536650704608.0,1536650704.0,421.0
0,3831.0,1536650764192.0,1536650763759.0,1536650768023.0,1536650763758.0,464.0,4265.0,http1,1536650764155.0,1536650764223.0,1536650764181.0,1536650764.0,423.0
0,3945.0,1536650825138.0,1536650824459.0,1536650829083.0,1536650824458.0,708.0,4625.0,http1,1536650825099.0,1536650825167.0,1536650825126.0,1536650824.0,668.0
0,8441.0,1536650884951.0,1536650884535.0,1536650893392.0,1536650884530.0,425.0,8862.0,http1,1536650884913.0,1536650884960.0,1536650884939.0,1536650885.0,409.0
0,4007.0,1536650944182.0,1536650943754.0,1536650948189.0,1536650943751.0,436.0,4438.0,http1,1536650944133.0,1536650944190.0,1536650944170.0,1536650944.0,419.0
0,4171.0,1536651004978.0,1536651004506.0,1536651009149.0,1536651004503.0,501.0,4646.0,http1,1536651004926.0,1536651005007.0,1536651004966.0,1536651004.0,463.0
0,3832.0,1536651064981.0,1536651064528.0,1536651068813.0,1536651064526.0,462.0,4287.0,http1,1536651064944.0,1536651064990.0,1536651064970.0,1536651065.0,444.0
0,3793.0,1536651124681.0,1536651124244.0,1536651128474.0,1536651124243.0,446.0,4231.0,http1,1536651124633.0,1536651124690.0,1536651124670.0,1536651124.0,427.0
0,3804.0,1536651184295.0,1536651183843.0,1536651188099.0,1536651183839.0,480.0,4260.0,http1,1536651184234.0,1536651184323.0,1536651184284.0,1536651184.0,445.0
0,3854.0,1536651244988.0,1536651244553.0,1536651248842.0,1536651244552.0,466.0,4290.0,http1,1536651244932.0,1536651245019.0,1536651244976.0,1536651245.0,424.0
0,7551.0,1536651305033.0,1536651304259.0,1536651312584.0,1536651304259.0,864.0,8325.0,http1,1536651304815.0,1536651305123.0,1536651305021.0,1536651304.0,762.0
