,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3828.0,1536650403995.0,1536650403637.0,1536650407823.0,1536650403637.0,366.0,4186.0,http1,1536650403937.0,1536650404003.0,1536650403984.0,1536650404.0,347.0
0,3600.0,1536650464696.0,1536650464126.0,1536650468296.0,1536650464124.0,577.0,4172.0,http1,1536650464649.0,1536650464703.0,1536650464685.0,1536650464.0,561.0
0,4194.0,1536650524913.0,1536650524577.0,1536650529107.0,1536650524576.0,343.0,4531.0,http1,1536650524876.0,1536650524920.0,1536650524902.0,1536650525.0,326.0
0,3654.0,1536650584753.0,1536650584421.0,1536650588407.0,1536650584420.0,339.0,3987.0,http1,1536650584706.0,1536650584760.0,1536650584743.0,1536650584.0,323.0
0,3769.0,1536650644005.0,1536650643689.0,1536650647774.0,1536650643688.0,323.0,4086.0,http1,1536650643968.0,1536650644012.0,1536650643995.0,1536650644.0,307.0
0,3974.0,1536650704417.0,1536650704042.0,1536650708391.0,1536650704041.0,403.0,4350.0,http1,1536650704370.0,1536650704445.0,1536650704407.0,1536650704.0,366.0
0,3700.0,1536650764921.0,1536650764604.0,1536650768621.0,1536650764600.0,341.0,4021.0,http1,1536650764884.0,1536650764945.0,1536650764910.0,1536650765.0,310.0
0,3800.0,1536650824267.0,1536650823944.0,1536650828067.0,1536650823941.0,331.0,4126.0,http1,1536650824231.0,1536650824275.0,1536650824257.0,1536650824.0,316.0
0,5897.0,1536650884661.0,1536650884301.0,1536650890558.0,1536650884300.0,367.0,6258.0,http1,1536650884614.0,1536650884668.0,1536650884651.0,1536650884.0,351.0
0,3749.0,1536650944365.0,1536650944027.0,1536650948114.0,1536650944027.0,346.0,4087.0,http1,1536650944308.0,1536650944373.0,1536650944355.0,1536650944.0,328.0
0,3899.0,1536651004688.0,1536651004361.0,1536651008587.0,1536651004357.0,335.0,4230.0,http1,1536651004651.0,1536651004696.0,1536651004678.0,1536651004.0,321.0
0,4062.0,1536651064312.0,1536651063749.0,1536651068374.0,1536651063748.0,588.0,4626.0,http1,1536651064275.0,1536651064337.0,1536651064301.0,1536651064.0,553.0
0,3523.0,1536651125079.0,1536651124520.0,1536651128602.0,1536651124518.0,575.0,4084.0,http1,1536651125040.0,1536651125095.0,1536651125068.0,1536651125.0,550.0
0,3794.0,1536651184156.0,1536651183841.0,1536651187950.0,1536651183838.0,323.0,4112.0,http1,1536651184119.0,1536651184164.0,1536651184145.0,1536651184.0,307.0
0,3716.0,1536651244503.0,1536651244225.0,1536651248219.0,1536651244225.0,286.0,3994.0,http1,1536651244479.0,1536651244511.0,1536651244492.0,1536651244.0,267.0
0,6880.0,1536651305266.0,1536651304609.0,1536651312146.0,1536651304609.0,749.0,7537.0,http1,1536651305050.0,1536651305358.0,1536651305256.0,1536651305.0,647.0
