,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3827.0,1535820544014.0,1535820543644.0,1535820547841.0,1535820543643.0,376.0,4198.0,http2,1535820543997.0,1535820544020.0,1535820544003.0,1535820544.0,360.0
0,3849.0,1535820604259.0,1535820603865.0,1535820608108.0,1535820603862.0,401.0,4246.0,http2,1535820604235.0,1535820604266.0,1535820604247.0,1535820604.0,385.0
0,3618.0,1535820664510.0,1535820664124.0,1535820668128.0,1535820664121.0,393.0,4007.0,http2,1535820664487.0,1535820664517.0,1535820664499.0,1535820664.0,378.0
0,3813.0,1535820724536.0,1535820724144.0,1535820728349.0,1535820724144.0,400.0,4205.0,http2,1535820724506.0,1535820724544.0,1535820724525.0,1535820724.0,381.0
0,3874.0,1535820784922.0,1535820784370.0,1535820788796.0,1535820784369.0,559.0,4427.0,http2,1535820784875.0,1535820784929.0,1535820784910.0,1535820784.0,541.0
0,3955.0,1535820844176.0,1535820843818.0,1535820848131.0,1535820843817.0,365.0,4314.0,http2,1535820844159.0,1535820844183.0,1535820844165.0,1535820844.0,348.0
0,3604.0,1535820904536.0,1535820904158.0,1535820908140.0,1535820904158.0,385.0,3982.0,http2,1535820904511.0,1535820904543.0,1535820904524.0,1535820904.0,366.0
0,3920.0,1535820964537.0,1535820964150.0,1535820968457.0,1535820964149.0,394.0,4308.0,http2,1535820964515.0,1535820964544.0,1535820964526.0,1535820964.0,377.0
0,3804.0,1535821024914.0,1535821024510.0,1535821028718.0,1535821024509.0,470.0,4209.0,http2,1535821024888.0,1535821024980.0,1535821024904.0,1535821024.0,395.0
0,3668.0,1535821084164.0,1535821083762.0,1535821087832.0,1535821083762.0,409.0,4070.0,http2,1535821084148.0,1535821084171.0,1535821084152.0,1535821084.0,390.0
0,3639.0,1535821144238.0,1535821143859.0,1535821147877.0,1535821143858.0,385.0,4019.0,http2,1535821144221.0,1535821144244.0,1535821144227.0,1535821144.0,369.0
0,3686.0,1535821204278.0,1535821203890.0,1535821207964.0,1535821203890.0,395.0,4074.0,http2,1535821204261.0,1535821204285.0,1535821204267.0,1535821204.0,377.0
0,3570.0,1535821264363.0,1535821263986.0,1535821267933.0,1535821263985.0,385.0,3948.0,http2,1535821264346.0,1535821264371.0,1535821264352.0,1535821264.0,367.0
0,3557.0,1535821324319.0,1535821323958.0,1535821327876.0,1535821323957.0,369.0,3919.0,http2,1535821324305.0,1535821324327.0,1535821324307.0,1535821324.0,350.0
0,6344.0,1535821384274.0,1535821383893.0,1535821390618.0,1535821383892.0,387.0,6726.0,http2,1535821384257.0,1535821384280.0,1535821384263.0,1535821384.0,371.0
0,3748.0,1535821444923.0,1535821444527.0,1535821448671.0,1535821444526.0,403.0,4145.0,http2,1535821444886.0,1535821444930.0,1535821444911.0,1535821445.0,385.0
0,3841.0,1535821504131.0,1535821503721.0,1535821507972.0,1535821503720.0,418.0,4252.0,http2,1535821504114.0,1535821504139.0,1535821504120.0,1535821504.0,400.0
