,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3917.0,1535596024189.0,1535596023830.0,1535596028106.0,1535596023830.0,366.0,4276.0,http2,1535596024171.0,1535596024196.0,1535596024178.0,1535596024.0,348.0
0,3642.0,1535596084518.0,1535596084179.0,1535596088160.0,1535596084178.0,346.0,3982.0,http2,1535596084492.0,1535596084525.0,1535596084506.0,1535596084.0,328.0
0,3649.0,1535596144658.0,1535596144277.0,1535596148307.0,1535596144276.0,389.0,4031.0,http2,1535596144634.0,1535596144666.0,1535596144647.0,1535596144.0,371.0
0,3625.0,1535596204770.0,1535596204390.0,1535596208395.0,1535596204390.0,388.0,4005.0,http2,1535596204747.0,1535596204778.0,1535596204759.0,1535596204.0,369.0
0,6064.0,1535596264815.0,1535596264446.0,1535596270879.0,1535596264446.0,377.0,6433.0,http2,1535596264790.0,1535596264823.0,1535596264804.0,1535596264.0,358.0
0,3563.0,1535596324300.0,1535596323921.0,1535596327863.0,1535596323918.0,387.0,3945.0,http2,1535596324282.0,1535596324308.0,1535596324289.0,1535596324.0,371.0
0,3807.0,1535596384305.0,1535596383928.0,1535596388112.0,1535596383926.0,384.0,4186.0,http2,1535596384288.0,1535596384312.0,1535596384294.0,1535596384.0,368.0
0,3580.0,1535596444537.0,1535596444157.0,1535596448117.0,1535596444156.0,388.0,3961.0,http2,1535596444518.0,1535596444545.0,1535596444526.0,1535596444.0,370.0
0,3699.0,1535596504587.0,1535596504201.0,1535596508286.0,1535596504201.0,394.0,4085.0,http2,1535596504560.0,1535596504595.0,1535596504576.0,1535596504.0,375.0
0,3912.0,1535596564709.0,1535596564334.0,1535596568621.0,1535596564333.0,382.0,4288.0,http2,1535596564688.0,1535596564716.0,1535596564698.0,1535596564.0,365.0
0,3537.0,1535596624010.0,1535596623675.0,1535596627547.0,1535596623674.0,342.0,3873.0,http2,1535596623993.0,1535596624017.0,1535596623999.0,1535596624.0,325.0
0,3526.0,1535596689982.0,1535596684611.0,1535596693508.0,1535596684610.0,5379.0,8898.0,http2,1535596689964.0,1535596689990.0,1535596689971.0,1535596685.0,5361.0
0,3734.0,1535596744979.0,1535596744570.0,1535596748713.0,1535596744569.0,418.0,4144.0,http2,1535596744949.0,1535596744988.0,1535596744968.0,1535596745.0,399.0
0,4078.0,1535596804130.0,1535596803774.0,1535596808208.0,1535596803773.0,363.0,4435.0,http2,1535596804112.0,1535596804137.0,1535596804119.0,1535596804.0,346.0
0,3617.0,1535596864725.0,1535596864313.0,1535596868342.0,1535596864309.0,419.0,4033.0,http2,1535596864700.0,1535596864732.0,1535596864714.0,1535596864.0,405.0
0,3663.0,1535596924819.0,1535596924411.0,1535596928482.0,1535596924410.0,416.0,4072.0,http2,1535596924789.0,1535596924827.0,1535596924808.0,1535596924.0,398.0
0,3625.0,1535596984955.0,1535596984558.0,1535596988580.0,1535596984558.0,405.0,4022.0,http2,1535596984928.0,1535596984963.0,1535596984944.0,1535596985.0,386.0
0,3528.0,1535597044000.0,1535597043618.0,1535597047528.0,1535597043617.0,390.0,3911.0,http2,1535597043983.0,1535597044008.0,1535597043989.0,1535597044.0,372.0
0,3200.0,1535597104974.0,1535597104577.0,1535597108174.0,1535597104577.0,404.0,3597.0,http2,1535597104947.0,1535597104981.0,1535597104962.0,1535597105.0,385.0
0,3463.0,1535597164640.0,1535597164263.0,1535597168103.0,1535597164260.0,385.0,3843.0,http2,1535597164619.0,1535597164648.0,1535597164629.0,1535597164.0,369.0
0,3502.0,1535597224575.0,1535597224166.0,1535597228077.0,1535597224162.0,417.0,3915.0,http2,1535597224551.0,1535597224583.0,1535597224564.0,1535597224.0,402.0
0,3541.0,1535597284540.0,1535597284133.0,1535597288081.0,1535597284133.0,415.0,3948.0,http2,1535597284521.0,1535597284548.0,1535597284529.0,1535597284.0,396.0
0,3524.0,1535597344491.0,1535597344122.0,1535597348015.0,1535597344119.0,377.0,3896.0,http2,1535597344470.0,1535597344499.0,1535597344480.0,1535597344.0,361.0
0,3452.0,1535597404407.0,1535597404059.0,1535597407859.0,1535597404058.0,356.0,3801.0,http2,1535597404392.0,1535597404415.0,1535597404395.0,1535597404.0,337.0
0,6355.0,1535597464305.0,1535597463917.0,1535597470660.0,1535597463913.0,395.0,6747.0,http2,1535597464285.0,1535597464312.0,1535597464294.0,1535597464.0,381.0
0,3697.0,1535597524175.0,1535597523790.0,1535597527872.0,1535597523789.0,392.0,4083.0,http2,1535597524157.0,1535597524182.0,1535597524164.0,1535597524.0,375.0
0,3438.0,1535597584324.0,1535597583946.0,1535597587762.0,1535597583943.0,385.0,3819.0,http2,1535597584301.0,1535597584331.0,1535597584312.0,1535597584.0,369.0
0,3617.0,1535597644243.0,1535597643862.0,1535597647860.0,1535597643861.0,388.0,3999.0,http2,1535597644225.0,1535597644250.0,1535597644231.0,1535597644.0,370.0
0,3891.0,1535597704304.0,1535597703926.0,1535597708195.0,1535597703925.0,438.0,4270.0,http2,1535597704286.0,1535597704364.0,1535597704293.0,1535597704.0,368.0
0,3587.0,1535597764638.0,1535597764253.0,1535597768225.0,1535597764252.0,392.0,3973.0,http2,1535597764612.0,1535597764645.0,1535597764626.0,1535597764.0,374.0
0,3548.0,1535597824676.0,1535597824294.0,1535597828224.0,1535597824293.0,390.0,3931.0,http2,1535597824656.0,1535597824684.0,1535597824665.0,1535597824.0,372.0
0,3733.0,1535597884646.0,1535597884271.0,1535597888379.0,1535597884270.0,383.0,4109.0,http2,1535597884621.0,1535597884654.0,1535597884635.0,1535597884.0,365.0
0,3563.0,1535597944790.0,1535597944402.0,1535597948353.0,1535597944402.0,396.0,3951.0,http2,1535597944771.0,1535597944798.0,1535597944779.0,1535597944.0,377.0
0,3427.0,1535598004775.0,1535598004399.0,1535598008202.0,1535598004398.0,384.0,3804.0,http2,1535598004744.0,1535598004783.0,1535598004764.0,1535598004.0,366.0
0,3428.0,1535598064651.0,1535598064268.0,1535598068079.0,1535598064267.0,391.0,3812.0,http2,1535598064628.0,1535598064659.0,1535598064640.0,1535598064.0,373.0
0,3780.0,1535598124510.0,1535598124141.0,1535598128290.0,1535598124137.0,376.0,4153.0,http2,1535598124489.0,1535598124517.0,1535598124499.0,1535598124.0,362.0
0,3588.0,1535598184722.0,1535598184342.0,1535598188310.0,1535598184338.0,388.0,3972.0,http2,1535598184697.0,1535598184730.0,1535598184711.0,1535598184.0,373.0
0,3700.0,1535598244834.0,1535598244426.0,1535598248534.0,1535598244426.0,416.0,4108.0,http2,1535598244815.0,1535598244842.0,1535598244823.0,1535598244.0,397.0
0,4204.0,1535598305019.0,1535598304611.0,1535598309223.0,1535598304610.0,416.0,4613.0,http2,1535598304994.0,1535598305027.0,1535598305008.0,1535598305.0,398.0
0,3797.0,1535598364673.0,1535598364302.0,1535598368470.0,1535598364302.0,378.0,4168.0,http2,1535598364651.0,1535598364680.0,1535598364662.0,1535598364.0,360.0
0,3536.0,1535598425155.0,1535598424521.0,1535598428691.0,1535598424521.0,695.0,4170.0,http2,1535598425125.0,1535598425216.0,1535598425144.0,1535598425.0,623.0
0,3636.0,1535598484145.0,1535598483751.0,1535598487781.0,1535598483750.0,401.0,4031.0,http2,1535598484128.0,1535598484152.0,1535598484134.0,1535598484.0,384.0
0,3735.0,1535598544207.0,1535598543822.0,1535598547942.0,1535598543821.0,393.0,4121.0,http2,1535598544190.0,1535598544215.0,1535598544196.0,1535598544.0,375.0
0,3636.0,1535598604405.0,1535598603993.0,1535598608041.0,1535598603993.0,419.0,4048.0,http2,1535598604386.0,1535598604412.0,1535598604394.0,1535598604.0,401.0
0,3894.0,1535598664502.0,1535598664123.0,1535598668396.0,1535598664122.0,385.0,4274.0,http2,1535598664481.0,1535598664508.0,1535598664491.0,1535598664.0,369.0
0,3617.0,1535598724934.0,1535598724353.0,1535598728551.0,1535598724350.0,589.0,4201.0,http2,1535598724911.0,1535598724942.0,1535598724923.0,1535598724.0,573.0
0,3629.0,1535598784988.0,1535598784619.0,1535598788617.0,1535598784618.0,377.0,3999.0,http2,1535598784949.0,1535598784996.0,1535598784977.0,1535598785.0,359.0
0,3878.0,1535598844051.0,1535598843671.0,1535598847929.0,1535598843671.0,388.0,4258.0,http2,1535598844034.0,1535598844059.0,1535598844040.0,1535598844.0,369.0
0,3394.0,1535598904353.0,1535598903978.0,1535598907747.0,1535598903978.0,382.0,3769.0,http2,1535598904330.0,1535598904360.0,1535598904342.0,1535598904.0,364.0
0,3782.0,1535598964177.0,1535598963820.0,1535598967959.0,1535598963819.0,364.0,4140.0,http2,1535598964160.0,1535598964184.0,1535598964166.0,1535598964.0,347.0
0,6360.0,1535599024408.0,1535599024026.0,1535599030768.0,1535599024025.0,389.0,6743.0,http2,1535599024389.0,1535599024415.0,1535599024396.0,1535599024.0,371.0
0,3853.0,1535599084204.0,1535599083826.0,1535599088057.0,1535599083825.0,385.0,4232.0,http2,1535599084186.0,1535599084211.0,1535599084192.0,1535599084.0,367.0
0,3735.0,1535599144521.0,1535599144125.0,1535599148256.0,1535599144122.0,403.0,4134.0,http2,1535599144502.0,1535599144528.0,1535599144510.0,1535599144.0,388.0
0,3510.0,1535599204677.0,1535599204310.0,1535599208187.0,1535599204309.0,374.0,3878.0,http2,1535599204653.0,1535599204684.0,1535599204666.0,1535599204.0,357.0
0,3634.0,1535599264598.0,1535599264245.0,1535599268232.0,1535599264244.0,360.0,3988.0,http2,1535599264574.0,1535599264605.0,1535599264586.0,1535599264.0,342.0
0,4052.0,1535599324688.0,1535599324296.0,1535599328740.0,1535599324293.0,399.0,4447.0,http2,1535599324667.0,1535599324695.0,1535599324677.0,1535599324.0,384.0
0,3954.0,1535599384200.0,1535599383821.0,1535599388154.0,1535599383817.0,386.0,4337.0,http2,1535599384183.0,1535599384207.0,1535599384189.0,1535599384.0,372.0
0,3653.0,1535599444531.0,1535599444197.0,1535599448184.0,1535599444197.0,341.0,3987.0,http2,1535599444513.0,1535599444538.0,1535599444520.0,1535599444.0,323.0
0,3692.0,1535599504615.0,1535599504231.0,1535599508307.0,1535599504230.0,391.0,4077.0,http2,1535599504597.0,1535599504622.0,1535599504604.0,1535599504.0,374.0
0,6482.0,1535599564725.0,1535599564350.0,1535599571207.0,1535599564346.0,382.0,6861.0,http2,1535599564704.0,1535599564732.0,1535599564714.0,1535599564.0,368.0
0,6372.0,1535599624734.0,1535599624354.0,1535599631106.0,1535599624353.0,387.0,6753.0,http2,1535599624713.0,1535599624741.0,1535599624722.0,1535599624.0,369.0
0,3711.0,1535599684578.0,1535599684182.0,1535599688289.0,1535599684181.0,404.0,4108.0,http2,1535599684555.0,1535599684586.0,1535599684566.0,1535599684.0,385.0
0,3825.0,1535599744700.0,1535599744315.0,1535599748525.0,1535599744315.0,392.0,4210.0,http2,1535599744681.0,1535599744707.0,1535599744688.0,1535599744.0,373.0
0,5738.0,1535599804950.0,1535599804565.0,1535599810688.0,1535599804565.0,391.0,6123.0,http2,1535599804922.0,1535599804956.0,1535599804938.0,1535599805.0,373.0
0,3896.0,1535599863987.0,1535599863618.0,1535599867883.0,1535599863618.0,377.0,4265.0,http2,1535599863970.0,1535599863995.0,1535599863976.0,1535599864.0,358.0
0,3455.0,1535599924316.0,1535599923946.0,1535599927771.0,1535599923945.0,377.0,3826.0,http2,1535599924298.0,1535599924323.0,1535599924305.0,1535599924.0,360.0
0,3649.0,1535599984168.0,1535599983843.0,1535599987817.0,1535599983843.0,332.0,3974.0,http2,1535599984150.0,1535599984175.0,1535599984157.0,1535599984.0,314.0
0,3896.0,1535600044229.0,1535600043862.0,1535600048125.0,1535600043862.0,374.0,4263.0,http2,1535600044212.0,1535600044236.0,1535600044218.0,1535600044.0,356.0
0,3595.0,1535600104551.0,1535600104173.0,1535600108146.0,1535600104173.0,386.0,3973.0,http2,1535600104533.0,1535600104559.0,1535600104540.0,1535600104.0,367.0
0,3934.0,1535600164564.0,1535600164214.0,1535600168498.0,1535600164213.0,358.0,4285.0,http2,1535600164547.0,1535600164572.0,1535600164553.0,1535600164.0,340.0
0,3619.0,1535600224922.0,1535600224545.0,1535600228541.0,1535600224544.0,385.0,3997.0,http2,1535600224896.0,1535600224930.0,1535600224911.0,1535600225.0,367.0
0,3812.0,1535600284978.0,1535600284589.0,1535600288790.0,1535600284586.0,397.0,4204.0,http2,1535600284949.0,1535600284986.0,1535600284967.0,1535600285.0,381.0
0,3703.0,1535600344265.0,1535600343866.0,1535600347968.0,1535600343865.0,406.0,4103.0,http2,1535600344246.0,1535600344272.0,1535600344254.0,1535600344.0,389.0
0,3703.0,1535600404415.0,1535600404030.0,1535600408118.0,1535600404029.0,392.0,4089.0,http2,1535600404396.0,1535600404422.0,1535600404404.0,1535600404.0,375.0
0,3498.0,1535600464534.0,1535600464160.0,1535600468032.0,1535600464160.0,380.0,3872.0,http2,1535600464515.0,1535600464540.0,1535600464522.0,1535600464.0,362.0
0,3611.0,1535600524461.0,1535600524093.0,1535600528072.0,1535600524091.0,375.0,3981.0,http2,1535600524444.0,1535600524468.0,1535600524450.0,1535600524.0,359.0
0,3578.0,1535600584512.0,1535600584130.0,1535600588090.0,1535600584129.0,390.0,3961.0,http2,1535600584494.0,1535600584520.0,1535600584501.0,1535600584.0,372.0
0,3879.0,1535600644510.0,1535600644138.0,1535600648389.0,1535600644138.0,379.0,4251.0,http2,1535600644489.0,1535600644517.0,1535600644498.0,1535600644.0,360.0
0,3156.0,1535600704802.0,1535600704431.0,1535600707958.0,1535600704430.0,379.0,3528.0,http2,1535600704778.0,1535600704810.0,1535600704791.0,1535600704.0,361.0
0,3718.0,1535600764379.0,1535600764013.0,1535600768097.0,1535600764013.0,373.0,4084.0,http2,1535600764357.0,1535600764386.0,1535600764368.0,1535600764.0,355.0
0,3829.0,1535600824543.0,1535600824150.0,1535600828372.0,1535600824149.0,401.0,4223.0,http2,1535600824523.0,1535600824551.0,1535600824532.0,1535600824.0,383.0
0,3666.0,1535600884815.0,1535600884482.0,1535600888481.0,1535600884481.0,340.0,4000.0,http2,1535600884795.0,1535600884822.0,1535600884804.0,1535600884.0,323.0
0,3618.0,1535600945018.0,1535600944601.0,1535600948636.0,1535600944598.0,425.0,4038.0,http2,1535600944979.0,1535600945026.0,1535600945007.0,1535600945.0,409.0
0,4052.0,1535601004083.0,1535601003708.0,1535601008135.0,1535601003705.0,383.0,4430.0,http2,1535601004066.0,1535601004091.0,1535601004072.0,1535601004.0,367.0
0,3786.0,1535601064538.0,1535601064188.0,1535601068324.0,1535601064185.0,357.0,4139.0,http2,1535601064518.0,1535601064545.0,1535601064526.0,1535601064.0,341.0
0,3427.0,1535601124777.0,1535601124378.0,1535601128204.0,1535601124378.0,406.0,3826.0,http2,1535601124754.0,1535601124784.0,1535601124765.0,1535601124.0,387.0
0,3839.0,1535601184647.0,1535601184266.0,1535601188486.0,1535601184265.0,388.0,4221.0,http2,1535601184624.0,1535601184654.0,1535601184636.0,1535601184.0,371.0
0,3346.0,1535601244895.0,1535601244550.0,1535601248241.0,1535601244549.0,353.0,3692.0,http2,1535601244870.0,1535601244903.0,1535601244883.0,1535601245.0,334.0
0,3326.0,1535601304679.0,1535601304298.0,1535601308005.0,1535601304298.0,388.0,3707.0,http2,1535601304660.0,1535601304686.0,1535601304667.0,1535601304.0,369.0
0,3708.0,1535601364437.0,1535601364078.0,1535601368145.0,1535601364077.0,366.0,4068.0,http2,1535601364419.0,1535601364444.0,1535601364425.0,1535601364.0,348.0
0,3522.0,1535601424537.0,1535601424206.0,1535601428059.0,1535601424205.0,338.0,3854.0,http2,1535601424516.0,1535601424544.0,1535601424526.0,1535601424.0,321.0
0,3374.0,1535601484525.0,1535601484133.0,1535601487899.0,1535601484133.0,399.0,3766.0,http2,1535601484502.0,1535601484532.0,1535601484514.0,1535601484.0,381.0
0,3704.0,1535601544340.0,1535601543961.0,1535601548044.0,1535601543961.0,386.0,4083.0,http2,1535601544319.0,1535601544347.0,1535601544328.0,1535601544.0,367.0
0,3590.0,1535601604464.0,1535601604114.0,1535601608054.0,1535601604113.0,358.0,3941.0,http2,1535601604447.0,1535601604472.0,1535601604453.0,1535601604.0,340.0
0,3477.0,1535601664545.0,1535601664133.0,1535601668022.0,1535601664130.0,419.0,3892.0,http2,1535601664524.0,1535601664552.0,1535601664533.0,1535601664.0,403.0
0,3710.0,1535601724470.0,1535601724092.0,1535601728180.0,1535601724092.0,386.0,4088.0,http2,1535601724450.0,1535601724478.0,1535601724459.0,1535601724.0,367.0
0,3674.0,1535601784617.0,1535601784226.0,1535601788291.0,1535601784225.0,399.0,4066.0,http2,1535601784593.0,1535601784625.0,1535601784597.0,1535601784.0,372.0
0,3318.0,1535601844929.0,1535601844344.0,1535601848247.0,1535601844342.0,592.0,3905.0,http2,1535601844903.0,1535601844936.0,1535601844917.0,1535601844.0,575.0
0,3851.0,1535601904672.0,1535601904336.0,1535601908523.0,1535601904333.0,343.0,4190.0,http2,1535601904650.0,1535601904679.0,1535601904661.0,1535601904.0,328.0
0,4014.0,1535601964952.0,1535601964582.0,1535601968966.0,1535601964581.0,377.0,4385.0,http2,1535601964923.0,1535601964959.0,1535601964941.0,1535601965.0,360.0
0,3369.0,1535602024673.0,1535602024022.0,1535602028042.0,1535602024021.0,658.0,4021.0,http2,1535602024647.0,1535602024680.0,1535602024661.0,1535602024.0,640.0
0,3600.0,1535602084476.0,1535602084121.0,1535602088076.0,1535602084120.0,363.0,3956.0,http2,1535602084457.0,1535602084484.0,1535602084466.0,1535602084.0,346.0
0,3765.0,1535602144538.0,1535602144137.0,1535602148303.0,1535602144137.0,409.0,4166.0,http2,1535602144521.0,1535602144546.0,1535602144527.0,1535602144.0,390.0
0,3737.0,1535602204739.0,1535602204361.0,1535602208476.0,1535602204360.0,385.0,4116.0,http2,1535602204722.0,1535602204746.0,1535602204728.0,1535602204.0,368.0
0,3725.0,1535602264915.0,1535602264530.0,1535602268640.0,1535602264529.0,392.0,4111.0,http2,1535602264887.0,1535602264922.0,1535602264903.0,1535602265.0,374.0
0,3431.0,1535602324103.0,1535602323706.0,1535602327534.0,1535602323705.0,405.0,3829.0,http2,1535602324085.0,1535602324111.0,1535602324092.0,1535602324.0,387.0
0,3772.0,1535602385194.0,1535602384574.0,1535602388966.0,1535602384573.0,627.0,4393.0,http2,1535602385167.0,1535602385201.0,1535602385183.0,1535602385.0,610.0
0,6667.0,1535602444337.0,1535602444020.0,1535602451004.0,1535602444018.0,324.0,6986.0,http2,1535602444320.0,1535602444344.0,1535602444326.0,1535602444.0,308.0
0,3725.0,1535602504470.0,1535602504070.0,1535602508195.0,1535602504070.0,408.0,4125.0,http2,1535602504452.0,1535602504478.0,1535602504460.0,1535602504.0,390.0
0,3473.0,1535602564632.0,1535602564251.0,1535602568105.0,1535602564251.0,388.0,3854.0,http2,1535602564602.0,1535602564639.0,1535602564620.0,1535602564.0,369.0
0,3682.0,1535602624507.0,1535602624177.0,1535602628189.0,1535602624175.0,338.0,4014.0,http2,1535602624485.0,1535602624515.0,1535602624496.0,1535602624.0,321.0
0,3519.0,1535602684634.0,1535602684267.0,1535602688153.0,1535602684267.0,375.0,3886.0,http2,1535602684614.0,1535602684642.0,1535602684623.0,1535602684.0,356.0
0,3773.0,1535602744576.0,1535602744199.0,1535602748349.0,1535602744199.0,384.0,4150.0,http2,1535602744556.0,1535602744583.0,1535602744565.0,1535602744.0,366.0
0,3610.0,1535602804782.0,1535602804421.0,1535602808392.0,1535602804418.0,368.0,3974.0,http2,1535602804755.0,1535602804789.0,1535602804771.0,1535602804.0,353.0
0,4071.0,1535602865124.0,1535602864464.0,1535602869195.0,1535602864460.0,668.0,4735.0,http2,1535602865094.0,1535602865132.0,1535602865113.0,1535602864.0,653.0
0,3587.0,1535602924668.0,1535602924301.0,1535602928255.0,1535602924300.0,375.0,3955.0,http2,1535602924651.0,1535602924676.0,1535602924657.0,1535602924.0,357.0
0,3725.0,1535602984714.0,1535602984313.0,1535602988439.0,1535602984313.0,407.0,4126.0,http2,1535602984696.0,1535602984720.0,1535602984703.0,1535602984.0,390.0
0,3795.0,1535603044891.0,1535603044498.0,1535603048686.0,1535603044498.0,401.0,4188.0,http2,1535603044863.0,1535603044899.0,1535603044880.0,1535603044.0,382.0
0,3738.0,1535603104101.0,1535603103761.0,1535603107839.0,1535603103761.0,347.0,4078.0,http2,1535603104082.0,1535603104108.0,1535603104090.0,1535603104.0,329.0
0,3783.0,1535603164296.0,1535603163899.0,1535603168079.0,1535603163899.0,405.0,4180.0,http2,1535603164279.0,1535603164304.0,1535603164285.0,1535603164.0,386.0
0,3444.0,1535603224533.0,1535603224144.0,1535603227977.0,1535603224144.0,396.0,3833.0,http2,1535603224519.0,1535603224540.0,1535603224521.0,1535603224.0,377.0
0,3751.0,1535603284634.0,1535603284048.0,1535603288385.0,1535603284045.0,593.0,4340.0,http2,1535603284615.0,1535603284641.0,1535603284623.0,1535603284.0,578.0
0,3581.0,1535603344818.0,1535603344449.0,1535603348399.0,1535603344445.0,377.0,3954.0,http2,1535603344792.0,1535603344826.0,1535603344807.0,1535603344.0,362.0
0,3486.0,1535603404868.0,1535603404461.0,1535603408354.0,1535603404460.0,415.0,3894.0,http2,1535603404841.0,1535603404876.0,1535603404857.0,1535603404.0,397.0
0,3936.0,1535603464795.0,1535603464420.0,1535603468731.0,1535603464418.0,383.0,4313.0,http2,1535603464777.0,1535603464803.0,1535603464784.0,1535603464.0,366.0
0,3796.0,1535603524185.0,1535603523794.0,1535603527981.0,1535603523793.0,398.0,4188.0,http2,1535603524168.0,1535603524192.0,1535603524174.0,1535603524.0,381.0
0,3729.0,1535603584477.0,1535603584087.0,1535603588206.0,1535603584086.0,397.0,4120.0,http2,1535603584458.0,1535603584484.0,1535603584465.0,1535603584.0,379.0
0,3796.0,1535603644647.0,1535603644279.0,1535603648443.0,1535603644279.0,431.0,4164.0,http2,1535603644624.0,1535603644710.0,1535603644635.0,1535603644.0,356.0
0,3916.0,1535603704900.0,1535603704521.0,1535603708816.0,1535603704518.0,387.0,4298.0,http2,1535603704877.0,1535603704908.0,1535603704889.0,1535603705.0,371.0
0,3733.0,1535603764262.0,1535603763875.0,1535603767995.0,1535603763874.0,393.0,4121.0,http2,1535603764245.0,1535603764268.0,1535603764251.0,1535603764.0,377.0
0,3935.0,1535603824527.0,1535603824114.0,1535603828462.0,1535603824113.0,420.0,4349.0,http2,1535603824508.0,1535603824534.0,1535603824515.0,1535603824.0,402.0
0,3627.0,1535603884921.0,1535603884505.0,1535603888548.0,1535603884503.0,423.0,4045.0,http2,1535603884901.0,1535603884928.0,1535603884910.0,1535603884.0,407.0
0,3904.0,1535603944049.0,1535603943670.0,1535603947953.0,1535603943670.0,386.0,4283.0,http2,1535603944032.0,1535603944056.0,1535603944038.0,1535603944.0,368.0
0,3539.0,1535604004427.0,1535604004049.0,1535604007966.0,1535604004045.0,386.0,3921.0,http2,1535604004406.0,1535604004435.0,1535604004416.0,1535604004.0,371.0
0,3856.0,1535604064395.0,1535604064027.0,1535604068251.0,1535604064027.0,375.0,4224.0,http2,1535604064369.0,1535604064402.0,1535604064384.0,1535604064.0,357.0
0,6359.0,1535604124684.0,1535604124306.0,1535604131043.0,1535604124305.0,386.0,6738.0,http2,1535604124662.0,1535604124692.0,1535604124673.0,1535604124.0,368.0
0,4090.0,1535604184480.0,1535604184105.0,1535604188570.0,1535604184103.0,382.0,4467.0,http2,1535604184460.0,1535604184487.0,1535604184469.0,1535604184.0,366.0
0,3626.0,1535604244934.0,1535604244510.0,1535604248560.0,1535604244505.0,432.0,4055.0,http2,1535604244906.0,1535604244942.0,1535604244923.0,1535604244.0,418.0
0,4265.0,1535604304995.0,1535604304610.0,1535604309260.0,1535604304610.0,393.0,4650.0,http2,1535604304966.0,1535604305003.0,1535604304985.0,1535604305.0,375.0
0,3473.0,1535604364762.0,1535604364385.0,1535604368235.0,1535604364385.0,385.0,3850.0,http2,1535604364739.0,1535604364770.0,1535604364751.0,1535604364.0,366.0
0,3659.0,1535604424673.0,1535604424286.0,1535604428332.0,1535604424285.0,394.0,4047.0,http2,1535604424652.0,1535604424680.0,1535604424661.0,1535604424.0,376.0
0,3605.0,1535604484790.0,1535604484390.0,1535604488395.0,1535604484390.0,408.0,4005.0,http2,1535604484761.0,1535604484798.0,1535604484779.0,1535604484.0,389.0
0,3561.0,1535604544779.0,1535604544445.0,1535604548340.0,1535604544443.0,403.0,3897.0,http2,1535604544760.0,1535604544848.0,1535604544768.0,1535604544.0,325.0
0,3879.0,1535604604805.0,1535604604418.0,1535604608684.0,1535604604417.0,394.0,4267.0,http2,1535604604776.0,1535604604812.0,1535604604793.0,1535604604.0,376.0
0,3495.0,1535604664173.0,1535604663785.0,1535604667668.0,1535604663783.0,395.0,3885.0,http2,1535604664156.0,1535604664180.0,1535604664162.0,1535604664.0,379.0
0,3623.0,1535604724082.0,1535604723734.0,1535604727705.0,1535604723734.0,354.0,3971.0,http2,1535604724065.0,1535604724088.0,1535604724071.0,1535604724.0,337.0
0,3869.0,1535604784109.0,1535604783743.0,1535604787978.0,1535604783742.0,373.0,4236.0,http2,1535604784092.0,1535604784116.0,1535604784098.0,1535604784.0,356.0
0,3655.0,1535604844421.0,1535604844045.0,1535604848076.0,1535604844045.0,383.0,4031.0,http2,1535604844398.0,1535604844428.0,1535604844410.0,1535604844.0,365.0
0,3494.0,1535604904558.0,1535604904181.0,1535604908052.0,1535604904181.0,385.0,3871.0,http2,1535604904538.0,1535604904566.0,1535604904547.0,1535604904.0,366.0
