,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3919.0,1535598664443.0,1535598664166.0,1535598668362.0,1535598664164.0,339.0,4198.0,http2,1535598664427.0,1535598664505.0,1535598664433.0,1535598664.0,269.0
0,3598.0,1535598725183.0,1535598724405.0,1535598728781.0,1535598724404.0,791.0,4377.0,http2,1535598725158.0,1535598725196.0,1535598725163.0,1535598724.0,759.0
0,3612.0,1535598784177.0,1535598783853.0,1535598787789.0,1535598783853.0,330.0,3936.0,http2,1535598784159.0,1535598784183.0,1535598784165.0,1535598784.0,312.0
0,3744.0,1535598844160.0,1535598843888.0,1535598847904.0,1535598843886.0,279.0,4018.0,http2,1535598844143.0,1535598844167.0,1535598844149.0,1535598844.0,263.0
0,3611.0,1535598904259.0,1535598903938.0,1535598907870.0,1535598903938.0,328.0,3932.0,http2,1535598904241.0,1535598904266.0,1535598904248.0,1535598904.0,310.0
0,3556.0,1535598964243.0,1535598963923.0,1535598967799.0,1535598963922.0,328.0,3877.0,http2,1535598964226.0,1535598964251.0,1535598964232.0,1535598964.0,310.0
0,3789.0,1535599024131.0,1535599023853.0,1535599027920.0,1535599023852.0,285.0,4068.0,http2,1535599024113.0,1535599024138.0,1535599024120.0,1535599024.0,268.0
0,3649.0,1535599084298.0,1535599083977.0,1535599087947.0,1535599083977.0,329.0,3970.0,http2,1535599084278.0,1535599084306.0,1535599084287.0,1535599084.0,310.0
0,3618.0,1535599144281.0,1535599143997.0,1535599147899.0,1535599143996.0,291.0,3903.0,http2,1535599144264.0,1535599144288.0,1535599144270.0,1535599144.0,274.0
0,3579.0,1535599204234.0,1535599203956.0,1535599207813.0,1535599203954.0,285.0,3859.0,http2,1535599204217.0,1535599204241.0,1535599204223.0,1535599204.0,269.0
0,3848.0,1535599264177.0,1535599263858.0,1535599268025.0,1535599263854.0,327.0,4171.0,http2,1535599264160.0,1535599264185.0,1535599264166.0,1535599264.0,312.0
0,6425.0,1535599324363.0,1535599324081.0,1535599330788.0,1535599324081.0,290.0,6707.0,http2,1535599324345.0,1535599324371.0,1535599324352.0,1535599324.0,271.0
0,3548.0,1535599384160.0,1535599383874.0,1535599387708.0,1535599383874.0,293.0,3834.0,http2,1535599384143.0,1535599384167.0,1535599384149.0,1535599384.0,275.0
0,3491.0,1535599444123.0,1535599443805.0,1535599447614.0,1535599443804.0,326.0,3810.0,http2,1535599444106.0,1535599444131.0,1535599444112.0,1535599444.0,308.0
0,3854.0,1535599504204.0,1535599503720.0,1535599508058.0,1535599503720.0,491.0,4338.0,http2,1535599504184.0,1535599504211.0,1535599504193.0,1535599504.0,473.0
0,3767.0,1535599564443.0,1535599564141.0,1535599568210.0,1535599564140.0,310.0,4070.0,http2,1535599564424.0,1535599564451.0,1535599564432.0,1535599564.0,292.0
0,6338.0,1535599624585.0,1535599624265.0,1535599630923.0,1535599624264.0,328.0,6659.0,http2,1535599624565.0,1535599624593.0,1535599624573.0,1535599624.0,309.0
0,3721.0,1535599684259.0,1535599683988.0,1535599687980.0,1535599683988.0,278.0,3992.0,http2,1535599684241.0,1535599684266.0,1535599684248.0,1535599684.0,260.0
0,3768.0,1535599744355.0,1535599744044.0,1535599748123.0,1535599744041.0,319.0,4082.0,http2,1535599744339.0,1535599744363.0,1535599744344.0,1535599744.0,303.0
0,3607.0,1535599804510.0,1535599804189.0,1535599808117.0,1535599804189.0,329.0,3928.0,http2,1535599804491.0,1535599804518.0,1535599804499.0,1535599804.0,310.0
0,3533.0,1535599864510.0,1535599864237.0,1535599868043.0,1535599864236.0,281.0,3807.0,http2,1535599864491.0,1535599864518.0,1535599864499.0,1535599864.0,263.0
0,3497.0,1535599924419.0,1535599924102.0,1535599927916.0,1535599924102.0,325.0,3814.0,http2,1535599924398.0,1535599924427.0,1535599924408.0,1535599924.0,306.0
0,3724.0,1535599984271.0,1535599983958.0,1535599987995.0,1535599983957.0,321.0,4038.0,http2,1535599984251.0,1535599984279.0,1535599984260.0,1535599984.0,303.0
0,3510.0,1535600044334.0,1535600044061.0,1535600047844.0,1535600044060.0,281.0,3784.0,http2,1535600044316.0,1535600044342.0,1535600044322.0,1535600044.0,262.0
0,3770.0,1535600104208.0,1535600103913.0,1535600107978.0,1535600103908.0,302.0,4070.0,http2,1535600104191.0,1535600104215.0,1535600104197.0,1535600104.0,289.0
0,3746.0,1535600164339.0,1535600164020.0,1535600168085.0,1535600164019.0,326.0,4066.0,http2,1535600164321.0,1535600164346.0,1535600164327.0,1535600164.0,308.0
0,3977.0,1535600224416.0,1535600224138.0,1535600228393.0,1535600224137.0,285.0,4256.0,http2,1535600224398.0,1535600224423.0,1535600224404.0,1535600224.0,267.0
0,3454.0,1535600284768.0,1535600284445.0,1535600288222.0,1535600284444.0,330.0,3778.0,http2,1535600284741.0,1535600284775.0,1535600284757.0,1535600284.0,313.0
0,3605.0,1535600344624.0,1535600344305.0,1535600348229.0,1535600344304.0,326.0,3925.0,http2,1535600344606.0,1535600344631.0,1535600344613.0,1535600344.0,309.0
0,3741.0,1535600404554.0,1535600404270.0,1535600408295.0,1535600404270.0,292.0,4025.0,http2,1535600404536.0,1535600404562.0,1535600404543.0,1535600404.0,273.0
0,6320.0,1535600464693.0,1535600464364.0,1535600471013.0,1535600464364.0,337.0,6649.0,http2,1535600464668.0,1535600464701.0,1535600464682.0,1535600464.0,318.0
0,3651.0,1535600524457.0,1535600524148.0,1535600528108.0,1535600524146.0,315.0,3962.0,http2,1535600524439.0,1535600524463.0,1535600524446.0,1535600524.0,300.0
0,3442.0,1535600584464.0,1535600584174.0,1535600587906.0,1535600584173.0,297.0,3733.0,http2,1535600584440.0,1535600584471.0,1535600584453.0,1535600584.0,280.0
0,3794.0,1535600644285.0,1535600643977.0,1535600648079.0,1535600643976.0,316.0,4103.0,http2,1535600644268.0,1535600644293.0,1535600644274.0,1535600644.0,298.0
0,3471.0,1535600704426.0,1535600704113.0,1535600707897.0,1535600704112.0,321.0,3785.0,http2,1535600704409.0,1535600704434.0,1535600704415.0,1535600704.0,303.0
0,3805.0,1535600764240.0,1535600763956.0,1535600768045.0,1535600763953.0,291.0,4092.0,http2,1535600764220.0,1535600764247.0,1535600764229.0,1535600764.0,276.0
0,19193.0,1535600824415.0,1535600824096.0,1535600843608.0,1535600824095.0,326.0,19513.0,http2,1535600824395.0,1535600824422.0,1535600824404.0,1535600824.0,309.0
0,3342.0,1535600883995.0,1535600883682.0,1535600887337.0,1535600883681.0,321.0,3656.0,http2,1535600883978.0,1535600884003.0,1535600883984.0,1535600884.0,303.0
0,3556.0,1535600944702.0,1535600944405.0,1535600948258.0,1535600944404.0,304.0,3854.0,http2,1535600944681.0,1535600944709.0,1535600944690.0,1535600944.0,286.0
0,3824.0,1535601004651.0,1535601004327.0,1535601008475.0,1535601004326.0,332.0,4149.0,http2,1535601004628.0,1535601004659.0,1535601004640.0,1535601004.0,314.0
0,4076.0,1535601064855.0,1535601064521.0,1535601068931.0,1535601064521.0,341.0,4410.0,http2,1535601064827.0,1535601064862.0,1535601064843.0,1535601065.0,322.0
0,3839.0,1535601124293.0,1535601123989.0,1535601128132.0,1535601123988.0,312.0,4144.0,http2,1535601124276.0,1535601124301.0,1535601124282.0,1535601124.0,294.0
0,3330.0,1535601184492.0,1535601184180.0,1535601187822.0,1535601184178.0,319.0,3644.0,http2,1535601184472.0,1535601184499.0,1535601184481.0,1535601184.0,303.0
0,3801.0,1535601244197.0,1535601243884.0,1535601247998.0,1535601243881.0,319.0,4117.0,http2,1535601244180.0,1535601244203.0,1535601244186.0,1535601244.0,305.0
0,3545.0,1535601304376.0,1535601304061.0,1535601307921.0,1535601304060.0,322.0,3861.0,http2,1535601304359.0,1535601304383.0,1535601304365.0,1535601304.0,305.0
0,3638.0,1535601364284.0,1535601363985.0,1535601367922.0,1535601363985.0,306.0,3937.0,http2,1535601364267.0,1535601364291.0,1535601364273.0,1535601364.0,288.0
0,6326.0,1535601424579.0,1535601424032.0,1535601430905.0,1535601424030.0,555.0,6875.0,http2,1535601424559.0,1535601424587.0,1535601424568.0,1535601424.0,538.0
0,3603.0,1535601484281.0,1535601483965.0,1535601487884.0,1535601483964.0,322.0,3920.0,http2,1535601484262.0,1535601484287.0,1535601484270.0,1535601484.0,306.0
0,3628.0,1535601544232.0,1535601543946.0,1535601547860.0,1535601543945.0,293.0,3915.0,http2,1535601544213.0,1535601544239.0,1535601544221.0,1535601544.0,276.0
0,3810.0,1535601604245.0,1535601603972.0,1535601608055.0,1535601603970.0,281.0,4085.0,http2,1535601604231.0,1535601604253.0,1535601604233.0,1535601604.0,263.0
0,3581.0,1535601664659.0,1535601664101.0,1535601668240.0,1535601664101.0,566.0,4139.0,http2,1535601664634.0,1535601664667.0,1535601664648.0,1535601664.0,547.0
0,3518.0,1535601724642.0,1535601724317.0,1535601728160.0,1535601724317.0,332.0,3843.0,http2,1535601724620.0,1535601724649.0,1535601724630.0,1535601724.0,313.0
0,3853.0,1535601783950.0,1535601783670.0,1535601787803.0,1535601783666.0,288.0,4137.0,http2,1535601783933.0,1535601783958.0,1535601783940.0,1535601784.0,274.0
0,3749.0,1535601844159.0,1535601843847.0,1535601847908.0,1535601843845.0,319.0,4063.0,http2,1535601844142.0,1535601844166.0,1535601844148.0,1535601844.0,303.0
0,3702.0,1535601904279.0,1535601903961.0,1535601907981.0,1535601903961.0,326.0,4020.0,http2,1535601904261.0,1535601904287.0,1535601904268.0,1535601904.0,307.0
0,3581.0,1535601964374.0,1535601964104.0,1535601967955.0,1535601964100.0,278.0,3855.0,http2,1535601964356.0,1535601964382.0,1535601964363.0,1535601964.0,263.0
0,3605.0,1535602024337.0,1535602024025.0,1535602027942.0,1535602024024.0,319.0,3918.0,http2,1535602024320.0,1535602024344.0,1535602024326.0,1535602024.0,302.0
0,3996.0,1535602084302.0,1535602083985.0,1535602088298.0,1535602083985.0,325.0,4313.0,http2,1535602084285.0,1535602084310.0,1535602084291.0,1535602084.0,306.0
0,3510.0,1535602144628.0,1535602144352.0,1535602148138.0,1535602144350.0,283.0,3788.0,http2,1535602144614.0,1535602144635.0,1535602144616.0,1535602144.0,266.0
0,4302.0,1535602204495.0,1535602204185.0,1535602208797.0,1535602204184.0,318.0,4613.0,http2,1535602204477.0,1535602204503.0,1535602204484.0,1535602204.0,300.0
0,3368.0,1535602264058.0,1535602263745.0,1535602267426.0,1535602263745.0,321.0,3681.0,http2,1535602264041.0,1535602264066.0,1535602264047.0,1535602264.0,302.0
0,3375.0,1535602324778.0,1535602324480.0,1535602328153.0,1535602324476.0,306.0,3677.0,http2,1535602324747.0,1535602324786.0,1535602324767.0,1535602324.0,291.0
0,3533.0,1535602384488.0,1535602384208.0,1535602388021.0,1535602384205.0,287.0,3816.0,http2,1535602384468.0,1535602384495.0,1535602384477.0,1535602384.0,272.0
0,3734.0,1535602444473.0,1535602444155.0,1535602448207.0,1535602444153.0,325.0,4054.0,http2,1535602444455.0,1535602444480.0,1535602444462.0,1535602444.0,309.0
0,3689.0,1535602504596.0,1535602504280.0,1535602508285.0,1535602504279.0,323.0,4006.0,http2,1535602504575.0,1535602504603.0,1535602504584.0,1535602504.0,305.0
0,6367.0,1535602564665.0,1535602564377.0,1535602571032.0,1535602564376.0,296.0,6656.0,http2,1535602564641.0,1535602564673.0,1535602564654.0,1535602564.0,278.0
0,3585.0,1535602624462.0,1535602624140.0,1535602628047.0,1535602624140.0,329.0,3907.0,http2,1535602624444.0,1535602624469.0,1535602624450.0,1535602624.0,310.0
0,3551.0,1535602684383.0,1535602684085.0,1535602687934.0,1535602684085.0,306.0,3849.0,http2,1535602684365.0,1535602684391.0,1535602684372.0,1535602684.0,287.0
0,3680.0,1535602744282.0,1535602743997.0,1535602747962.0,1535602743996.0,293.0,3966.0,http2,1535602744264.0,1535602744290.0,1535602744271.0,1535602744.0,275.0
0,3703.0,1535602804332.0,1535602804017.0,1535602808035.0,1535602804016.0,322.0,4019.0,http2,1535602804312.0,1535602804339.0,1535602804321.0,1535602804.0,305.0
0,3885.0,1535602864409.0,1535602864103.0,1535602868294.0,1535602864103.0,312.0,4191.0,http2,1535602864389.0,1535602864415.0,1535602864397.0,1535602864.0,294.0
0,3760.0,1535602924629.0,1535602924345.0,1535602928389.0,1535602924344.0,292.0,4045.0,http2,1535602924610.0,1535602924637.0,1535602924618.0,1535602924.0,274.0
0,3929.0,1535602984793.0,1535602984464.0,1535602988722.0,1535602984460.0,338.0,4262.0,http2,1535602984765.0,1535602984802.0,1535602984782.0,1535602984.0,322.0
0,3539.0,1535603044098.0,1535603043785.0,1535603047637.0,1535603043784.0,320.0,3853.0,http2,1535603044080.0,1535603044105.0,1535603044087.0,1535603044.0,303.0
0,3544.0,1535603103940.0,1535603103665.0,1535603107484.0,1535603103665.0,282.0,3819.0,http2,1535603103923.0,1535603103947.0,1535603103929.0,1535603104.0,264.0
0,3851.0,1535603164880.0,1535603164560.0,1535603168731.0,1535603164557.0,327.0,4174.0,http2,1535603164856.0,1535603164887.0,1535603164869.0,1535603165.0,312.0
0,4027.0,1535603224167.0,1535603223849.0,1535603228194.0,1535603223849.0,325.0,4345.0,http2,1535603224149.0,1535603224174.0,1535603224156.0,1535603224.0,307.0
0,3719.0,1535603284522.0,1535603284233.0,1535603288241.0,1535603284233.0,296.0,4008.0,http2,1535603284503.0,1535603284529.0,1535603284510.0,1535603284.0,277.0
0,3510.0,1535603344629.0,1535603344314.0,1535603348139.0,1535603344313.0,323.0,3826.0,http2,1535603344610.0,1535603344637.0,1535603344618.0,1535603344.0,305.0
0,3570.0,1535603404526.0,1535603404204.0,1535603408096.0,1535603404204.0,329.0,3892.0,http2,1535603404508.0,1535603404533.0,1535603404515.0,1535603404.0,311.0
0,6700.0,1535603464424.0,1535603464141.0,1535603471124.0,1535603464140.0,290.0,6984.0,http2,1535603464406.0,1535603464431.0,1535603464412.0,1535603464.0,272.0
0,3597.0,1535603524476.0,1535603524159.0,1535603528073.0,1535603524158.0,325.0,3915.0,http2,1535603524461.0,1535603524484.0,1535603524465.0,1535603524.0,307.0
0,3850.0,1535603584438.0,1535603584125.0,1535603588288.0,1535603584125.0,321.0,4163.0,http2,1535603584421.0,1535603584446.0,1535603584427.0,1535603584.0,302.0
0,6368.0,1535603644641.0,1535603644352.0,1535603651009.0,1535603644352.0,297.0,6657.0,http2,1535603644619.0,1535603644649.0,1535603644630.0,1535603644.0,278.0
0,4047.0,1535603704389.0,1535603704072.0,1535603708436.0,1535603704072.0,325.0,4364.0,http2,1535603704372.0,1535603704397.0,1535603704378.0,1535603704.0,306.0
0,3784.0,1535603764820.0,1535603764494.0,1535603768604.0,1535603764493.0,333.0,4111.0,http2,1535603764795.0,1535603764827.0,1535603764808.0,1535603764.0,315.0
0,3798.0,1535603823960.0,1535603823663.0,1535603827758.0,1535603823663.0,304.0,4095.0,http2,1535603823942.0,1535603823967.0,1535603823948.0,1535603824.0,285.0
0,3667.0,1535603884127.0,1535603883809.0,1535603887794.0,1535603883808.0,325.0,3986.0,http2,1535603884109.0,1535603884134.0,1535603884115.0,1535603884.0,307.0
0,3798.0,1535603944145.0,1535603943829.0,1535603947943.0,1535603943828.0,376.0,4115.0,http2,1535603944126.0,1535603944205.0,1535603944134.0,1535603944.0,306.0
0,3570.0,1535604004309.0,1535604004007.0,1535604007879.0,1535604004006.0,309.0,3873.0,http2,1535604004290.0,1535604004316.0,1535604004298.0,1535604004.0,292.0
0,3833.0,1535604064241.0,1535604063941.0,1535604068074.0,1535604063938.0,306.0,4136.0,http2,1535604064221.0,1535604064247.0,1535604064229.0,1535604064.0,291.0
0,3852.0,1535604124425.0,1535604124105.0,1535604128277.0,1535604124105.0,326.0,4172.0,http2,1535604124406.0,1535604124431.0,1535604124413.0,1535604124.0,308.0
0,6452.0,1535604184652.0,1535604184344.0,1535604191104.0,1535604184344.0,315.0,6760.0,http2,1535604184629.0,1535604184659.0,1535604184641.0,1535604184.0,297.0
0,3701.0,1535604244416.0,1535604244149.0,1535604248117.0,1535604244149.0,274.0,3968.0,http2,1535604244399.0,1535604244423.0,1535604244405.0,1535604244.0,256.0
0,3597.0,1535604304495.0,1535604304177.0,1535604308092.0,1535604304176.0,326.0,3916.0,http2,1535604304475.0,1535604304503.0,1535604304484.0,1535604304.0,308.0
0,3623.0,1535604364455.0,1535604364137.0,1535604368078.0,1535604364136.0,326.0,3942.0,http2,1535604364438.0,1535604364463.0,1535604364444.0,1535604364.0,308.0
0,3397.0,1535604424440.0,1535604424152.0,1535604427837.0,1535604424151.0,295.0,3686.0,http2,1535604424425.0,1535604424447.0,1535604424428.0,1535604424.0,277.0
0,3558.0,1535604484227.0,1535604483913.0,1535604487785.0,1535604483912.0,322.0,3873.0,http2,1535604484210.0,1535604484235.0,1535604484216.0,1535604484.0,304.0
0,3627.0,1535604544136.0,1535604543825.0,1535604547763.0,1535604543825.0,318.0,3938.0,http2,1535604544118.0,1535604544143.0,1535604544125.0,1535604544.0,300.0
0,3605.0,1535604604110.0,1535604603822.0,1535604607715.0,1535604603822.0,296.0,3893.0,http2,1535604604093.0,1535604604118.0,1535604604099.0,1535604604.0,277.0
0,3513.0,1535604664084.0,1535604663772.0,1535604667597.0,1535604663770.0,319.0,3827.0,http2,1535604664069.0,1535604664091.0,1535604664072.0,1535604664.0,302.0
0,3836.0,1535604723972.0,1535604723661.0,1535604727808.0,1535604723660.0,318.0,4148.0,http2,1535604723954.0,1535604723979.0,1535604723961.0,1535604724.0,301.0
0,3738.0,1535604784168.0,1535604783885.0,1535604787906.0,1535604783884.0,290.0,4022.0,http2,1535604784151.0,1535604784175.0,1535604784157.0,1535604784.0,273.0
0,3787.0,1535604844266.0,1535604843973.0,1535604848053.0,1535604843972.0,301.0,4081.0,http2,1535604844249.0,1535604844274.0,1535604844255.0,1535604844.0,283.0
0,4144.0,1535604904430.0,1535604904118.0,1535604908574.0,1535604904118.0,320.0,4456.0,http2,1535604904413.0,1535604904438.0,1535604904419.0,1535604904.0,301.0
