,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3606.0,1535601064216.0,1535601063835.0,1535601067822.0,1535601063834.0,388.0,3988.0,http2,1535601064197.0,1535601064223.0,1535601064204.0,1535601064.0,370.0
0,3755.0,1535601124402.0,1535601124023.0,1535601128157.0,1535601124020.0,387.0,4137.0,http2,1535601124381.0,1535601124410.0,1535601124389.0,1535601124.0,369.0
0,3814.0,1535601184707.0,1535601184321.0,1535601188521.0,1535601184320.0,394.0,4201.0,http2,1535601184682.0,1535601184715.0,1535601184694.0,1535601184.0,374.0
0,3975.0,1535601245298.0,1535601244665.0,1535601249273.0,1535601244664.0,641.0,4609.0,http2,1535601245266.0,1535601245306.0,1535601245285.0,1535601245.0,621.0
0,4631.0,1535601304879.0,1535601304457.0,1535601309510.0,1535601304456.0,430.0,5054.0,http2,1535601304849.0,1535601304887.0,1535601304867.0,1535601304.0,411.0
0,3873.0,1535601365087.0,1535601364664.0,1535601368960.0,1535601364663.0,431.0,4297.0,http2,1535601365054.0,1535601365095.0,1535601365075.0,1535601365.0,412.0
0,3872.0,1535601424516.0,1535601424129.0,1535601428388.0,1535601424129.0,394.0,4259.0,http2,1535601424496.0,1535601424523.0,1535601424503.0,1535601424.0,374.0
0,3800.0,1535601484979.0,1535601484567.0,1535601488779.0,1535601484566.0,420.0,4213.0,http2,1535601484945.0,1535601484987.0,1535601484966.0,1535601485.0,400.0
0,3812.0,1535601544317.0,1535601543944.0,1535601548129.0,1535601543941.0,379.0,4188.0,http2,1535601544297.0,1535601544323.0,1535601544304.0,1535601544.0,363.0
0,3593.0,1535601604682.0,1535601604293.0,1535601608275.0,1535601604292.0,397.0,3983.0,http2,1535601604652.0,1535601604690.0,1535601604670.0,1535601604.0,378.0
0,4011.0,1535601664815.0,1535601664454.0,1535601668826.0,1535601664453.0,649.0,4373.0,http2,1535601664785.0,1535601665103.0,1535601664803.0,1535601664.0,350.0
0,3680.0,1535601724396.0,1535601723998.0,1535601728076.0,1535601723996.0,405.0,4080.0,http2,1535601724377.0,1535601724403.0,1535601724384.0,1535601724.0,388.0
0,3738.0,1535601784673.0,1535601784268.0,1535601788411.0,1535601784265.0,412.0,4146.0,http2,1535601784646.0,1535601784680.0,1535601784659.0,1535601784.0,394.0
0,3829.0,1535601845205.0,1535601844585.0,1535601849034.0,1535601844584.0,627.0,4450.0,http2,1535601845180.0,1535601845212.0,1535601845191.0,1535601845.0,607.0
0,3888.0,1535601904646.0,1535601904225.0,1535601908534.0,1535601904221.0,428.0,4313.0,http2,1535601904625.0,1535601904653.0,1535601904633.0,1535601904.0,412.0
0,4138.0,1535601964105.0,1535601963720.0,1535601968243.0,1535601963717.0,392.0,4526.0,http2,1535601964086.0,1535601964112.0,1535601964092.0,1535601964.0,375.0
0,3858.0,1535602024788.0,1535602024423.0,1535602028646.0,1535602024422.0,372.0,4224.0,http2,1535602024762.0,1535602024795.0,1535602024775.0,1535602024.0,353.0
0,3695.0,1535602084478.0,1535602083841.0,1535602088173.0,1535602083841.0,645.0,4332.0,http2,1535602084459.0,1535602084486.0,1535602084465.0,1535602084.0,624.0
0,3624.0,1535602144771.0,1535602144382.0,1535602148395.0,1535602144380.0,397.0,4015.0,http2,1535602144750.0,1535602144779.0,1535602144758.0,1535602144.0,378.0
0,3918.0,1535602204951.0,1535602204569.0,1535602208869.0,1535602204568.0,390.0,4301.0,http2,1535602204926.0,1535602204959.0,1535602204939.0,1535602205.0,371.0
0,3579.0,1535602264703.0,1535602264292.0,1535602268282.0,1535602264291.0,419.0,3991.0,http2,1535602264678.0,1535602264711.0,1535602264691.0,1535602264.0,400.0
0,3740.0,1535602324881.0,1535602324474.0,1535602328621.0,1535602324473.0,414.0,4148.0,http2,1535602324845.0,1535602324888.0,1535602324868.0,1535602324.0,395.0
0,4191.0,1535602384160.0,1535602383798.0,1535602388351.0,1535602383797.0,369.0,4554.0,http2,1535602384142.0,1535602384167.0,1535602384148.0,1535602384.0,351.0
0,4143.0,1535602444915.0,1535602444520.0,1535602449058.0,1535602444520.0,404.0,4538.0,http2,1535602444894.0,1535602444924.0,1535602444898.0,1535602445.0,378.0
0,3684.0,1535602504609.0,1535602504220.0,1535602508293.0,1535602504219.0,396.0,4074.0,http2,1535602504587.0,1535602504616.0,1535602504596.0,1535602504.0,377.0
0,4191.0,1535602564842.0,1535602564455.0,1535602569033.0,1535602564453.0,395.0,4580.0,http2,1535602564810.0,1535602564850.0,1535602564829.0,1535602564.0,376.0
0,3765.0,1535602624591.0,1535602624189.0,1535602628356.0,1535602624188.0,410.0,4168.0,http2,1535602624568.0,1535602624599.0,1535602624578.0,1535602624.0,390.0
0,6517.0,1535602684901.0,1535602684520.0,1535602691418.0,1535602684519.0,389.0,6899.0,http2,1535602684875.0,1535602684909.0,1535602684888.0,1535602685.0,369.0
0,3646.0,1535602744966.0,1535602744570.0,1535602748612.0,1535602744570.0,405.0,4042.0,http2,1535602744940.0,1535602744975.0,1535602744953.0,1535602745.0,383.0
0,3809.0,1535602804213.0,1535602803853.0,1535602808022.0,1535602803852.0,367.0,4170.0,http2,1535602804195.0,1535602804220.0,1535602804201.0,1535602804.0,349.0
0,3708.0,1535602864599.0,1535602864173.0,1535602868307.0,1535602864172.0,434.0,4135.0,http2,1535602864578.0,1535602864607.0,1535602864586.0,1535602864.0,414.0
0,3882.0,1535602924868.0,1535602924497.0,1535602928750.0,1535602924496.0,378.0,4254.0,http2,1535602924844.0,1535602924875.0,1535602924855.0,1535602924.0,359.0
0,4110.0,1535602984309.0,1535602983924.0,1535602988419.0,1535602983921.0,392.0,4498.0,http2,1535602984290.0,1535602984316.0,1535602984296.0,1535602984.0,375.0
0,3627.0,1535603045011.0,1535603044606.0,1535603048638.0,1535603044606.0,413.0,4032.0,http2,1535603044973.0,1535603045019.0,1535603044999.0,1535603045.0,393.0
0,3663.0,1535603104189.0,1535603103804.0,1535603107852.0,1535603103801.0,392.0,4051.0,http2,1535603104170.0,1535603104196.0,1535603104176.0,1535603104.0,375.0
0,6778.0,1535603164433.0,1535603164025.0,1535603171211.0,1535603164025.0,414.0,7186.0,http2,1535603164410.0,1535603164439.0,1535603164420.0,1535603164.0,395.0
0,6423.0,1535603224782.0,1535603224408.0,1535603231205.0,1535603224406.0,382.0,6799.0,http2,1535603224753.0,1535603224790.0,1535603224769.0,1535603224.0,363.0
0,3791.0,1535603284799.0,1535603284380.0,1535603288590.0,1535603284377.0,427.0,4213.0,http2,1535603284778.0,1535603284807.0,1535603284786.0,1535603284.0,409.0
0,4016.0,1535603344146.0,1535603343772.0,1535603348162.0,1535603343768.0,383.0,4394.0,http2,1535603344128.0,1535603344155.0,1535603344134.0,1535603344.0,366.0
0,3709.0,1535603404734.0,1535603404341.0,1535603408443.0,1535603404340.0,401.0,4103.0,http2,1535603404714.0,1535603404742.0,1535603404722.0,1535603404.0,382.0
0,3781.0,1535603464992.0,1535603464622.0,1535603468773.0,1535603464620.0,377.0,4153.0,http2,1535603464967.0,1535603464999.0,1535603464979.0,1535603465.0,359.0
0,6657.0,1535603524361.0,1535603523960.0,1535603531018.0,1535603523957.0,407.0,7061.0,http2,1535603524336.0,1535603524367.0,1535603524348.0,1535603524.0,391.0
0,3817.0,1535603584746.0,1535603584342.0,1535603588563.0,1535603584341.0,412.0,4222.0,http2,1535603584723.0,1535603584754.0,1535603584733.0,1535603584.0,392.0
0,4018.0,1535603644111.0,1535603643742.0,1535603648129.0,1535603643741.0,377.0,4388.0,http2,1535603644092.0,1535603644119.0,1535603644099.0,1535603644.0,358.0
0,3968.0,1535603704697.0,1535603704312.0,1535603708665.0,1535603704311.0,392.0,4354.0,http2,1535603704676.0,1535603704704.0,1535603704684.0,1535603704.0,373.0
0,3914.0,1535603764237.0,1535603763835.0,1535603768151.0,1535603763833.0,408.0,4318.0,http2,1535603764217.0,1535603764243.0,1535603764224.0,1535603764.0,391.0
0,3848.0,1535603824748.0,1535603824330.0,1535603828596.0,1535603824329.0,425.0,4267.0,http2,1535603824725.0,1535603824755.0,1535603824735.0,1535603824.0,406.0
0,3596.0,1535603884222.0,1535603883848.0,1535603887818.0,1535603883843.0,382.0,3975.0,http2,1535603884205.0,1535603884230.0,1535603884208.0,1535603884.0,365.0
0,3778.0,1535603944380.0,1535603944011.0,1535603948158.0,1535603944009.0,376.0,4149.0,http2,1535603944359.0,1535603944387.0,1535603944367.0,1535603944.0,358.0
0,3889.0,1535604004696.0,1535604004316.0,1535604008585.0,1535604004315.0,387.0,4270.0,http2,1535604004669.0,1535604004703.0,1535604004683.0,1535604004.0,368.0
0,6875.0,1535604064237.0,1535604063838.0,1535604071112.0,1535604063836.0,406.0,7276.0,http2,1535604064215.0,1535604064244.0,1535604064224.0,1535604064.0,388.0
0,3581.0,1535604124702.0,1535604124290.0,1535604128283.0,1535604124285.0,420.0,3998.0,http2,1535604124677.0,1535604124710.0,1535604124690.0,1535604124.0,405.0
0,3602.0,1535604184853.0,1535604184417.0,1535604188455.0,1535604184413.0,443.0,4042.0,http2,1535604184822.0,1535604184860.0,1535604184839.0,1535604184.0,426.0
0,3696.0,1535604245024.0,1535604244622.0,1535604248720.0,1535604244621.0,409.0,4099.0,http2,1535604244999.0,1535604245031.0,1535604245011.0,1535604245.0,390.0
0,3683.0,1535604304324.0,1535604303917.0,1535604308007.0,1535604303916.0,414.0,4091.0,http2,1535604304306.0,1535604304331.0,1535604304312.0,1535604304.0,396.0
0,3785.0,1535604364542.0,1535604364172.0,1535604368327.0,1535604364171.0,378.0,4156.0,http2,1535604364523.0,1535604364550.0,1535604364530.0,1535604364.0,359.0
0,3797.0,1535604424864.0,1535604424504.0,1535604428661.0,1535604424503.0,367.0,4158.0,http2,1535604424842.0,1535604424871.0,1535604424851.0,1535604424.0,348.0
0,3928.0,1535604484224.0,1535604483856.0,1535604488152.0,1535604483853.0,376.0,4299.0,http2,1535604484209.0,1535604484232.0,1535604484211.0,1535604484.0,358.0
0,3591.0,1535604544730.0,1535604544326.0,1535604548321.0,1535604544325.0,412.0,3996.0,http2,1535604544696.0,1535604544738.0,1535604544717.0,1535604544.0,392.0
0,3936.0,1535604604867.0,1535604604517.0,1535604608803.0,1535604604516.0,358.0,4287.0,http2,1535604604837.0,1535604604875.0,1535604604854.0,1535604605.0,338.0
0,3611.0,1535604664403.0,1535604663994.0,1535604668014.0,1535604663993.0,417.0,4021.0,http2,1535604664378.0,1535604664411.0,1535604664390.0,1535604664.0,397.0
0,3786.0,1535604724572.0,1535604724154.0,1535604728358.0,1535604724154.0,426.0,4204.0,http2,1535604724542.0,1535604724580.0,1535604724559.0,1535604724.0,405.0
0,3741.0,1535604784977.0,1535604784550.0,1535604788718.0,1535604784549.0,496.0,4169.0,http2,1535604784947.0,1535604785046.0,1535604784965.0,1535604785.0,416.0
0,3825.0,1535604844266.0,1535604843865.0,1535604848091.0,1535604843865.0,409.0,4226.0,http2,1535604844247.0,1535604844274.0,1535604844253.0,1535604844.0,388.0
0,3755.0,1535604904662.0,1535604904281.0,1535604908417.0,1535604904281.0,389.0,4136.0,http2,1535604904639.0,1535604904670.0,1535604904649.0,1535604904.0,368.0
