,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4523.0,1535597164757.0,1535597164424.0,1535597169280.0,1535597164424.0,342.0,4856.0,http2,1535597164731.0,1535597164766.0,1535597164745.0,1535597164.0,321.0
0,3854.0,1535597224817.0,1535597224471.0,1535597228671.0,1535597224471.0,354.0,4200.0,http2,1535597224786.0,1535597224825.0,1535597224804.0,1535597224.0,333.0
0,3991.0,1535597284139.0,1535597283799.0,1535597288130.0,1535597283799.0,347.0,4331.0,http2,1535597284120.0,1535597284146.0,1535597284127.0,1535597284.0,328.0
0,3983.0,1535597344635.0,1535597344304.0,1535597348618.0,1535597344303.0,339.0,4315.0,http2,1535597344610.0,1535597344643.0,1535597344622.0,1535597344.0,319.0
0,3940.0,1535597404157.0,1535597403826.0,1535597408097.0,1535597403824.0,340.0,4273.0,http2,1535597404137.0,1535597404166.0,1535597404145.0,1535597404.0,321.0
0,4226.0,1535597464651.0,1535597464276.0,1535597468877.0,1535597464276.0,382.0,4601.0,http2,1535597464625.0,1535597464658.0,1535597464638.0,1535597464.0,362.0
0,3809.0,1535597524442.0,1535597524122.0,1535597528251.0,1535597524120.0,328.0,4131.0,http2,1535597524421.0,1535597524450.0,1535597524429.0,1535597524.0,309.0
0,3798.0,1535597584804.0,1535597584452.0,1535597588602.0,1535597584451.0,360.0,4151.0,http2,1535597584773.0,1535597584812.0,1535597584791.0,1535597584.0,340.0
0,3696.0,1535597644137.0,1535597643772.0,1535597647833.0,1535597643771.0,372.0,4062.0,http2,1535597644117.0,1535597644144.0,1535597644124.0,1535597644.0,353.0
0,3987.0,1535597704343.0,1535597704025.0,1535597708330.0,1535597704024.0,325.0,4306.0,http2,1535597704324.0,1535597704350.0,1535597704330.0,1535597704.0,306.0
0,3972.0,1535597764872.0,1535597764525.0,1535597768844.0,1535597764524.0,354.0,4320.0,http2,1535597764841.0,1535597764879.0,1535597764859.0,1535597765.0,335.0
0,3598.0,1535597824392.0,1535597824029.0,1535597827990.0,1535597824028.0,370.0,3962.0,http2,1535597824373.0,1535597824399.0,1535597824379.0,1535597824.0,351.0
0,3831.0,1535597884529.0,1535597884202.0,1535597888360.0,1535597884199.0,334.0,4161.0,http2,1535597884508.0,1535597884536.0,1535597884516.0,1535597884.0,317.0
0,6889.0,1535597944887.0,1535597944549.0,1535597951776.0,1535597944543.0,345.0,7233.0,http2,1535597944862.0,1535597944894.0,1535597944873.0,1535597945.0,330.0
0,6527.0,1535598004309.0,1535598003952.0,1535598010836.0,1535598003951.0,365.0,6885.0,http2,1535598004289.0,1535598004317.0,1535598004296.0,1535598004.0,345.0
0,3896.0,1535598064330.0,1535598064001.0,1535598068226.0,1535598064000.0,337.0,4226.0,http2,1535598064311.0,1535598064338.0,1535598064317.0,1535598064.0,317.0
0,3481.0,1535598125752.0,1535598124409.0,1535598129233.0,1535598124408.0,1351.0,4825.0,http2,1535598125723.0,1535598125760.0,1535598125738.0,1535598124.0,1330.0
0,3574.0,1535598184845.0,1535598184482.0,1535598188419.0,1535598184480.0,371.0,3939.0,http2,1535598184818.0,1535598184853.0,1535598184832.0,1535598184.0,352.0
0,3834.0,1535598244979.0,1535598244604.0,1535598248813.0,1535598244599.0,384.0,4214.0,http2,1535598244956.0,1535598244988.0,1535598244964.0,1535598245.0,365.0
0,3822.0,1535598304319.0,1535598304000.0,1535598308141.0,1535598303999.0,326.0,4142.0,http2,1535598304300.0,1535598304326.0,1535598304306.0,1535598304.0,307.0
0,3951.0,1535598364663.0,1535598364332.0,1535598368614.0,1535598364332.0,339.0,4282.0,http2,1535598364643.0,1535598364671.0,1535598364650.0,1535598364.0,318.0
0,3569.0,1535598424170.0,1535598423811.0,1535598427739.0,1535598423808.0,368.0,3931.0,http2,1535598424151.0,1535598424179.0,1535598424158.0,1535598424.0,350.0
0,3850.0,1535598484303.0,1535598483986.0,1535598488153.0,1535598483984.0,324.0,4169.0,http2,1535598484283.0,1535598484310.0,1535598484291.0,1535598484.0,307.0
0,3667.0,1535598544677.0,1535598544341.0,1535598548344.0,1535598544339.0,345.0,4005.0,http2,1535598544649.0,1535598544686.0,1535598544664.0,1535598544.0,325.0
0,3853.0,1535598604925.0,1535598604543.0,1535598608778.0,1535598604540.0,447.0,4238.0,http2,1535598604897.0,1535598604990.0,1535598604912.0,1535598605.0,372.0
0,4067.0,1535598664284.0,1535598663958.0,1535598668351.0,1535598663957.0,333.0,4394.0,http2,1535598664265.0,1535598664291.0,1535598664272.0,1535598664.0,315.0
0,3722.0,1535598724880.0,1535598724536.0,1535598728602.0,1535598724536.0,352.0,4066.0,http2,1535598724847.0,1535598724888.0,1535598724868.0,1535598725.0,332.0
0,3966.0,1535598784204.0,1535598783837.0,1535598788170.0,1535598783836.0,374.0,4334.0,http2,1535598784185.0,1535598784211.0,1535598784191.0,1535598784.0,355.0
0,4013.0,1535598844675.0,1535598844344.0,1535598848688.0,1535598844344.0,338.0,4344.0,http2,1535598844649.0,1535598844682.0,1535598844662.0,1535598844.0,318.0
0,4114.0,1535598904198.0,1535598903878.0,1535598908312.0,1535598903876.0,328.0,4436.0,http2,1535598904178.0,1535598904206.0,1535598904185.0,1535598904.0,309.0
0,3888.0,1535598964805.0,1535598964438.0,1535598968693.0,1535598964437.0,376.0,4256.0,http2,1535598964780.0,1535598964814.0,1535598964792.0,1535598964.0,355.0
0,3857.0,1535599024203.0,1535599023889.0,1535599028060.0,1535599023887.0,321.0,4173.0,http2,1535599024184.0,1535599024210.0,1535599024190.0,1535599024.0,303.0
0,3922.0,1535599084597.0,1535599084264.0,1535599088519.0,1535599084263.0,340.0,4256.0,http2,1535599084575.0,1535599084604.0,1535599084584.0,1535599084.0,321.0
0,4249.0,1535599145104.0,1535599144713.0,1535599149353.0,1535599144712.0,399.0,4641.0,http2,1535599145073.0,1535599145112.0,1535599145091.0,1535599145.0,379.0
0,3968.0,1535599204870.0,1535599204537.0,1535599208838.0,1535599204536.0,341.0,4302.0,http2,1535599204839.0,1535599204878.0,1535599204857.0,1535599205.0,321.0
0,3656.0,1535599264376.0,1535599264053.0,1535599268032.0,1535599264052.0,330.0,3980.0,http2,1535599264357.0,1535599264383.0,1535599264363.0,1535599264.0,311.0
0,3855.0,1535599324608.0,1535599324244.0,1535599328463.0,1535599324239.0,371.0,4224.0,http2,1535599324588.0,1535599324615.0,1535599324595.0,1535599324.0,356.0
0,3898.0,1535599385243.0,1535599384650.0,1535599389141.0,1535599384648.0,600.0,4493.0,http2,1535599385215.0,1535599385250.0,1535599385230.0,1535599385.0,582.0
0,3774.0,1535599444662.0,1535599444329.0,1535599448436.0,1535599444327.0,341.0,4109.0,http2,1535599444640.0,1535599444670.0,1535599444649.0,1535599444.0,322.0
0,3841.0,1535599504977.0,1535599504615.0,1535599508818.0,1535599504612.0,370.0,4206.0,http2,1535599504950.0,1535599504985.0,1535599504964.0,1535599505.0,352.0
0,3673.0,1535599564362.0,1535599564005.0,1535599568035.0,1535599564004.0,365.0,4031.0,http2,1535599564343.0,1535599564370.0,1535599564350.0,1535599564.0,346.0
0,6436.0,1535599624506.0,1535599624182.0,1535599630942.0,1535599624180.0,332.0,6762.0,http2,1535599624486.0,1535599624514.0,1535599624493.0,1535599624.0,313.0
0,3919.0,1535599684485.0,1535599684143.0,1535599688404.0,1535599684143.0,350.0,4261.0,http2,1535599684466.0,1535599684493.0,1535599684473.0,1535599684.0,330.0
0,4088.0,1535599744979.0,1535599744603.0,1535599749067.0,1535599744600.0,384.0,4467.0,http2,1535599744951.0,1535599744987.0,1535599744966.0,1535599745.0,366.0
0,3704.0,1535599804565.0,1535599804241.0,1535599808269.0,1535599804240.0,332.0,4029.0,http2,1535599804545.0,1535599804573.0,1535599804552.0,1535599804.0,312.0
0,3351.0,1535599864789.0,1535599864452.0,1535599868140.0,1535599864452.0,345.0,3688.0,http2,1535599864763.0,1535599864797.0,1535599864776.0,1535599864.0,324.0
0,4903.0,1535599924709.0,1535599924341.0,1535599929612.0,1535599924340.0,377.0,5272.0,http2,1535599924687.0,1535599924718.0,1535599924697.0,1535599924.0,357.0
0,4050.0,1535599984118.0,1535599983795.0,1535599988168.0,1535599983792.0,331.0,4376.0,http2,1535599984099.0,1535599984126.0,1535599984105.0,1535599984.0,313.0
0,6379.0,1535600044673.0,1535600044339.0,1535600051052.0,1535600044339.0,342.0,6713.0,http2,1535600044652.0,1535600044681.0,1535600044660.0,1535600044.0,321.0
0,3751.0,1535600104627.0,1535600104252.0,1535600108378.0,1535600104247.0,382.0,4131.0,http2,1535600104603.0,1535600104634.0,1535600104614.0,1535600104.0,367.0
0,3778.0,1535600164909.0,1535600164572.0,1535600168687.0,1535600164571.0,345.0,4116.0,http2,1535600164882.0,1535600164917.0,1535600164896.0,1535600165.0,325.0
0,3864.0,1535600224216.0,1535600223888.0,1535600228080.0,1535600223888.0,335.0,4192.0,http2,1535600224197.0,1535600224223.0,1535600224203.0,1535600224.0,315.0
0,3535.0,1535600284653.0,1535600284286.0,1535600288188.0,1535600284285.0,375.0,3903.0,http2,1535600284629.0,1535600284661.0,1535600284640.0,1535600284.0,355.0
0,3675.0,1535600344713.0,1535600344377.0,1535600348388.0,1535600344377.0,344.0,4011.0,http2,1535600344685.0,1535600344721.0,1535600344700.0,1535600344.0,323.0
0,4028.0,1535600404932.0,1535600404599.0,1535600408960.0,1535600404596.0,342.0,4364.0,http2,1535600404905.0,1535600404941.0,1535600404919.0,1535600405.0,323.0
0,3791.0,1535600464510.0,1535600464156.0,1535600468301.0,1535600464156.0,362.0,4145.0,http2,1535600464490.0,1535600464518.0,1535600464498.0,1535600464.0,342.0
0,5833.0,1535600524851.0,1535600524513.0,1535600530684.0,1535600524511.0,345.0,6173.0,http2,1535600524817.0,1535600524858.0,1535600524838.0,1535600524.0,327.0
0,4027.0,1535600584069.0,1535600583741.0,1535600588096.0,1535600583740.0,337.0,4356.0,http2,1535600584050.0,1535600584078.0,1535600584057.0,1535600584.0,317.0
0,3554.0,1535600644678.0,1535600644320.0,1535600648232.0,1535600644320.0,366.0,3912.0,http2,1535600644652.0,1535600644686.0,1535600644665.0,1535600644.0,345.0
0,3702.0,1535600704756.0,1535600704435.0,1535600708458.0,1535600704432.0,328.0,4026.0,http2,1535600704737.0,1535600704763.0,1535600704743.0,1535600704.0,311.0
0,3736.0,1535600765013.0,1535600764660.0,1535600768749.0,1535600764660.0,361.0,4089.0,http2,1535600764984.0,1535600765021.0,1535600765000.0,1535600765.0,340.0
0,4055.0,1535600824291.0,1535600823944.0,1535600828346.0,1535600823944.0,354.0,4402.0,http2,1535600824272.0,1535600824298.0,1535600824279.0,1535600824.0,335.0
0,3814.0,1535600884899.0,1535600884581.0,1535600888713.0,1535600884579.0,325.0,4134.0,http2,1535600884878.0,1535600884906.0,1535600884886.0,1535600885.0,307.0
0,3723.0,1535600944223.0,1535600943902.0,1535600947946.0,1535600943900.0,328.0,4046.0,http2,1535600944205.0,1535600944230.0,1535600944211.0,1535600944.0,311.0
0,3943.0,1535601004496.0,1535601004153.0,1535601008439.0,1535601004152.0,349.0,4287.0,http2,1535601004477.0,1535601004502.0,1535601004483.0,1535601004.0,331.0
0,3828.0,1535601065006.0,1535601064649.0,1535601068834.0,1535601064648.0,366.0,4186.0,http2,1535601064973.0,1535601065015.0,1535601064994.0,1535601065.0,346.0
0,4044.0,1535601124344.0,1535601124025.0,1535601128388.0,1535601124024.0,327.0,4364.0,http2,1535601124325.0,1535601124352.0,1535601124332.0,1535601124.0,308.0
0,3568.0,1535601184963.0,1535601184574.0,1535601188531.0,1535601184572.0,396.0,3959.0,http2,1535601184929.0,1535601184970.0,1535601184950.0,1535601185.0,378.0
0,3729.0,1535601245068.0,1535601244696.0,1535601248797.0,1535601244695.0,379.0,4102.0,http2,1535601245041.0,1535601245075.0,1535601245056.0,1535601245.0,361.0
0,3748.0,1535601304299.0,1535601303977.0,1535601308047.0,1535601303976.0,329.0,4071.0,http2,1535601304279.0,1535601304306.0,1535601304286.0,1535601304.0,310.0
0,3761.0,1535601364602.0,1535601364247.0,1535601368363.0,1535601364243.0,363.0,4120.0,http2,1535601364575.0,1535601364610.0,1535601364588.0,1535601364.0,345.0
0,3585.0,1535601424950.0,1535601424573.0,1535601428535.0,1535601424572.0,385.0,3963.0,http2,1535601424922.0,1535601424958.0,1535601424937.0,1535601425.0,365.0
0,3572.0,1535601485049.0,1535601484709.0,1535601488621.0,1535601484708.0,349.0,3913.0,http2,1535601485021.0,1535601485058.0,1535601485036.0,1535601485.0,328.0
0,3563.0,1535601544184.0,1535601543840.0,1535601547747.0,1535601543840.0,351.0,3907.0,http2,1535601544165.0,1535601544191.0,1535601544171.0,1535601544.0,331.0
0,3745.0,1535601604487.0,1535601603930.0,1535601608232.0,1535601603928.0,564.0,4304.0,http2,1535601604462.0,1535601604494.0,1535601604473.0,1535601604.0,545.0
0,3589.0,1535601664792.0,1535601664436.0,1535601668381.0,1535601664431.0,425.0,3950.0,http2,1535601664757.0,1535601664861.0,1535601664779.0,1535601664.0,348.0
0,3936.0,1535601724888.0,1535601724547.0,1535601728824.0,1535601724543.0,348.0,4281.0,http2,1535601724861.0,1535601724895.0,1535601724875.0,1535601725.0,332.0
0,6381.0,1535601784382.0,1535601784022.0,1535601790763.0,1535601784020.0,368.0,6743.0,http2,1535601784363.0,1535601784390.0,1535601784369.0,1535601784.0,349.0
0,3736.0,1535601844329.0,1535601843972.0,1535601848065.0,1535601843972.0,365.0,4093.0,http2,1535601844307.0,1535601844337.0,1535601844316.0,1535601844.0,344.0
0,3831.0,1535601904578.0,1535601904248.0,1535601908409.0,1535601904248.0,338.0,4161.0,http2,1535601904557.0,1535601904586.0,1535601904566.0,1535601904.0,318.0
0,4047.0,1535601964941.0,1535601964584.0,1535601968988.0,1535601964583.0,366.0,4405.0,http2,1535601964910.0,1535601964950.0,1535601964928.0,1535601965.0,345.0
0,3671.0,1535602024830.0,1535602024227.0,1535602028501.0,1535602024226.0,611.0,4275.0,http2,1535602024802.0,1535602024838.0,1535602024817.0,1535602024.0,591.0
0,4076.0,1535602085042.0,1535602084699.0,1535602089118.0,1535602084695.0,351.0,4423.0,http2,1535602085010.0,1535602085050.0,1535602085029.0,1535602085.0,334.0
0,3785.0,1535602144652.0,1535602144308.0,1535602148437.0,1535602144307.0,352.0,4130.0,http2,1535602144633.0,1535602144660.0,1535602144640.0,1535602144.0,333.0
0,3800.0,1535602204971.0,1535602204603.0,1535602208771.0,1535602204603.0,375.0,4168.0,http2,1535602204945.0,1535602204978.0,1535602204958.0,1535602205.0,355.0
0,4020.0,1535602264293.0,1535602263967.0,1535602268313.0,1535602263966.0,333.0,4347.0,http2,1535602264273.0,1535602264300.0,1535602264280.0,1535602264.0,314.0
0,3582.0,1535602324851.0,1535602324485.0,1535602328433.0,1535602324484.0,373.0,3949.0,http2,1535602324823.0,1535602324858.0,1535602324838.0,1535602324.0,354.0
0,3765.0,1535602384999.0,1535602384629.0,1535602388764.0,1535602384628.0,378.0,4136.0,http2,1535602384971.0,1535602385007.0,1535602384987.0,1535602385.0,359.0
0,3667.0,1535602444262.0,1535602443933.0,1535602447929.0,1535602443932.0,337.0,3997.0,http2,1535602444243.0,1535602444270.0,1535602444249.0,1535602444.0,317.0
0,6395.0,1535602504459.0,1535602504102.0,1535602510854.0,1535602504101.0,364.0,6753.0,http2,1535602504439.0,1535602504466.0,1535602504447.0,1535602504.0,346.0
0,3833.0,1535602564400.0,1535602564051.0,1535602568233.0,1535602564051.0,355.0,4182.0,http2,1535602564379.0,1535602564406.0,1535602564387.0,1535602564.0,336.0
0,3863.0,1535602624741.0,1535602624408.0,1535602628604.0,1535602624407.0,341.0,4197.0,http2,1535602624714.0,1535602624749.0,1535602624727.0,1535602624.0,320.0
0,3912.0,1535602684183.0,1535602683833.0,1535602688095.0,1535602683828.0,357.0,4267.0,http2,1535602684164.0,1535602684190.0,1535602684171.0,1535602684.0,343.0
0,3557.0,1535602744527.0,1535602744168.0,1535602748084.0,1535602744168.0,367.0,3916.0,http2,1535602744510.0,1535602744535.0,1535602744514.0,1535602744.0,346.0
0,3563.0,1535602804585.0,1535602804256.0,1535602808148.0,1535602804254.0,337.0,3894.0,http2,1535602804560.0,1535602804593.0,1535602804572.0,1535602804.0,318.0
0,3758.0,1535602864677.0,1535602864337.0,1535602868435.0,1535602864336.0,348.0,4099.0,http2,1535602864657.0,1535602864685.0,1535602864664.0,1535602864.0,328.0
0,3908.0,1535602925003.0,1535602924619.0,1535602928911.0,1535602924619.0,392.0,4292.0,http2,1535602924969.0,1535602925011.0,1535602924991.0,1535602925.0,372.0
0,3513.0,1535602984460.0,1535602984122.0,1535602987973.0,1535602984121.0,345.0,3852.0,http2,1535602984439.0,1535602984467.0,1535602984447.0,1535602984.0,326.0
0,3877.0,1535603044480.0,1535603044157.0,1535603048357.0,1535603044157.0,330.0,4200.0,http2,1535603044460.0,1535603044487.0,1535603044467.0,1535603044.0,310.0
0,3689.0,1535603104913.0,1535603104540.0,1535603108602.0,1535603104540.0,381.0,4062.0,http2,1535603104887.0,1535603104921.0,1535603104900.0,1535603105.0,360.0
0,6888.0,1535603164071.0,1535603163740.0,1535603170959.0,1535603163739.0,396.0,7220.0,http2,1535603164053.0,1535603164136.0,1535603164059.0,1535603164.0,320.0
0,3717.0,1535603224463.0,1535603224132.0,1535603228180.0,1535603224131.0,338.0,4049.0,http2,1535603224439.0,1535603224470.0,1535603224451.0,1535603224.0,320.0
0,3848.0,1535603284740.0,1535603284377.0,1535603288588.0,1535603284376.0,370.0,4212.0,http2,1535603284717.0,1535603284747.0,1535603284727.0,1535603284.0,351.0
0,3837.0,1535603344090.0,1535603343760.0,1535603347927.0,1535603343760.0,338.0,4167.0,http2,1535603344070.0,1535603344098.0,1535603344077.0,1535603344.0,317.0
0,3709.0,1535603404678.0,1535603404155.0,1535603408387.0,1535603404154.0,531.0,4233.0,http2,1535603404654.0,1535603404686.0,1535603404665.0,1535603404.0,511.0
0,3727.0,1535603464952.0,1535603464585.0,1535603468679.0,1535603464584.0,376.0,4095.0,http2,1535603464935.0,1535603464961.0,1535603464939.0,1535603465.0,355.0
0,4074.0,1535603524200.0,1535603523872.0,1535603528274.0,1535603523871.0,335.0,4403.0,http2,1535603524181.0,1535603524207.0,1535603524188.0,1535603524.0,317.0
0,3571.0,1535603584768.0,1535603584437.0,1535603588339.0,1535603584436.0,338.0,3903.0,http2,1535603584742.0,1535603584775.0,1535603584754.0,1535603584.0,318.0
0,3500.0,1535603644883.0,1535603644529.0,1535603648383.0,1535603644528.0,361.0,3855.0,http2,1535603644862.0,1535603644890.0,1535603644870.0,1535603645.0,342.0
0,3873.0,1535603704918.0,1535603704572.0,1535603708791.0,1535603704571.0,354.0,4220.0,http2,1535603704890.0,1535603704926.0,1535603704906.0,1535603705.0,335.0
0,4265.0,1535603764483.0,1535603763957.0,1535603768748.0,1535603763956.0,533.0,4792.0,http2,1535603764460.0,1535603764490.0,1535603764470.0,1535603764.0,514.0
0,3728.0,1535603824309.0,1535603823988.0,1535603828037.0,1535603823987.0,329.0,4050.0,http2,1535603824289.0,1535603824317.0,1535603824297.0,1535603824.0,310.0
0,4211.0,1535603884590.0,1535603884240.0,1535603888801.0,1535603884240.0,358.0,4561.0,http2,1535603884562.0,1535603884598.0,1535603884577.0,1535603884.0,337.0
0,3610.0,1535603944291.0,1535603943974.0,1535603947901.0,1535603943972.0,326.0,3929.0,http2,1535603944274.0,1535603944300.0,1535603944278.0,1535603944.0,306.0
0,3847.0,1535604004414.0,1535604004088.0,1535604008261.0,1535604004087.0,334.0,4174.0,http2,1535604004394.0,1535604004422.0,1535604004402.0,1535604004.0,315.0
0,4235.0,1535604064855.0,1535604064511.0,1535604069090.0,1535604064509.0,351.0,4581.0,http2,1535604064832.0,1535604064862.0,1535604064841.0,1535604064.0,332.0
0,6034.0,1535604124817.0,1535604124283.0,1535604130851.0,1535604124278.0,543.0,6573.0,http2,1535604124792.0,1535604124826.0,1535604124804.0,1535604124.0,526.0
0,3889.0,1535604184228.0,1535604183903.0,1535604188117.0,1535604183900.0,332.0,4217.0,http2,1535604184207.0,1535604184235.0,1535604184215.0,1535604184.0,315.0
0,4034.0,1535604244654.0,1535604244310.0,1535604248688.0,1535604244309.0,352.0,4379.0,http2,1535604244630.0,1535604244662.0,1535604244641.0,1535604244.0,332.0
0,3787.0,1535604304199.0,1535604303882.0,1535604307986.0,1535604303881.0,324.0,4105.0,http2,1535604304180.0,1535604304206.0,1535604304187.0,1535604304.0,306.0
0,3843.0,1535604364485.0,1535604364159.0,1535604368328.0,1535604364158.0,334.0,4170.0,http2,1535604364466.0,1535604364493.0,1535604364472.0,1535604364.0,314.0
0,3585.0,1535604424881.0,1535604424512.0,1535604428466.0,1535604424511.0,377.0,3955.0,http2,1535604424855.0,1535604424889.0,1535604424868.0,1535604425.0,357.0
0,3768.0,1535604485002.0,1535604484652.0,1535604488770.0,1535604484651.0,358.0,4119.0,http2,1535604484973.0,1535604485010.0,1535604484990.0,1535604485.0,339.0
0,3624.0,1535604544293.0,1535604543934.0,1535604547917.0,1535604543932.0,367.0,3985.0,http2,1535604544273.0,1535604544301.0,1535604544280.0,1535604544.0,348.0
0,3885.0,1535604604403.0,1535604604081.0,1535604608288.0,1535604604079.0,329.0,4209.0,http2,1535604604382.0,1535604604410.0,1535604604391.0,1535604604.0,312.0
0,3829.0,1535604664847.0,1535604664493.0,1535604668676.0,1535604664492.0,361.0,4184.0,http2,1535604664820.0,1535604664854.0,1535604664834.0,1535604664.0,342.0
0,4412.0,1535604724249.0,1535604723876.0,1535604728661.0,1535604723872.0,381.0,4789.0,http2,1535604724224.0,1535604724257.0,1535604724236.0,1535604724.0,364.0
0,3626.0,1535604785052.0,1535604784712.0,1535604788678.0,1535604784711.0,348.0,3967.0,http2,1535604785024.0,1535604785060.0,1535604785040.0,1535604785.0,329.0
0,3954.0,1535604844202.0,1535604843867.0,1535604848156.0,1535604843862.0,343.0,4294.0,http2,1535604844183.0,1535604844210.0,1535604844189.0,1535604844.0,327.0
0,3809.0,1535604904729.0,1535604904349.0,1535604908538.0,1535604904348.0,389.0,4190.0,http2,1535604904698.0,1535604904738.0,1535604904716.0,1535604904.0,368.0
