,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3801.0,1535598904539.0,1535598904153.0,1535598908340.0,1535598904153.0,394.0,4187.0,http2,1535598904514.0,1535598904547.0,1535598904526.0,1535598904.0,373.0
0,3904.0,1535598964964.0,1535598964588.0,1535598968868.0,1535598964586.0,383.0,4282.0,http2,1535598964937.0,1535598964971.0,1535598964951.0,1535598965.0,365.0
0,3725.0,1535599024456.0,1535599024132.0,1535599028181.0,1535599024132.0,331.0,4049.0,http2,1535599024435.0,1535599024463.0,1535599024444.0,1535599024.0,312.0
0,3814.0,1535599084855.0,1535599084453.0,1535599088669.0,1535599084453.0,410.0,4216.0,http2,1535599084823.0,1535599084863.0,1535599084842.0,1535599084.0,389.0
0,3897.0,1535599144267.0,1535599143919.0,1535599148164.0,1535599143917.0,356.0,4247.0,http2,1535599144248.0,1535599144275.0,1535599144255.0,1535599144.0,338.0
0,3742.0,1535599204804.0,1535599204402.0,1535599208546.0,1535599204401.0,409.0,4145.0,http2,1535599204778.0,1535599204811.0,1535599204791.0,1535599204.0,390.0
0,3839.0,1535599265262.0,1535599264746.0,1535599269101.0,1535599264745.0,524.0,4356.0,http2,1535599265232.0,1535599265270.0,1535599265249.0,1535599265.0,504.0
0,3966.0,1535599324686.0,1535599324337.0,1535599328652.0,1535599324337.0,357.0,4315.0,http2,1535599324667.0,1535599324694.0,1535599324673.0,1535599324.0,336.0
0,3763.0,1535599384292.0,1535599383896.0,1535599388055.0,1535599383895.0,403.0,4160.0,http2,1535599384272.0,1535599384299.0,1535599384279.0,1535599384.0,384.0
0,3731.0,1535599444682.0,1535599444321.0,1535599448413.0,1535599444321.0,369.0,4092.0,http2,1535599444659.0,1535599444690.0,1535599444669.0,1535599444.0,348.0
0,3988.0,1535599505055.0,1535599504664.0,1535599509043.0,1535599504663.0,399.0,4380.0,http2,1535599505028.0,1535599505063.0,1535599505042.0,1535599505.0,379.0
0,3666.0,1535599564672.0,1535599564280.0,1535599568338.0,1535599564278.0,399.0,4060.0,http2,1535599564649.0,1535599564679.0,1535599564659.0,1535599564.0,381.0
0,3828.0,1535599624951.0,1535599624589.0,1535599628779.0,1535599624589.0,370.0,4190.0,http2,1535599624924.0,1535599624959.0,1535599624939.0,1535599625.0,350.0
0,3809.0,1535599684336.0,1535599683997.0,1535599688145.0,1535599683995.0,346.0,4150.0,http2,1535599684316.0,1535599684343.0,1535599684323.0,1535599684.0,328.0
0,6428.0,1535599744752.0,1535599744374.0,1535599751180.0,1535599744373.0,385.0,6807.0,http2,1535599744733.0,1535599744759.0,1535599744740.0,1535599744.0,367.0
0,3556.0,1535599804669.0,1535599804283.0,1535599808225.0,1535599804282.0,394.0,3943.0,http2,1535599804641.0,1535599804677.0,1535599804656.0,1535599804.0,374.0
0,3775.0,1535599864853.0,1535599864478.0,1535599868628.0,1535599864477.0,382.0,4151.0,http2,1535599864827.0,1535599864860.0,1535599864840.0,1535599864.0,363.0
0,3826.0,1535599924214.0,1535599923864.0,1535599928040.0,1535599923862.0,358.0,4178.0,http2,1535599924196.0,1535599924222.0,1535599924202.0,1535599924.0,340.0
0,3750.0,1535599984618.0,1535599984260.0,1535599988368.0,1535599984260.0,366.0,4108.0,http2,1535599984593.0,1535599984626.0,1535599984605.0,1535599984.0,345.0
0,3750.0,1535600045024.0,1535600044608.0,1535600048774.0,1535600044608.0,423.0,4166.0,http2,1535600044990.0,1535600045031.0,1535600045012.0,1535600045.0,404.0
0,3778.0,1535600104371.0,1535600104005.0,1535600108149.0,1535600104002.0,374.0,4147.0,http2,1535600104350.0,1535600104379.0,1535600104358.0,1535600104.0,356.0
0,3939.0,1535600164912.0,1535600164427.0,1535600168851.0,1535600164424.0,492.0,4427.0,http2,1535600164883.0,1535600164919.0,1535600164899.0,1535600164.0,475.0
0,6389.0,1535600224448.0,1535600224092.0,1535600230837.0,1535600224088.0,363.0,6749.0,http2,1535600224429.0,1535600224455.0,1535600224435.0,1535600224.0,347.0
0,3549.0,1535600284408.0,1535600284058.0,1535600287957.0,1535600284057.0,357.0,3900.0,http2,1535600284388.0,1535600284415.0,1535600284395.0,1535600284.0,338.0
0,3854.0,1535600344581.0,1535600344194.0,1535600348435.0,1535600344189.0,396.0,4246.0,http2,1535600344560.0,1535600344590.0,1535600344564.0,1535600344.0,375.0
0,4002.0,1535600405043.0,1535600404668.0,1535600409045.0,1535600404665.0,401.0,4380.0,http2,1535600405011.0,1535600405069.0,1535600405031.0,1535600405.0,366.0
0,3615.0,1535600464662.0,1535600464258.0,1535600468277.0,1535600464257.0,413.0,4020.0,http2,1535600464635.0,1535600464671.0,1535600464649.0,1535600464.0,392.0
0,3834.0,1535600524894.0,1535600524513.0,1535600528728.0,1535600524512.0,389.0,4216.0,http2,1535600524869.0,1535600524902.0,1535600524881.0,1535600524.0,369.0
0,3620.0,1535600584275.0,1535600583954.0,1535600587895.0,1535600583954.0,329.0,3941.0,http2,1535600584257.0,1535600584283.0,1535600584263.0,1535600584.0,309.0
0,6399.0,1535600644498.0,1535600644118.0,1535600650897.0,1535600644117.0,389.0,6780.0,http2,1535600644476.0,1535600644507.0,1535600644485.0,1535600644.0,368.0
0,3706.0,1535600704481.0,1535600704145.0,1535600708187.0,1535600704145.0,403.0,4042.0,http2,1535600704460.0,1535600704548.0,1535600704468.0,1535600704.0,323.0
0,3811.0,1535600764805.0,1535600764414.0,1535600768616.0,1535600764411.0,399.0,4205.0,http2,1535600764781.0,1535600764813.0,1535600764793.0,1535600764.0,382.0
0,3835.0,1535600824281.0,1535600823889.0,1535600828116.0,1535600823883.0,399.0,4233.0,http2,1535600824262.0,1535600824288.0,1535600824268.0,1535600824.0,385.0
0,4035.0,1535600884632.0,1535600884265.0,1535600888667.0,1535600884263.0,374.0,4404.0,http2,1535600884613.0,1535600884639.0,1535600884620.0,1535600884.0,357.0
0,3552.0,1535600944294.0,1535600943895.0,1535600947846.0,1535600943893.0,406.0,3953.0,http2,1535600944275.0,1535600944301.0,1535600944281.0,1535600944.0,388.0
0,4024.0,1535601004646.0,1535601004082.0,1535601008670.0,1535601004080.0,572.0,4590.0,http2,1535601004631.0,1535601004654.0,1535601004632.0,1535601004.0,552.0
0,3539.0,1535601064416.0,1535601063903.0,1535601067955.0,1535601063900.0,520.0,4055.0,http2,1535601064390.0,1535601064423.0,1535601064403.0,1535601064.0,503.0
0,3957.0,1535601124585.0,1535601124205.0,1535601128542.0,1535601124201.0,387.0,4341.0,http2,1535601124564.0,1535601124592.0,1535601124573.0,1535601124.0,372.0
0,3756.0,1535601185142.0,1535601184770.0,1535601188898.0,1535601184769.0,380.0,4129.0,http2,1535601185109.0,1535601185150.0,1535601185129.0,1535601185.0,360.0
0,4092.0,1535601244529.0,1535601244144.0,1535601248621.0,1535601244143.0,451.0,4478.0,http2,1535601244508.0,1535601244595.0,1535601244517.0,1535601244.0,374.0
0,3630.0,1535601304222.0,1535601303845.0,1535601307852.0,1535601303845.0,385.0,4007.0,http2,1535601304203.0,1535601304230.0,1535601304209.0,1535601304.0,364.0
0,3805.0,1535601364417.0,1535601364080.0,1535601368222.0,1535601364080.0,344.0,4142.0,http2,1535601364398.0,1535601364424.0,1535601364405.0,1535601364.0,325.0
0,3754.0,1535601424829.0,1535601424478.0,1535601428583.0,1535601424472.0,360.0,4111.0,http2,1535601424799.0,1535601424838.0,1535601424816.0,1535601424.0,344.0
0,3931.0,1535601484164.0,1535601483830.0,1535601488095.0,1535601483829.0,341.0,4266.0,http2,1535601484145.0,1535601484171.0,1535601484151.0,1535601484.0,322.0
0,4061.0,1535601544694.0,1535601544319.0,1535601548755.0,1535601544317.0,384.0,4438.0,http2,1535601544667.0,1535601544703.0,1535601544682.0,1535601544.0,365.0
0,3724.0,1535601604411.0,1535601604034.0,1535601608135.0,1535601604033.0,385.0,4102.0,http2,1535601604391.0,1535601604419.0,1535601604398.0,1535601604.0,365.0
0,4005.0,1535601664745.0,1535601664364.0,1535601668750.0,1535601664363.0,389.0,4387.0,http2,1535601664717.0,1535601664753.0,1535601664732.0,1535601664.0,369.0
0,3613.0,1535601724313.0,1535601723991.0,1535601727926.0,1535601723990.0,329.0,3936.0,http2,1535601724294.0,1535601724320.0,1535601724300.0,1535601724.0,310.0
0,3750.0,1535601784550.0,1535601784174.0,1535601788300.0,1535601784174.0,384.0,4126.0,http2,1535601784525.0,1535601784558.0,1535601784537.0,1535601784.0,363.0
0,3799.0,1535601844881.0,1535601844545.0,1535601848680.0,1535601844539.0,343.0,4141.0,http2,1535601844854.0,1535601844888.0,1535601844867.0,1535601845.0,328.0
0,3948.0,1535601904319.0,1535601903930.0,1535601908267.0,1535601903926.0,397.0,4341.0,http2,1535601904301.0,1535601904327.0,1535601904307.0,1535601904.0,381.0
0,3750.0,1535601965010.0,1535601964523.0,1535601968760.0,1535601964521.0,495.0,4239.0,http2,1535601964984.0,1535601965018.0,1535601964997.0,1535601965.0,476.0
0,3517.0,1535602024356.0,1535602024011.0,1535602027873.0,1535602024009.0,352.0,3864.0,http2,1535602024337.0,1535602024363.0,1535602024344.0,1535602024.0,335.0
0,3791.0,1535602084498.0,1535602084112.0,1535602088289.0,1535602084111.0,393.0,4178.0,http2,1535602084477.0,1535602084505.0,1535602084485.0,1535602084.0,374.0
0,3884.0,1535602144879.0,1535602144532.0,1535602148763.0,1535602144529.0,355.0,4234.0,http2,1535602144854.0,1535602144887.0,1535602144867.0,1535602145.0,338.0
0,5424.0,1535602204331.0,1535602203959.0,1535602209755.0,1535602203958.0,380.0,5797.0,http2,1535602204312.0,1535602204339.0,1535602204318.0,1535602204.0,360.0
0,3718.0,1535602264229.0,1535602263870.0,1535602267947.0,1535602263869.0,366.0,4078.0,http2,1535602264209.0,1535602264236.0,1535602264217.0,1535602264.0,348.0
0,3901.0,1535602324541.0,1535602324183.0,1535602328442.0,1535602324182.0,365.0,4260.0,http2,1535602324518.0,1535602324548.0,1535602324528.0,1535602324.0,346.0
0,3819.0,1535602385067.0,1535602384676.0,1535602388886.0,1535602384675.0,399.0,4211.0,http2,1535602385038.0,1535602385075.0,1535602385054.0,1535602385.0,379.0
0,3862.0,1535602444470.0,1535602444117.0,1535602448332.0,1535602444117.0,361.0,4215.0,http2,1535602444450.0,1535602444478.0,1535602444458.0,1535602444.0,341.0
0,6980.0,1535602504945.0,1535602504553.0,1535602511925.0,1535602504550.0,401.0,7375.0,http2,1535602504915.0,1535602504954.0,1535602504932.0,1535602505.0,382.0
0,4086.0,1535602564519.0,1535602564154.0,1535602568605.0,1535602564153.0,373.0,4452.0,http2,1535602564497.0,1535602564527.0,1535602564507.0,1535602564.0,354.0
0,4000.0,1535602624200.0,1535602623848.0,1535602628200.0,1535602623846.0,359.0,4354.0,http2,1535602624182.0,1535602624207.0,1535602624188.0,1535602624.0,342.0
0,4117.0,1535602684814.0,1535602684430.0,1535602688931.0,1535602684429.0,393.0,4502.0,http2,1535602684791.0,1535602684823.0,1535602684802.0,1535602684.0,373.0
0,6413.0,1535602744572.0,1535602744232.0,1535602750985.0,1535602744228.0,347.0,6757.0,http2,1535602744551.0,1535602744579.0,1535602744559.0,1535602744.0,331.0
0,3923.0,1535602804592.0,1535602804232.0,1535602808515.0,1535602804231.0,367.0,4284.0,http2,1535602804572.0,1535602804599.0,1535602804579.0,1535602804.0,348.0
0,4045.0,1535602864270.0,1535602863793.0,1535602868315.0,1535602863792.0,485.0,4523.0,http2,1535602864252.0,1535602864278.0,1535602864258.0,1535602864.0,466.0
0,3696.0,1535602924919.0,1535602924558.0,1535602928615.0,1535602924557.0,369.0,4058.0,http2,1535602924893.0,1535602924927.0,1535602924906.0,1535602925.0,349.0
0,3918.0,1535602984216.0,1535602983880.0,1535602988134.0,1535602983877.0,343.0,4257.0,http2,1535602984197.0,1535602984223.0,1535602984204.0,1535602984.0,327.0
0,6415.0,1535603044779.0,1535603044388.0,1535603051194.0,1535603044385.0,399.0,6809.0,http2,1535603044750.0,1535603044787.0,1535603044766.0,1535603044.0,381.0
0,3788.0,1535603105054.0,1535603104449.0,1535603108842.0,1535603104449.0,690.0,4393.0,http2,1535603105020.0,1535603105139.0,1535603105042.0,1535603104.0,593.0
0,3704.0,1535603164450.0,1535603164069.0,1535603168154.0,1535603164069.0,389.0,4085.0,http2,1535603164428.0,1535603164458.0,1535603164437.0,1535603164.0,368.0
0,3951.0,1535603224766.0,1535603224373.0,1535603228717.0,1535603224369.0,402.0,4348.0,http2,1535603224736.0,1535603224775.0,1535603224753.0,1535603224.0,384.0
0,3820.0,1535603284303.0,1535603283960.0,1535603288123.0,1535603283959.0,351.0,4164.0,http2,1535603284284.0,1535603284311.0,1535603284291.0,1535603284.0,332.0
0,6424.0,1535603344753.0,1535603344363.0,1535603351177.0,1535603344363.0,397.0,6814.0,http2,1535603344726.0,1535603344760.0,1535603344739.0,1535603344.0,376.0
0,3594.0,1535603404752.0,1535603404413.0,1535603408346.0,1535603404413.0,346.0,3933.0,http2,1535603404732.0,1535603404759.0,1535603404740.0,1535603404.0,327.0
0,3965.0,1535603464911.0,1535603464542.0,1535603468876.0,1535603464540.0,377.0,4336.0,http2,1535603464891.0,1535603464919.0,1535603464894.0,1535603465.0,354.0
0,20830.0,1535603524525.0,1535603524117.0,1535603545355.0,1535603524117.0,415.0,21238.0,http2,1535603524500.0,1535603524532.0,1535603524512.0,1535603524.0,395.0
0,3764.0,1535603585097.0,1535603584717.0,1535603588861.0,1535603584716.0,388.0,4145.0,http2,1535603585074.0,1535603585105.0,1535603585085.0,1535603585.0,369.0
0,3557.0,1535603644660.0,1535603644076.0,1535603648217.0,1535603644070.0,591.0,4147.0,http2,1535603644635.0,1535603644667.0,1535603644647.0,1535603644.0,577.0
0,3795.0,1535603704751.0,1535603704429.0,1535603708546.0,1535603704428.0,330.0,4118.0,http2,1535603704728.0,1535603704759.0,1535603704739.0,1535603704.0,311.0
0,3671.0,1535603765282.0,1535603764769.0,1535603768953.0,1535603764767.0,521.0,4186.0,http2,1535603765252.0,1535603765290.0,1535603765269.0,1535603765.0,502.0
0,3569.0,1535603824574.0,1535603824189.0,1535603828143.0,1535603824188.0,394.0,3955.0,http2,1535603824552.0,1535603824583.0,1535603824562.0,1535603824.0,374.0
0,4172.0,1535603883743.0,1535603883391.0,1535603887915.0,1535603883390.0,360.0,4525.0,http2,1535603883724.0,1535603883751.0,1535603883730.0,1535603883.0,340.0
0,3935.0,1535603944531.0,1535603944138.0,1535603948466.0,1535603944137.0,401.0,4329.0,http2,1535603944502.0,1535603944539.0,1535603944518.0,1535603944.0,381.0
0,3714.0,1535604005057.0,1535604004707.0,1535604008771.0,1535604004704.0,426.0,4067.0,http2,1535604005027.0,1535604005133.0,1535604005045.0,1535604005.0,341.0
0,3940.0,1535604064381.0,1535604064010.0,1535604068321.0,1535604064009.0,378.0,4312.0,http2,1535604064355.0,1535604064388.0,1535604064368.0,1535604064.0,359.0
0,6453.0,1535604124933.0,1535604124554.0,1535604131386.0,1535604124553.0,386.0,6833.0,http2,1535604124910.0,1535604124940.0,1535604124920.0,1535604125.0,367.0
0,3940.0,1535604184991.0,1535604184609.0,1535604188931.0,1535604184609.0,391.0,4322.0,http2,1535604184957.0,1535604185000.0,1535604184979.0,1535604185.0,370.0
0,3968.0,1535604244515.0,1535604244167.0,1535604248483.0,1535604244165.0,356.0,4318.0,http2,1535604244495.0,1535604244523.0,1535604244502.0,1535604244.0,337.0
0,3708.0,1535604305152.0,1535604304690.0,1535604308860.0,1535604304689.0,470.0,4171.0,http2,1535604305124.0,1535604305160.0,1535604305139.0,1535604305.0,450.0
0,3793.0,1535604364439.0,1535604364095.0,1535604368232.0,1535604364093.0,352.0,4139.0,http2,1535604364420.0,1535604364447.0,1535604364426.0,1535604364.0,333.0
0,3556.0,1535604424884.0,1535604424475.0,1535604428440.0,1535604424471.0,416.0,3969.0,http2,1535604424863.0,1535604424891.0,1535604424872.0,1535604424.0,401.0
0,3728.0,1535604485018.0,1535604484646.0,1535604488746.0,1535604484644.0,380.0,4102.0,http2,1535604484986.0,1535604485026.0,1535604485005.0,1535604485.0,361.0
0,3779.0,1535604544281.0,1535604543962.0,1535604548060.0,1535604543961.0,327.0,4099.0,http2,1535604544262.0,1535604544289.0,1535604544269.0,1535604544.0,308.0
0,3947.0,1535604604709.0,1535604604313.0,1535604608656.0,1535604604312.0,403.0,4344.0,http2,1535604604683.0,1535604604716.0,1535604604696.0,1535604604.0,384.0
0,3755.0,1535604664378.0,1535604663901.0,1535604668133.0,1535604663901.0,485.0,4232.0,http2,1535604664353.0,1535604664386.0,1535604664365.0,1535604664.0,464.0
0,3860.0,1535604724731.0,1535604724366.0,1535604728591.0,1535604724365.0,373.0,4226.0,http2,1535604724699.0,1535604724739.0,1535604724718.0,1535604724.0,353.0
0,3782.0,1535604784209.0,1535604783826.0,1535604787991.0,1535604783825.0,390.0,4166.0,http2,1535604784190.0,1535604784216.0,1535604784196.0,1535604784.0,371.0
0,4479.0,1535604844622.0,1535604844244.0,1535604849101.0,1535604844242.0,386.0,4859.0,http2,1535604844597.0,1535604844630.0,1535604844609.0,1535604844.0,367.0
0,6376.0,1535604904596.0,1535604904213.0,1535604910972.0,1535604904211.0,390.0,6761.0,http2,1535604904572.0,1535604904603.0,1535604904583.0,1535604904.0,372.0
