,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3765.0,1535596324466.0,1535596324135.0,1535596328231.0,1535596324133.0,339.0,4098.0,http2,1535596324444.0,1535596324474.0,1535596324453.0,1535596324.0,320.0
0,3772.0,1535596384879.0,1535596384504.0,1535596388651.0,1535596384503.0,383.0,4148.0,http2,1535596384848.0,1535596384887.0,1535596384866.0,1535596384.0,363.0
0,3741.0,1535596444222.0,1535596443908.0,1535596447963.0,1535596443907.0,322.0,4056.0,http2,1535596444203.0,1535596444230.0,1535596444209.0,1535596444.0,302.0
0,3594.0,1535596504464.0,1535596504133.0,1535596508058.0,1535596504131.0,339.0,3927.0,http2,1535596504437.0,1535596504472.0,1535596504451.0,1535596504.0,320.0
0,3520.0,1535596564622.0,1535596564263.0,1535596568142.0,1535596564263.0,367.0,3879.0,http2,1535596564603.0,1535596564630.0,1535596564610.0,1535596564.0,347.0
0,6392.0,1535596624654.0,1535596624320.0,1535596631046.0,1535596624320.0,342.0,6726.0,http2,1535596624623.0,1535596624662.0,1535596624641.0,1535596624.0,321.0
0,3769.0,1535596684639.0,1535596684305.0,1535596688408.0,1535596684303.0,341.0,4105.0,http2,1535596684610.0,1535596684646.0,1535596684625.0,1535596684.0,322.0
0,3806.0,1535596744975.0,1535596744595.0,1535596748781.0,1535596744594.0,390.0,4187.0,http2,1535596744947.0,1535596744985.0,1535596744962.0,1535596745.0,368.0
0,6419.0,1535596804495.0,1535596803965.0,1535596810914.0,1535596803964.0,537.0,6950.0,http2,1535596804471.0,1535596804502.0,1535596804481.0,1535596804.0,517.0
0,3884.0,1535596864286.0,1535596863962.0,1535596868170.0,1535596863961.0,332.0,4209.0,http2,1535596864265.0,1535596864294.0,1535596864273.0,1535596864.0,312.0
0,3753.0,1535596924737.0,1535596924391.0,1535596928490.0,1535596924388.0,354.0,4102.0,http2,1535596924703.0,1535596924745.0,1535596924724.0,1535596924.0,336.0
0,4017.0,1535596985021.0,1535596984680.0,1535596989038.0,1535596984680.0,350.0,4358.0,http2,1535596984993.0,1535596985030.0,1535596985009.0,1535596985.0,329.0
0,3350.0,1535597044536.0,1535597044205.0,1535597047886.0,1535597044203.0,339.0,3683.0,http2,1535597044516.0,1535597044544.0,1535597044524.0,1535597044.0,321.0
0,3936.0,1535597104401.0,1535597104036.0,1535597108337.0,1535597104035.0,372.0,4302.0,http2,1535597104380.0,1535597104408.0,1535597104388.0,1535597104.0,353.0
0,3682.0,1535597165069.0,1535597164521.0,1535597168751.0,1535597164520.0,557.0,4231.0,http2,1535597165028.0,1535597165078.0,1535597165056.0,1535597165.0,536.0
0,4047.0,1535597224217.0,1535597223895.0,1535597228264.0,1535597223895.0,330.0,4369.0,http2,1535597224197.0,1535597224225.0,1535597224204.0,1535597224.0,309.0
0,3740.0,1535597284786.0,1535597284424.0,1535597288526.0,1535597284423.0,370.0,4103.0,http2,1535597284762.0,1535597284794.0,1535597284773.0,1535597284.0,350.0
0,3849.0,1535597345036.0,1535597344700.0,1535597348885.0,1535597344699.0,343.0,4186.0,http2,1535597345011.0,1535597345043.0,1535597345023.0,1535597345.0,324.0
0,3845.0,1535597404378.0,1535597404045.0,1535597408223.0,1535597404044.0,341.0,4179.0,http2,1535597404357.0,1535597404386.0,1535597404365.0,1535597404.0,321.0
0,3567.0,1535597464758.0,1535597464404.0,1535597468325.0,1535597464403.0,362.0,3922.0,http2,1535597464728.0,1535597464766.0,1535597464745.0,1535597464.0,342.0
0,3783.0,1535597524848.0,1535597524504.0,1535597528631.0,1535597524503.0,351.0,4128.0,http2,1535597524821.0,1535597524855.0,1535597524835.0,1535597524.0,332.0
0,3622.0,1535597584105.0,1535597583765.0,1535597587727.0,1535597583764.0,348.0,3963.0,http2,1535597584086.0,1535597584113.0,1535597584093.0,1535597584.0,329.0
0,3591.0,1535597644278.0,1535597643944.0,1535597647869.0,1535597643944.0,342.0,3925.0,http2,1535597644257.0,1535597644286.0,1535597644265.0,1535597644.0,321.0
0,3532.0,1535597704385.0,1535597704068.0,1535597707917.0,1535597704068.0,325.0,3849.0,http2,1535597704365.0,1535597704393.0,1535597704373.0,1535597704.0,305.0
0,3801.0,1535597764426.0,1535597764096.0,1535597768227.0,1535597764095.0,338.0,4132.0,http2,1535597764409.0,1535597764434.0,1535597764412.0,1535597764.0,317.0
0,3986.0,1535597824751.0,1535597824420.0,1535597828737.0,1535597824420.0,338.0,4317.0,http2,1535597824729.0,1535597824758.0,1535597824738.0,1535597824.0,318.0
0,4022.0,1535597884254.0,1535597883938.0,1535597888276.0,1535597883937.0,324.0,4339.0,http2,1535597884235.0,1535597884262.0,1535597884241.0,1535597884.0,304.0
0,3804.0,1535597944793.0,1535597944441.0,1535597948597.0,1535597944440.0,360.0,4157.0,http2,1535597944769.0,1535597944801.0,1535597944780.0,1535597944.0,340.0
0,3816.0,1535598004117.0,1535598003784.0,1535598007933.0,1535598003780.0,340.0,4153.0,http2,1535598004098.0,1535598004124.0,1535598004104.0,1535598004.0,324.0
0,3627.0,1535598064440.0,1535598064112.0,1535598068067.0,1535598064111.0,335.0,3956.0,http2,1535598064419.0,1535598064447.0,1535598064427.0,1535598064.0,316.0
0,3757.0,1535598124618.0,1535598124269.0,1535598128375.0,1535598124267.0,357.0,4108.0,http2,1535598124595.0,1535598124626.0,1535598124606.0,1535598124.0,339.0
0,4387.0,1535598184900.0,1535598184557.0,1535598189287.0,1535598184557.0,350.0,4730.0,http2,1535598184874.0,1535598184907.0,1535598184886.0,1535598185.0,329.0
0,3556.0,1535598244786.0,1535598244460.0,1535598248342.0,1535598244460.0,334.0,3882.0,http2,1535598244765.0,1535598244794.0,1535598244774.0,1535598244.0,314.0
0,3803.0,1535598304872.0,1535598304510.0,1535598308675.0,1535598304508.0,370.0,4167.0,http2,1535598304844.0,1535598304880.0,1535598304859.0,1535598304.0,351.0
0,3554.0,1535598364212.0,1535598363856.0,1535598367766.0,1535598363856.0,362.0,3910.0,http2,1535598364193.0,1535598364218.0,1535598364199.0,1535598364.0,343.0
0,3753.0,1535598424268.0,1535598423941.0,1535598428021.0,1535598423940.0,334.0,4081.0,http2,1535598424248.0,1535598424275.0,1535598424255.0,1535598424.0,315.0
0,3730.0,1535598484547.0,1535598484204.0,1535598488277.0,1535598484203.0,350.0,4074.0,http2,1535598484527.0,1535598484554.0,1535598484534.0,1535598484.0,331.0
0,3655.0,1535598544789.0,1535598544450.0,1535598548444.0,1535598544449.0,347.0,3995.0,http2,1535598544762.0,1535598544797.0,1535598544776.0,1535598544.0,327.0
0,3747.0,1535598604949.0,1535598604607.0,1535598608696.0,1535598604604.0,351.0,4092.0,http2,1535598604925.0,1535598604958.0,1535598604936.0,1535598605.0,332.0
0,3904.0,1535598664216.0,1535598663889.0,1535598668120.0,1535598663888.0,335.0,4232.0,http2,1535598664197.0,1535598664224.0,1535598664204.0,1535598664.0,316.0
0,3570.0,1535598724613.0,1535598724284.0,1535598728183.0,1535598724284.0,337.0,3899.0,http2,1535598724587.0,1535598724621.0,1535598724600.0,1535598724.0,316.0
0,3714.0,1535598784728.0,1535598784394.0,1535598788442.0,1535598784393.0,341.0,4049.0,http2,1535598784705.0,1535598784735.0,1535598784715.0,1535598784.0,322.0
0,3422.0,1535598850187.0,1535598844640.0,1535598853609.0,1535598844640.0,5554.0,8969.0,http2,1535598850167.0,1535598850194.0,1535598850174.0,1535598845.0,5534.0
0,6488.0,1535598904148.0,1535598903821.0,1535598910636.0,1535598903820.0,334.0,6816.0,http2,1535598904129.0,1535598904155.0,1535598904136.0,1535598904.0,316.0
0,3972.0,1535598964134.0,1535598963807.0,1535598968106.0,1535598963807.0,335.0,4299.0,http2,1535598964115.0,1535598964142.0,1535598964121.0,1535598964.0,314.0
0,4006.0,1535599024616.0,1535599024277.0,1535599028622.0,1535599024276.0,347.0,4346.0,http2,1535599024591.0,1535599024624.0,1535599024603.0,1535599024.0,327.0
0,6799.0,1535599084312.0,1535599083791.0,1535599091111.0,1535599083789.0,529.0,7322.0,http2,1535599084290.0,1535599084320.0,1535599084299.0,1535599084.0,510.0
0,3900.0,1535599144658.0,1535599144325.0,1535599148558.0,1535599144324.0,341.0,4234.0,http2,1535599144634.0,1535599144666.0,1535599144645.0,1535599144.0,321.0
0,18737.0,1535599204091.0,1535599203756.0,1535599222828.0,1535599203756.0,342.0,19072.0,http2,1535599204072.0,1535599204098.0,1535599204078.0,1535599204.0,322.0
0,4064.0,1535599264379.0,1535599264051.0,1535599268443.0,1535599264048.0,335.0,4395.0,http2,1535599264360.0,1535599264386.0,1535599264367.0,1535599264.0,319.0
0,3556.0,1535599324945.0,1535599324608.0,1535599328501.0,1535599324608.0,345.0,3893.0,http2,1535599324915.0,1535599324953.0,1535599324932.0,1535599325.0,324.0
0,3808.0,1535599385014.0,1535599384649.0,1535599388822.0,1535599384647.0,374.0,4175.0,http2,1535599384987.0,1535599385023.0,1535599385002.0,1535599385.0,355.0
0,3810.0,1535599444301.0,1535599443977.0,1535599448111.0,1535599443976.0,333.0,4135.0,http2,1535599444283.0,1535599444310.0,1535599444289.0,1535599444.0,313.0
0,3634.0,1535599504677.0,1535599504356.0,1535599508311.0,1535599504352.0,329.0,3959.0,http2,1535599504657.0,1535599504685.0,1535599504664.0,1535599504.0,312.0
0,4063.0,1535599564826.0,1535599564478.0,1535599568889.0,1535599564475.0,356.0,4414.0,http2,1535599564802.0,1535599564834.0,1535599564813.0,1535599564.0,338.0
0,3711.0,1535599624371.0,1535599624053.0,1535599628082.0,1535599624052.0,326.0,4030.0,http2,1535599624353.0,1535599624379.0,1535599624359.0,1535599624.0,307.0
0,3791.0,1535599684598.0,1535599684270.0,1535599688389.0,1535599684268.0,336.0,4121.0,http2,1535599684572.0,1535599684606.0,1535599684585.0,1535599684.0,317.0
0,3680.0,1535599744948.0,1535599744572.0,1535599748628.0,1535599744572.0,385.0,4056.0,http2,1535599744918.0,1535599744957.0,1535599744936.0,1535599745.0,364.0
0,3887.0,1535599804120.0,1535599803803.0,1535599808007.0,1535599803799.0,323.0,4208.0,http2,1535599804101.0,1535599804126.0,1535599804107.0,1535599804.0,308.0
0,3993.0,1535599864499.0,1535599864165.0,1535599868492.0,1535599864164.0,341.0,4328.0,http2,1535599864478.0,1535599864506.0,1535599864486.0,1535599864.0,322.0
0,3503.0,1535599925056.0,1535599924679.0,1535599928559.0,1535599924676.0,384.0,3883.0,http2,1535599925029.0,1535599925063.0,1535599925043.0,1535599925.0,367.0
0,3791.0,1535599984068.0,1535599983744.0,1535599987859.0,1535599983744.0,331.0,4115.0,http2,1535599984049.0,1535599984075.0,1535599984055.0,1535599984.0,311.0
0,3642.0,1535600044377.0,1535600044046.0,1535600048019.0,1535600044044.0,339.0,3975.0,http2,1535600044358.0,1535600044385.0,1535600044364.0,1535600044.0,320.0
0,3820.0,1535600104519.0,1535600104176.0,1535600108339.0,1535600104175.0,350.0,4164.0,http2,1535600104499.0,1535600104526.0,1535600104506.0,1535600104.0,331.0
0,3683.0,1535600164845.0,1535600164511.0,1535600168528.0,1535600164508.0,343.0,4020.0,http2,1535600164821.0,1535600164854.0,1535600164832.0,1535600164.0,324.0
0,4014.0,1535600224090.0,1535600223756.0,1535600228104.0,1535600223755.0,342.0,4349.0,http2,1535600224071.0,1535600224098.0,1535600224077.0,1535600224.0,322.0
0,4037.0,1535600284635.0,1535600284276.0,1535600288672.0,1535600284272.0,366.0,4400.0,http2,1535600284615.0,1535600284642.0,1535600284622.0,1535600284.0,350.0
0,4171.0,1535600344207.0,1535600343887.0,1535600348378.0,1535600343887.0,327.0,4491.0,http2,1535600344188.0,1535600344214.0,1535600344194.0,1535600344.0,307.0
0,3703.0,1535600404837.0,1535600404505.0,1535600408540.0,1535600404504.0,340.0,4036.0,http2,1535600404810.0,1535600404845.0,1535600404823.0,1535600404.0,319.0
0,3585.0,1535600465086.0,1535600464712.0,1535600468671.0,1535600464711.0,382.0,3960.0,http2,1535600465060.0,1535600465094.0,1535600465073.0,1535600465.0,362.0
0,3889.0,1535600524179.0,1535600523860.0,1535600528068.0,1535600523859.0,326.0,4209.0,http2,1535600524159.0,1535600524186.0,1535600524166.0,1535600524.0,307.0
0,3623.0,1535600584562.0,1535600584224.0,1535600588185.0,1535600584223.0,346.0,3962.0,http2,1535600584533.0,1535600584570.0,1535600584549.0,1535600584.0,326.0
0,3578.0,1535600644764.0,1535600644388.0,1535600648342.0,1535600644387.0,383.0,3955.0,http2,1535600644733.0,1535600644771.0,1535600644751.0,1535600644.0,364.0
0,3768.0,1535600704834.0,1535600704499.0,1535600708602.0,1535600704496.0,343.0,4106.0,http2,1535600704808.0,1535600704842.0,1535600704821.0,1535600704.0,325.0
0,3939.0,1535600764099.0,1535600763776.0,1535600768038.0,1535600763775.0,330.0,4263.0,http2,1535600764080.0,1535600764106.0,1535600764087.0,1535600764.0,312.0
0,3865.0,1535600824545.0,1535600824186.0,1535600828410.0,1535600824182.0,367.0,4228.0,http2,1535600824524.0,1535600824553.0,1535600824532.0,1535600824.0,350.0
0,3758.0,1535600884916.0,1535600884581.0,1535600888674.0,1535600884581.0,343.0,4093.0,http2,1535600884890.0,1535600884924.0,1535600884903.0,1535600885.0,322.0
0,3786.0,1535600944387.0,1535600943860.0,1535600948173.0,1535600943859.0,534.0,4314.0,http2,1535600944366.0,1535600944394.0,1535600944374.0,1535600944.0,515.0
0,3547.0,1535601004698.0,1535601004335.0,1535601008245.0,1535601004335.0,371.0,3910.0,http2,1535601004675.0,1535601004706.0,1535601004685.0,1535601004.0,350.0
0,3610.0,1535601064753.0,1535601064424.0,1535601068363.0,1535601064423.0,337.0,3940.0,http2,1535601064730.0,1535601064761.0,1535601064739.0,1535601064.0,316.0
0,3674.0,1535601124890.0,1535601124540.0,1535601128564.0,1535601124539.0,359.0,4025.0,http2,1535601124856.0,1535601124899.0,1535601124878.0,1535601125.0,339.0
0,4015.0,1535601184074.0,1535601183731.0,1535601188089.0,1535601183731.0,351.0,4358.0,http2,1535601184055.0,1535601184082.0,1535601184061.0,1535601184.0,330.0
0,18820.0,1535601244596.0,1535601244273.0,1535601263416.0,1535601244272.0,331.0,19144.0,http2,1535601244577.0,1535601244604.0,1535601244584.0,1535601244.0,312.0
0,3962.0,1535601304986.0,1535601304621.0,1535601308948.0,1535601304618.0,373.0,4330.0,http2,1535601304946.0,1535601304994.0,1535601304974.0,1535601305.0,356.0
0,4035.0,1535601364727.0,1535601364172.0,1535601368762.0,1535601364171.0,562.0,4591.0,http2,1535601364698.0,1535601364734.0,1535601364714.0,1535601364.0,543.0
0,3825.0,1535601424289.0,1535601423965.0,1535601428114.0,1535601423964.0,332.0,4150.0,http2,1535601424271.0,1535601424297.0,1535601424277.0,1535601424.0,313.0
0,3762.0,1535601484633.0,1535601484285.0,1535601488395.0,1535601484284.0,356.0,4111.0,http2,1535601484604.0,1535601484641.0,1535601484620.0,1535601484.0,336.0
0,3926.0,1535601544941.0,1535601544593.0,1535601548867.0,1535601544592.0,356.0,4275.0,http2,1535601544911.0,1535601544949.0,1535601544927.0,1535601545.0,335.0
0,19220.0,1535601604395.0,1535601604084.0,1535601623615.0,1535601604083.0,318.0,19532.0,http2,1535601604375.0,1535601604402.0,1535601604382.0,1535601604.0,299.0
0,3761.0,1535601664147.0,1535601663816.0,1535601667908.0,1535601663816.0,338.0,4092.0,http2,1535601664128.0,1535601664154.0,1535601664134.0,1535601664.0,318.0
0,3762.0,1535601724456.0,1535601724089.0,1535601728218.0,1535601724087.0,374.0,4131.0,http2,1535601724436.0,1535601724463.0,1535601724444.0,1535601724.0,357.0
0,6397.0,1535601784742.0,1535601784401.0,1535601791139.0,1535601784400.0,349.0,6739.0,http2,1535601784706.0,1535601784750.0,1535601784729.0,1535601784.0,329.0
0,3569.0,1535601844634.0,1535601844309.0,1535601848203.0,1535601844309.0,333.0,3894.0,http2,1535601844610.0,1535601844642.0,1535601844621.0,1535601844.0,312.0
0,3587.0,1535601904743.0,1535601904372.0,1535601908330.0,1535601904371.0,378.0,3959.0,http2,1535601904719.0,1535601904750.0,1535601904730.0,1535601904.0,359.0
0,3805.0,1535601964832.0,1535601964502.0,1535601968637.0,1535601964500.0,338.0,4137.0,http2,1535601964807.0,1535601964840.0,1535601964819.0,1535601964.0,319.0
0,3937.0,1535602024156.0,1535602023835.0,1535602028093.0,1535602023831.0,327.0,4262.0,http2,1535602024136.0,1535602024162.0,1535602024143.0,1535602024.0,312.0
0,3750.0,1535602084637.0,1535602084269.0,1535602088387.0,1535602084268.0,377.0,4119.0,http2,1535602084612.0,1535602084646.0,1535602084625.0,1535602084.0,357.0
0,6360.0,1535602144913.0,1535602144585.0,1535602151273.0,1535602144583.0,337.0,6690.0,http2,1535602144888.0,1535602144922.0,1535602144901.0,1535602145.0,318.0
0,3750.0,1535602204848.0,1535602204517.0,1535602208598.0,1535602204516.0,339.0,4082.0,http2,1535602204828.0,1535602204856.0,1535602204835.0,1535602205.0,319.0
0,3673.0,1535602264143.0,1535602263785.0,1535602267816.0,1535602263783.0,365.0,4033.0,http2,1535602264124.0,1535602264150.0,1535602264130.0,1535602264.0,347.0
0,3668.0,1535602324310.0,1535602323991.0,1535602327978.0,1535602323988.0,327.0,3990.0,http2,1535602324291.0,1535602324318.0,1535602324298.0,1535602324.0,310.0
0,3662.0,1535602384504.0,1535602384177.0,1535602388166.0,1535602384176.0,336.0,3990.0,http2,1535602384488.0,1535602384513.0,1535602384491.0,1535602384.0,315.0
0,3788.0,1535602444717.0,1535602444368.0,1535602448505.0,1535602444364.0,357.0,4141.0,http2,1535602444697.0,1535602444725.0,1535602444704.0,1535602444.0,340.0
0,3747.0,1535602505045.0,1535602504697.0,1535602508792.0,1535602504696.0,357.0,4096.0,http2,1535602505014.0,1535602505054.0,1535602505033.0,1535602505.0,337.0
0,3908.0,1535602564322.0,1535602563992.0,1535602568230.0,1535602563992.0,338.0,4238.0,http2,1535602564302.0,1535602564330.0,1535602564309.0,1535602564.0,317.0
0,3870.0,1535602624843.0,1535602624488.0,1535602628713.0,1535602624488.0,363.0,4225.0,http2,1535602624816.0,1535602624851.0,1535602624830.0,1535602624.0,342.0
0,4146.0,1535602684228.0,1535602683901.0,1535602688374.0,1535602683900.0,334.0,4474.0,http2,1535602684209.0,1535602684235.0,1535602684215.0,1535602684.0,315.0
0,4090.0,1535602744913.0,1535602744567.0,1535602749003.0,1535602744564.0,356.0,4439.0,http2,1535602744890.0,1535602744923.0,1535602744896.0,1535602745.0,332.0
0,3824.0,1535602804479.0,1535602804144.0,1535602808303.0,1535602804143.0,342.0,4160.0,http2,1535602804460.0,1535602804486.0,1535602804467.0,1535602804.0,324.0
0,3874.0,1535602864858.0,1535602864524.0,1535602868732.0,1535602864520.0,342.0,4212.0,http2,1535602864829.0,1535602864866.0,1535602864844.0,1535602865.0,324.0
0,4144.0,1535602924261.0,1535602923933.0,1535602928405.0,1535602923932.0,336.0,4473.0,http2,1535602924242.0,1535602924269.0,1535602924248.0,1535602924.0,316.0
0,4174.0,1535602984960.0,1535602984580.0,1535602989134.0,1535602984580.0,388.0,4554.0,http2,1535602984930.0,1535602984968.0,1535602984947.0,1535602985.0,367.0
0,6506.0,1535603044616.0,1535603044288.0,1535603051122.0,1535603044287.0,335.0,6835.0,http2,1535603044592.0,1535603044623.0,1535603044603.0,1535603044.0,316.0
0,3732.0,1535603104613.0,1535603104279.0,1535603108345.0,1535603104276.0,403.0,4069.0,http2,1535603104590.0,1535603104682.0,1535603104601.0,1535603104.0,325.0
0,3655.0,1535603164888.0,1535603164519.0,1535603168543.0,1535603164516.0,377.0,4027.0,http2,1535603164865.0,1535603164896.0,1535603164875.0,1535603165.0,359.0
0,3986.0,1535603224089.0,1535603223772.0,1535603228075.0,1535603223769.0,325.0,4306.0,http2,1535603224071.0,1535603224097.0,1535603224077.0,1535603224.0,308.0
0,3743.0,1535603284578.0,1535603284248.0,1535603288321.0,1535603284247.0,337.0,4074.0,http2,1535603284557.0,1535603284585.0,1535603284565.0,1535603284.0,318.0
0,3592.0,1535603344865.0,1535603344492.0,1535603348457.0,1535603344492.0,381.0,3965.0,http2,1535603344835.0,1535603344873.0,1535603344852.0,1535603344.0,360.0
0,3460.0,1535603404995.0,1535603404649.0,1535603408455.0,1535603404647.0,354.0,3808.0,http2,1535603404962.0,1535603405003.0,1535603404982.0,1535603405.0,335.0
0,3841.0,1535603464985.0,1535603464648.0,1535603468826.0,1535603464646.0,345.0,4180.0,http2,1535603464963.0,1535603464993.0,1535603464972.0,1535603465.0,326.0
0,3606.0,1535603524342.0,1535603523999.0,1535603527948.0,1535603523996.0,351.0,3952.0,http2,1535603524321.0,1535603524350.0,1535603524330.0,1535603524.0,334.0
0,3749.0,1535603584428.0,1535603584109.0,1535603588177.0,1535603584107.0,327.0,4070.0,http2,1535603584409.0,1535603584436.0,1535603584416.0,1535603584.0,309.0
0,3764.0,1535603644696.0,1535603644368.0,1535603648460.0,1535603644367.0,336.0,4093.0,http2,1535603644675.0,1535603644704.0,1535603644683.0,1535603644.0,316.0
0,3926.0,1535603704991.0,1535603704641.0,1535603708917.0,1535603704639.0,358.0,4278.0,http2,1535603704962.0,1535603704999.0,1535603704978.0,1535603705.0,339.0
0,4018.0,1535603764410.0,1535603764090.0,1535603768428.0,1535603764088.0,328.0,4340.0,http2,1535603764389.0,1535603764418.0,1535603764397.0,1535603764.0,309.0
0,3752.0,1535603824960.0,1535603824631.0,1535603828712.0,1535603824627.0,338.0,4085.0,http2,1535603824935.0,1535603824969.0,1535603824948.0,1535603825.0,321.0
0,3847.0,1535603884238.0,1535603883884.0,1535603888085.0,1535603883883.0,362.0,4202.0,http2,1535603884216.0,1535603884246.0,1535603884226.0,1535603884.0,343.0
0,3685.0,1535603944568.0,1535603944252.0,1535603948253.0,1535603944252.0,324.0,4001.0,http2,1535603944541.0,1535603944576.0,1535603944555.0,1535603944.0,303.0
0,3799.0,1535604009891.0,1535604004548.0,1535604013690.0,1535604004547.0,5350.0,9143.0,http2,1535604009870.0,1535604009898.0,1535604009878.0,1535604005.0,5331.0
0,4003.0,1535604064238.0,1535604063874.0,1535604068241.0,1535604063873.0,372.0,4368.0,http2,1535604064219.0,1535604064246.0,1535604064226.0,1535604064.0,353.0
0,3693.0,1535604125065.0,1535604124468.0,1535604128758.0,1535604124467.0,605.0,4291.0,http2,1535604125035.0,1535604125073.0,1535604125052.0,1535604124.0,585.0
0,3556.0,1535604184278.0,1535604183956.0,1535604187834.0,1535604183953.0,330.0,3881.0,http2,1535604184259.0,1535604184286.0,1535604184265.0,1535604184.0,312.0
0,3803.0,1535604244365.0,1535604244008.0,1535604248168.0,1535604244008.0,364.0,4160.0,http2,1535604244345.0,1535604244372.0,1535604244352.0,1535604244.0,344.0
0,3541.0,1535604304681.0,1535604304350.0,1535604308222.0,1535604304348.0,339.0,3874.0,http2,1535604304654.0,1535604304689.0,1535604304668.0,1535604304.0,320.0
0,3698.0,1535604364737.0,1535604364406.0,1535604368435.0,1535604364404.0,339.0,4031.0,http2,1535604364710.0,1535604364745.0,1535604364724.0,1535604364.0,320.0
0,3752.0,1535604424977.0,1535604424608.0,1535604428729.0,1535604424608.0,443.0,4121.0,http2,1535604424951.0,1535604425051.0,1535604424964.0,1535604425.0,356.0
0,3578.0,1535604484230.0,1535604483908.0,1535604487808.0,1535604483904.0,330.0,3904.0,http2,1535604484211.0,1535604484238.0,1535604484218.0,1535604484.0,314.0
0,3811.0,1535604544306.0,1535604543981.0,1535604548117.0,1535604543980.0,333.0,4137.0,http2,1535604544287.0,1535604544314.0,1535604544294.0,1535604544.0,314.0
0,3681.0,1535604604678.0,1535604604308.0,1535604608359.0,1535604604308.0,378.0,4051.0,http2,1535604604654.0,1535604604686.0,1535604604665.0,1535604604.0,357.0
0,3712.0,1535604664909.0,1535604664565.0,1535604668621.0,1535604664564.0,352.0,4057.0,http2,1535604664877.0,1535604664917.0,1535604664896.0,1535604665.0,332.0
0,3575.0,1535604724178.0,1535604723848.0,1535604727753.0,1535604723842.0,338.0,3911.0,http2,1535604724158.0,1535604724186.0,1535604724165.0,1535604724.0,323.0
0,3751.0,1535604784265.0,1535604783916.0,1535604788016.0,1535604783912.0,356.0,4104.0,http2,1535604784243.0,1535604784272.0,1535604784251.0,1535604784.0,339.0
0,6394.0,1535604844548.0,1535604844222.0,1535604850942.0,1535604844220.0,333.0,6722.0,http2,1535604844522.0,1535604844555.0,1535604844535.0,1535604844.0,315.0
0,3900.0,1535604904470.0,1535604904137.0,1535604908370.0,1535604904137.0,341.0,4233.0,http2,1535604904450.0,1535604904478.0,1535604904457.0,1535604904.0,320.0
