,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3664.0,1535596564601.0,1535596564198.0,1535596568265.0,1535596564197.0,410.0,4068.0,http2,1535596564583.0,1535596564608.0,1535596564590.0,1535596564.0,393.0
0,3420.0,1535596624723.0,1535596624324.0,1535596628143.0,1535596624323.0,407.0,3820.0,http2,1535596624697.0,1535596624731.0,1535596624712.0,1535596624.0,389.0
0,3815.0,1535596684919.0,1535596684266.0,1535596688734.0,1535596684265.0,745.0,4469.0,http2,1535596684890.0,1535596685011.0,1535596684908.0,1535596684.0,643.0
0,3719.0,1535596744138.0,1535596743773.0,1535596747857.0,1535596743773.0,371.0,4084.0,http2,1535596744120.0,1535596744144.0,1535596744126.0,1535596744.0,353.0
0,3983.0,1535596804211.0,1535596803893.0,1535596808194.0,1535596803892.0,326.0,4302.0,http2,1535596804193.0,1535596804219.0,1535596804200.0,1535596804.0,308.0
0,3559.0,1535596864596.0,1535596864206.0,1535596868155.0,1535596864205.0,397.0,3950.0,http2,1535596864570.0,1535596864603.0,1535596864584.0,1535596864.0,379.0
0,3387.0,1535596924620.0,1535596924230.0,1535596928007.0,1535596924230.0,397.0,3777.0,http2,1535596924605.0,1535596924627.0,1535596924608.0,1535596924.0,378.0
0,3832.0,1535596984444.0,1535596984061.0,1535596988276.0,1535596984061.0,390.0,4215.0,http2,1535596984426.0,1535596984451.0,1535596984433.0,1535596984.0,372.0
0,3719.0,1535597044683.0,1535597044314.0,1535597048402.0,1535597044314.0,377.0,4088.0,http2,1535597044664.0,1535597044691.0,1535597044672.0,1535597044.0,358.0
0,3390.0,1535597104838.0,1535597104457.0,1535597108228.0,1535597104454.0,388.0,3774.0,http2,1535597104814.0,1535597104845.0,1535597104826.0,1535597104.0,372.0
0,3773.0,1535597164862.0,1535597164282.0,1535597168635.0,1535597164281.0,588.0,4354.0,http2,1535597164836.0,1535597164870.0,1535597164851.0,1535597164.0,570.0
0,4004.0,1535597224076.0,1535597223694.0,1535597228080.0,1535597223693.0,389.0,4387.0,http2,1535597224059.0,1535597224083.0,1535597224065.0,1535597224.0,372.0
0,3629.0,1535597284430.0,1535597284071.0,1535597288059.0,1535597284069.0,365.0,3990.0,http2,1535597284411.0,1535597284436.0,1535597284419.0,1535597284.0,350.0
0,3405.0,1535597344684.0,1535597344093.0,1535597348089.0,1535597344090.0,599.0,3999.0,http2,1535597344656.0,1535597344692.0,1535597344672.0,1535597344.0,582.0
0,3661.0,1535597404541.0,1535597404162.0,1535597408202.0,1535597404161.0,386.0,4041.0,http2,1535597404516.0,1535597404548.0,1535597404530.0,1535597404.0,369.0
0,3876.0,1535597464585.0,1535597464255.0,1535597468461.0,1535597464254.0,338.0,4207.0,http2,1535597464566.0,1535597464593.0,1535597464570.0,1535597464.0,316.0
0,3734.0,1535597524900.0,1535597524509.0,1535597528634.0,1535597524509.0,398.0,4125.0,http2,1535597524876.0,1535597524907.0,1535597524889.0,1535597524.0,380.0
0,3825.0,1535597584091.0,1535597583714.0,1535597587916.0,1535597583713.0,384.0,4203.0,http2,1535597584073.0,1535597584098.0,1535597584080.0,1535597584.0,367.0
0,3527.0,1535597644392.0,1535597643980.0,1535597647919.0,1535597643978.0,420.0,3941.0,http2,1535597644371.0,1535597644400.0,1535597644381.0,1535597644.0,403.0
0,3422.0,1535597704337.0,1535597703945.0,1535597707759.0,1535597703945.0,399.0,3814.0,http2,1535597704319.0,1535597704344.0,1535597704326.0,1535597704.0,381.0
0,3875.0,1535597764142.0,1535597763813.0,1535597768017.0,1535597763813.0,337.0,4204.0,http2,1535597764125.0,1535597764150.0,1535597764131.0,1535597764.0,318.0
0,3682.0,1535597824462.0,1535597824078.0,1535597828144.0,1535597824077.0,391.0,4067.0,http2,1535597824444.0,1535597824469.0,1535597824451.0,1535597824.0,374.0
0,3668.0,1535597884591.0,1535597884223.0,1535597888259.0,1535597884222.0,375.0,4037.0,http2,1535597884571.0,1535597884598.0,1535597884579.0,1535597884.0,357.0
0,3632.0,1535597944708.0,1535597944326.0,1535597948340.0,1535597944325.0,389.0,4015.0,http2,1535597944687.0,1535597944715.0,1535597944697.0,1535597944.0,372.0
0,3470.0,1535598004781.0,1535598004405.0,1535598008251.0,1535598004405.0,383.0,3846.0,http2,1535598004759.0,1535598004788.0,1535598004770.0,1535598004.0,365.0
0,3404.0,1535598064709.0,1535598064317.0,1535598068113.0,1535598064314.0,399.0,3799.0,http2,1535598064687.0,1535598064716.0,1535598064697.0,1535598064.0,383.0
0,3774.0,1535598124719.0,1535598124169.0,1535598128493.0,1535598124169.0,558.0,4324.0,http2,1535598124693.0,1535598124727.0,1535598124707.0,1535598124.0,538.0
0,3565.0,1535598184901.0,1535598184529.0,1535598188466.0,1535598184529.0,381.0,3937.0,http2,1535598184886.0,1535598184910.0,1535598184890.0,1535598185.0,361.0
0,3670.0,1535598244846.0,1535598244514.0,1535598248516.0,1535598244514.0,339.0,4002.0,http2,1535598244824.0,1535598244853.0,1535598244835.0,1535598244.0,321.0
0,3644.0,1535598304946.0,1535598304570.0,1535598308590.0,1535598304570.0,383.0,4020.0,http2,1535598304919.0,1535598304953.0,1535598304935.0,1535598305.0,365.0
0,6984.0,1535598364039.0,1535598363682.0,1535598371023.0,1535598363681.0,363.0,7342.0,http2,1535598364021.0,1535598364045.0,1535598364027.0,1535598364.0,346.0
0,3313.0,1535598424491.0,1535598424122.0,1535598427804.0,1535598424121.0,377.0,3683.0,http2,1535598424471.0,1535598424499.0,1535598424480.0,1535598424.0,359.0
0,3858.0,1535598484236.0,1535598483871.0,1535598488094.0,1535598483864.0,372.0,4230.0,http2,1535598484218.0,1535598484243.0,1535598484225.0,1535598484.0,361.0
0,3598.0,1535598544503.0,1535598544133.0,1535598548101.0,1535598544131.0,377.0,3970.0,http2,1535598544482.0,1535598544510.0,1535598544491.0,1535598544.0,360.0
0,3670.0,1535598604494.0,1535598604141.0,1535598608164.0,1535598604138.0,359.0,4026.0,http2,1535598604475.0,1535598604500.0,1535598604483.0,1535598604.0,345.0
0,3812.0,1535598664577.0,1535598664197.0,1535598668389.0,1535598664197.0,387.0,4192.0,http2,1535598664558.0,1535598664584.0,1535598664565.0,1535598664.0,368.0
0,4636.0,1535598724730.0,1535598724380.0,1535598729366.0,1535598724377.0,357.0,4989.0,http2,1535598724701.0,1535598724737.0,1535598724719.0,1535598724.0,342.0
0,3921.0,1535598784676.0,1535598784285.0,1535598788597.0,1535598784282.0,399.0,4315.0,http2,1535598784650.0,1535598784684.0,1535598784665.0,1535598784.0,383.0
0,3594.0,1535598844036.0,1535598843655.0,1535598847630.0,1535598843655.0,388.0,3975.0,http2,1535598844018.0,1535598844043.0,1535598844025.0,1535598844.0,370.0
0,6782.0,1535598904042.0,1535598903706.0,1535598910824.0,1535598903705.0,344.0,7119.0,http2,1535598904025.0,1535598904050.0,1535598904031.0,1535598904.0,326.0
0,3784.0,1535598964228.0,1535598963906.0,1535598968012.0,1535598963905.0,330.0,4107.0,http2,1535598964208.0,1535598964236.0,1535598964217.0,1535598964.0,312.0
0,3565.0,1535599024447.0,1535599024070.0,1535599028012.0,1535599024069.0,383.0,3943.0,http2,1535599024426.0,1535599024453.0,1535599024435.0,1535599024.0,366.0
0,3672.0,1535599084395.0,1535599084069.0,1535599088067.0,1535599084065.0,333.0,4002.0,http2,1535599084377.0,1535599084402.0,1535599084383.0,1535599084.0,318.0
0,3694.0,1535599144521.0,1535599144125.0,1535599148215.0,1535599144125.0,403.0,4090.0,http2,1535599144503.0,1535599144528.0,1535599144510.0,1535599144.0,385.0
0,3536.0,1535599204738.0,1535599204314.0,1535599208274.0,1535599204313.0,432.0,3961.0,http2,1535599204714.0,1535599204746.0,1535599204727.0,1535599204.0,414.0
0,3656.0,1535599264649.0,1535599264303.0,1535599268305.0,1535599264302.0,353.0,4003.0,http2,1535599264629.0,1535599264656.0,1535599264637.0,1535599264.0,335.0
0,3639.0,1535599324742.0,1535599324356.0,1535599328381.0,1535599324355.0,393.0,4026.0,http2,1535599324722.0,1535599324749.0,1535599324731.0,1535599324.0,376.0
0,3679.0,1535599384801.0,1535599384432.0,1535599388480.0,1535599384431.0,376.0,4049.0,http2,1535599384776.0,1535599384808.0,1535599384790.0,1535599384.0,359.0
0,3622.0,1535599444880.0,1535599444516.0,1535599448502.0,1535599444516.0,371.0,3986.0,http2,1535599444855.0,1535599444887.0,1535599444860.0,1535599445.0,344.0
0,3754.0,1535599504948.0,1535599504557.0,1535599508702.0,1535599504556.0,399.0,4146.0,http2,1535599504926.0,1535599504956.0,1535599504937.0,1535599505.0,381.0
0,3843.0,1535599564085.0,1535599563742.0,1535599567928.0,1535599563741.0,350.0,4187.0,http2,1535599564067.0,1535599564092.0,1535599564074.0,1535599564.0,333.0
0,3721.0,1535599624378.0,1535599623994.0,1535599628099.0,1535599623989.0,391.0,4110.0,http2,1535599624361.0,1535599624385.0,1535599624367.0,1535599624.0,378.0
0,3513.0,1535599684551.0,1535599684176.0,1535599688064.0,1535599684173.0,383.0,3891.0,http2,1535599684535.0,1535599684559.0,1535599684539.0,1535599684.0,366.0
0,3667.0,1535599744482.0,1535599744142.0,1535599748149.0,1535599744141.0,348.0,4008.0,http2,1535599744463.0,1535599744490.0,1535599744471.0,1535599744.0,330.0
0,3689.0,1535599804550.0,1535599804188.0,1535599808239.0,1535599804186.0,370.0,4053.0,http2,1535599804536.0,1535599804558.0,1535599804538.0,1535599804.0,352.0
0,3750.0,1535599864689.0,1535599864295.0,1535599868439.0,1535599864295.0,401.0,4144.0,http2,1535599864666.0,1535599864696.0,1535599864677.0,1535599864.0,382.0
0,3589.0,1535599924900.0,1535599924506.0,1535599928489.0,1535599924505.0,402.0,3984.0,http2,1535599924867.0,1535599924908.0,1535599924889.0,1535599924.0,384.0
0,4264.0,1535599984971.0,1535599984559.0,1535599989235.0,1535599984559.0,420.0,4676.0,http2,1535599984945.0,1535599984979.0,1535599984960.0,1535599985.0,401.0
0,3591.0,1535600044624.0,1535600044294.0,1535600048215.0,1535600044289.0,338.0,3926.0,http2,1535600044601.0,1535600044632.0,1535600044613.0,1535600044.0,324.0
0,3552.0,1535600104652.0,1535600104285.0,1535600108204.0,1535600104284.0,375.0,3920.0,http2,1535600104631.0,1535600104660.0,1535600104641.0,1535600104.0,357.0
0,3561.0,1535600164631.0,1535600164262.0,1535600168192.0,1535600164261.0,377.0,3931.0,http2,1535600164614.0,1535600164639.0,1535600164620.0,1535600164.0,359.0
0,3506.0,1535600224880.0,1535600224246.0,1535600228386.0,1535600224246.0,642.0,4140.0,http2,1535600224855.0,1535600224888.0,1535600224868.0,1535600224.0,622.0
0,3959.0,1535600284838.0,1535600284429.0,1535600288797.0,1535600284429.0,419.0,4368.0,http2,1535600284813.0,1535600284848.0,1535600284827.0,1535600284.0,398.0
0,3587.0,1535600344143.0,1535600343740.0,1535600347730.0,1535600343738.0,411.0,3992.0,http2,1535600344126.0,1535600344151.0,1535600344132.0,1535600344.0,394.0
0,3527.0,1535600404119.0,1535600403798.0,1535600407646.0,1535600403797.0,328.0,3849.0,http2,1535600404101.0,1535600404126.0,1535600404107.0,1535600404.0,310.0
0,3569.0,1535600464115.0,1535600463751.0,1535600467684.0,1535600463749.0,371.0,3935.0,http2,1535600464098.0,1535600464122.0,1535600464104.0,1535600464.0,355.0
0,3682.0,1535600524176.0,1535600523794.0,1535600527858.0,1535600523794.0,389.0,4064.0,http2,1535600524159.0,1535600524183.0,1535600524165.0,1535600524.0,371.0
0,3743.0,1535600584340.0,1535600583925.0,1535600588083.0,1535600583921.0,422.0,4162.0,http2,1535600584323.0,1535600584347.0,1535600584329.0,1535600584.0,408.0
0,3320.0,1535600644517.0,1535600644134.0,1535600647837.0,1535600644134.0,390.0,3703.0,http2,1535600644496.0,1535600644524.0,1535600644506.0,1535600644.0,372.0
0,3865.0,1535600704264.0,1535600703932.0,1535600708129.0,1535600703932.0,339.0,4197.0,http2,1535600704246.0,1535600704271.0,1535600704253.0,1535600704.0,321.0
0,6305.0,1535600764560.0,1535600764175.0,1535600770865.0,1535600764173.0,392.0,6692.0,http2,1535600764538.0,1535600764567.0,1535600764549.0,1535600764.0,376.0
0,3917.0,1535600824299.0,1535600823931.0,1535600828216.0,1535600823930.0,376.0,4286.0,http2,1535600824284.0,1535600824307.0,1535600824287.0,1535600824.0,357.0
0,6312.0,1535600884674.0,1535600884337.0,1535600890986.0,1535600884336.0,344.0,6650.0,http2,1535600884656.0,1535600884681.0,1535600884663.0,1535600884.0,327.0
0,3541.0,1535600944519.0,1535600944100.0,1535600948060.0,1535600944098.0,426.0,3962.0,http2,1535600944498.0,1535600944526.0,1535600944507.0,1535600944.0,409.0
0,3526.0,1535601004467.0,1535601004097.0,1535601007993.0,1535601004096.0,377.0,3897.0,http2,1535601004448.0,1535601004474.0,1535601004455.0,1535601004.0,359.0
0,3631.0,1535601064384.0,1535601064033.0,1535601068015.0,1535601064029.0,358.0,3986.0,http2,1535601064366.0,1535601064391.0,1535601064372.0,1535601064.0,343.0
0,6633.0,1535601124488.0,1535601124075.0,1535601131121.0,1535601124074.0,421.0,7047.0,http2,1535601124468.0,1535601124496.0,1535601124477.0,1535601124.0,403.0
0,3703.0,1535601184511.0,1535601184186.0,1535601188214.0,1535601184186.0,332.0,4028.0,http2,1535601184491.0,1535601184518.0,1535601184499.0,1535601184.0,313.0
0,3617.0,1535601244590.0,1535601244262.0,1535601248207.0,1535601244261.0,336.0,3946.0,http2,1535601244575.0,1535601244598.0,1535601244578.0,1535601244.0,317.0
0,3801.0,1535601304638.0,1535601304268.0,1535601308439.0,1535601304268.0,378.0,4171.0,http2,1535601304616.0,1535601304646.0,1535601304627.0,1535601304.0,359.0
0,3903.0,1535601364897.0,1535601364509.0,1535601368800.0,1535601364505.0,395.0,4295.0,http2,1535601364871.0,1535601364904.0,1535601364885.0,1535601364.0,380.0
0,3548.0,1535601424244.0,1535601423870.0,1535601427792.0,1535601423869.0,382.0,3923.0,http2,1535601424227.0,1535601424252.0,1535601424233.0,1535601424.0,364.0
0,3602.0,1535601484183.0,1535601483828.0,1535601487785.0,1535601483826.0,363.0,3959.0,http2,1535601484169.0,1535601484191.0,1535601484171.0,1535601484.0,345.0
0,3877.0,1535601544170.0,1535601543838.0,1535601548047.0,1535601543837.0,338.0,4210.0,http2,1535601544152.0,1535601544176.0,1535601544159.0,1535601544.0,322.0
0,3771.0,1535601604514.0,1535601604111.0,1535601608285.0,1535601604111.0,410.0,4174.0,http2,1535601604493.0,1535601604521.0,1535601604503.0,1535601604.0,392.0
0,3800.0,1535601664658.0,1535601664325.0,1535601668458.0,1535601664325.0,341.0,4133.0,http2,1535601664635.0,1535601664666.0,1535601664647.0,1535601664.0,322.0
0,3629.0,1535601724917.0,1535601724526.0,1535601728546.0,1535601724521.0,398.0,4025.0,http2,1535601724897.0,1535601724924.0,1535601724906.0,1535601725.0,385.0
0,3751.0,1535601784085.0,1535601783694.0,1535601787836.0,1535601783693.0,398.0,4143.0,http2,1535601784068.0,1535601784092.0,1535601784074.0,1535601784.0,381.0
0,3810.0,1535601844247.0,1535601843905.0,1535601848057.0,1535601843901.0,349.0,4156.0,http2,1535601844230.0,1535601844254.0,1535601844236.0,1535601844.0,335.0
0,3083.0,1535601904486.0,1535601904114.0,1535601907569.0,1535601904114.0,379.0,3455.0,http2,1535601904468.0,1535601904493.0,1535601904475.0,1535601904.0,361.0
0,3580.0,1535601964986.0,1535601964601.0,1535601968566.0,1535601964600.0,393.0,3966.0,http2,1535601964957.0,1535601964994.0,1535601964975.0,1535601965.0,375.0
0,3540.0,1535602023979.0,1535602023625.0,1535602027519.0,1535602023624.0,361.0,3895.0,http2,1535602023960.0,1535602023986.0,1535602023968.0,1535602024.0,344.0
0,3548.0,1535602084965.0,1535602084579.0,1535602088513.0,1535602084577.0,393.0,3936.0,http2,1535602084937.0,1535602084972.0,1535602084953.0,1535602085.0,376.0
0,3613.0,1535602144949.0,1535602144574.0,1535602148562.0,1535602144574.0,382.0,3988.0,http2,1535602144930.0,1535602144956.0,1535602144938.0,1535602145.0,364.0
0,6389.0,1535602205007.0,1535602204613.0,1535602211396.0,1535602204612.0,402.0,6784.0,http2,1535602204984.0,1535602205015.0,1535602204996.0,1535602205.0,384.0
0,3864.0,1535602264911.0,1535602264493.0,1535602268775.0,1535602264490.0,427.0,4285.0,http2,1535602264884.0,1535602264920.0,1535602264901.0,1535602264.0,411.0
0,3941.0,1535602324133.0,1535602323798.0,1535602328074.0,1535602323797.0,342.0,4277.0,http2,1535602324115.0,1535602324140.0,1535602324122.0,1535602324.0,325.0
0,4047.0,1535602384461.0,1535602384109.0,1535602388508.0,1535602384105.0,359.0,4403.0,http2,1535602384444.0,1535602384468.0,1535602384450.0,1535602384.0,345.0
0,3575.0,1535602444944.0,1535602444528.0,1535602448519.0,1535602444528.0,424.0,3991.0,http2,1535602444918.0,1535602444952.0,1535602444933.0,1535602445.0,405.0
0,4035.0,1535602504953.0,1535602504560.0,1535602508988.0,1535602504557.0,401.0,4431.0,http2,1535602504929.0,1535602504961.0,1535602504942.0,1535602505.0,385.0
0,3653.0,1535602564412.0,1535602564054.0,1535602568065.0,1535602564053.0,366.0,4012.0,http2,1535602564398.0,1535602564420.0,1535602564400.0,1535602564.0,347.0
0,4016.0,1535602624445.0,1535602624125.0,1535602628461.0,1535602624123.0,327.0,4338.0,http2,1535602624426.0,1535602624452.0,1535602624434.0,1535602624.0,311.0
0,3684.0,1535602684869.0,1535602684495.0,1535602688553.0,1535602684491.0,382.0,4062.0,http2,1535602684847.0,1535602684877.0,1535602684851.0,1535602684.0,360.0
0,3689.0,1535602745007.0,1535602744616.0,1535602748696.0,1535602744616.0,399.0,4080.0,http2,1535602744980.0,1535602745015.0,1535602744996.0,1535602745.0,380.0
0,3903.0,1535602804286.0,1535602803745.0,1535602808189.0,1535602803745.0,549.0,4444.0,http2,1535602804268.0,1535602804294.0,1535602804275.0,1535602804.0,530.0
0,3409.0,1535602864704.0,1535602864305.0,1535602868113.0,1535602864304.0,406.0,3809.0,http2,1535602864684.0,1535602864711.0,1535602864693.0,1535602864.0,389.0
0,3403.0,1535602924552.0,1535602924201.0,1535602927955.0,1535602924200.0,359.0,3755.0,http2,1535602924534.0,1535602924560.0,1535602924541.0,1535602924.0,341.0
0,3601.0,1535602984324.0,1535602983989.0,1535602987925.0,1535602983989.0,342.0,3936.0,http2,1535602984307.0,1535602984331.0,1535602984313.0,1535602984.0,324.0
0,3626.0,1535603044345.0,1535603043974.0,1535603047971.0,1535603043974.0,378.0,3997.0,http2,1535603044326.0,1535603044352.0,1535603044334.0,1535603044.0,360.0
0,3697.0,1535603104354.0,1535603103986.0,1535603108051.0,1535603103985.0,374.0,4066.0,http2,1535603104333.0,1535603104360.0,1535603104342.0,1535603104.0,357.0
0,3771.0,1535603164484.0,1535603164097.0,1535603168255.0,1535603164096.0,395.0,4159.0,http2,1535603164462.0,1535603164492.0,1535603164473.0,1535603164.0,377.0
0,3622.0,1535603224731.0,1535603224317.0,1535603228353.0,1535603224316.0,422.0,4037.0,http2,1535603224705.0,1535603224739.0,1535603224720.0,1535603224.0,404.0
0,3661.0,1535603284818.0,1535603284465.0,1535603288479.0,1535603284464.0,360.0,4015.0,http2,1535603284798.0,1535603284825.0,1535603284807.0,1535603284.0,343.0
0,4079.0,1535603344891.0,1535603344507.0,1535603348970.0,1535603344507.0,392.0,4463.0,http2,1535603344863.0,1535603344899.0,1535603344880.0,1535603344.0,373.0
0,3849.0,1535603404348.0,1535603404009.0,1535603408197.0,1535603404008.0,347.0,4189.0,http2,1535603404331.0,1535603404356.0,1535603404337.0,1535603404.0,329.0
0,3927.0,1535603464625.0,1535603464307.0,1535603468552.0,1535603464307.0,325.0,4245.0,http2,1535603464606.0,1535603464632.0,1535603464613.0,1535603464.0,306.0
0,3556.0,1535603524960.0,1535603524567.0,1535603528516.0,1535603524567.0,401.0,3949.0,http2,1535603524935.0,1535603524968.0,1535603524949.0,1535603525.0,382.0
0,3513.0,1535603584933.0,1535603584569.0,1535603588446.0,1535603584566.0,371.0,3880.0,http2,1535603584908.0,1535603584940.0,1535603584922.0,1535603585.0,356.0
0,3640.0,1535603644909.0,1535603644493.0,1535603648549.0,1535603644490.0,423.0,4059.0,http2,1535603644880.0,1535603644916.0,1535603644898.0,1535603644.0,408.0
0,3394.0,1535603705017.0,1535603704598.0,1535603708411.0,1535603704597.0,426.0,3814.0,http2,1535603704990.0,1535603705024.0,1535603705006.0,1535603705.0,409.0
0,3377.0,1535603764809.0,1535603764461.0,1535603768186.0,1535603764459.0,356.0,3727.0,http2,1535603764784.0,1535603764817.0,1535603764798.0,1535603764.0,339.0
0,3567.0,1535603824617.0,1535603824226.0,1535603828184.0,1535603824225.0,398.0,3959.0,http2,1535603824598.0,1535603824624.0,1535603824606.0,1535603824.0,381.0
0,13233.0,1535603884645.0,1535603884233.0,1535603897878.0,1535603884233.0,419.0,13645.0,http2,1535603884620.0,1535603884652.0,1535603884634.0,1535603884.0,401.0
0,3461.0,1535603944129.0,1535603943812.0,1535603947590.0,1535603943812.0,324.0,3778.0,http2,1535603944111.0,1535603944136.0,1535603944118.0,1535603944.0,306.0
0,3734.0,1535604004001.0,1535604003633.0,1535604007735.0,1535604003629.0,375.0,4106.0,http2,1535604003984.0,1535604004008.0,1535604003990.0,1535604004.0,361.0
0,3399.0,1535604064117.0,1535604063786.0,1535604067516.0,1535604063785.0,338.0,3731.0,http2,1535604064100.0,1535604064124.0,1535604064106.0,1535604064.0,321.0
0,3630.0,1535604124929.0,1535604124550.0,1535604128559.0,1535604124547.0,386.0,4012.0,http2,1535604124909.0,1535604124936.0,1535604124918.0,1535604125.0,371.0
0,3777.0,1535604184031.0,1535604183629.0,1535604187808.0,1535604183629.0,410.0,4179.0,http2,1535604184014.0,1535604184039.0,1535604184020.0,1535604184.0,391.0
0,6822.0,1535604244247.0,1535604243914.0,1535604251069.0,1535604243913.0,341.0,7156.0,http2,1535604244230.0,1535604244255.0,1535604244236.0,1535604244.0,323.0
0,3676.0,1535604304546.0,1535604304167.0,1535604308222.0,1535604304166.0,385.0,4056.0,http2,1535604304524.0,1535604304552.0,1535604304534.0,1535604304.0,368.0
0,3402.0,1535604364660.0,1535604364266.0,1535604368062.0,1535604364265.0,466.0,3797.0,http2,1535604364638.0,1535604364732.0,1535604364649.0,1535604364.0,384.0
0,3906.0,1535604424460.0,1535604424133.0,1535604428366.0,1535604424133.0,334.0,4233.0,http2,1535604424441.0,1535604424467.0,1535604424449.0,1535604424.0,316.0
0,3722.0,1535604484785.0,1535604484402.0,1535604488507.0,1535604484402.0,391.0,4105.0,http2,1535604484760.0,1535604484793.0,1535604484774.0,1535604484.0,372.0
0,3764.0,1535604544966.0,1535604544547.0,1535604548730.0,1535604544541.0,426.0,4189.0,http2,1535604544926.0,1535604544973.0,1535604544955.0,1535604545.0,414.0
0,3492.0,1535604604183.0,1535604603786.0,1535604607675.0,1535604603786.0,405.0,3889.0,http2,1535604604166.0,1535604604191.0,1535604604172.0,1535604604.0,386.0
0,3827.0,1535604664131.0,1535604663721.0,1535604667958.0,1535604663721.0,418.0,4237.0,http2,1535604664114.0,1535604664139.0,1535604664120.0,1535604664.0,399.0
0,3763.0,1535604724366.0,1535604724005.0,1535604728129.0,1535604724005.0,368.0,4124.0,http2,1535604724345.0,1535604724373.0,1535604724354.0,1535604724.0,349.0
0,3616.0,1535604784533.0,1535604784158.0,1535604788149.0,1535604784157.0,382.0,3992.0,http2,1535604784513.0,1535604784540.0,1535604784522.0,1535604784.0,365.0
0,3426.0,1535604844588.0,1535604844209.0,1535604848014.0,1535604844206.0,387.0,3808.0,http2,1535604844566.0,1535604844596.0,1535604844577.0,1535604844.0,371.0
0,3935.0,1535604904453.0,1535604904122.0,1535604908388.0,1535604904121.0,338.0,4267.0,http2,1535604904436.0,1535604904460.0,1535604904442.0,1535604904.0,321.0
