,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3634.0,1535595364450.0,1535595364085.0,1535595368084.0,1535595364084.0,372.0,4000.0,http2,1535595364432.0,1535595364457.0,1535595364439.0,1535595364.0,355.0
0,3810.0,1535595424495.0,1535595424159.0,1535595428305.0,1535595424159.0,344.0,4146.0,http2,1535595424475.0,1535595424503.0,1535595424484.0,1535595424.0,325.0
0,3522.0,1535595484725.0,1535595484358.0,1535595488247.0,1535595484358.0,374.0,3889.0,http2,1535595484705.0,1535595484732.0,1535595484714.0,1535595484.0,356.0
0,3651.0,1535595544602.0,1535595544265.0,1535595548253.0,1535595544262.0,344.0,3991.0,http2,1535595544579.0,1535595544609.0,1535595544591.0,1535595544.0,329.0
0,18005.0,1535595604654.0,1535595604283.0,1535595622659.0,1535595604282.0,379.0,18377.0,http2,1535595604632.0,1535595604662.0,1535595604643.0,1535595604.0,361.0
0,4057.0,1535595664133.0,1535595663750.0,1535595668190.0,1535595663750.0,390.0,4440.0,http2,1535595664115.0,1535595664140.0,1535595664122.0,1535595664.0,372.0
0,3726.0,1535595724631.0,1535595724284.0,1535595728357.0,1535595724281.0,355.0,4076.0,http2,1535595724605.0,1535595724639.0,1535595724620.0,1535595724.0,339.0
0,3747.0,1535595784754.0,1535595784402.0,1535595788501.0,1535595784401.0,359.0,4100.0,http2,1535595784731.0,1535595784761.0,1535595784743.0,1535595784.0,342.0
0,3597.0,1535595844928.0,1535595844557.0,1535595848525.0,1535595844553.0,379.0,3972.0,http2,1535595844900.0,1535595844936.0,1535595844917.0,1535595845.0,364.0
0,3641.0,1535595904944.0,1535595904584.0,1535595908585.0,1535595904584.0,368.0,4001.0,http2,1535595904909.0,1535595904952.0,1535595904933.0,1535595905.0,349.0
0,3935.0,1535595964014.0,1535595963658.0,1535595967949.0,1535595963657.0,362.0,4292.0,http2,1535595963996.0,1535595964020.0,1535595964003.0,1535595964.0,346.0
0,3891.0,1535596024343.0,1535596023988.0,1535596028234.0,1535596023988.0,363.0,4246.0,http2,1535596024326.0,1535596024351.0,1535596024332.0,1535596024.0,344.0
0,3628.0,1535596084631.0,1535596084277.0,1535596088259.0,1535596084273.0,362.0,3986.0,http2,1535596084603.0,1535596084639.0,1535596084620.0,1535596084.0,347.0
0,3868.0,1535596144692.0,1535596144337.0,1535596148560.0,1535596144329.0,363.0,4231.0,http2,1535596144666.0,1535596144700.0,1535596144680.0,1535596144.0,351.0
0,3861.0,1535596204962.0,1535596204614.0,1535596208823.0,1535596204613.0,354.0,4210.0,http2,1535596204929.0,1535596204968.0,1535596204950.0,1535596205.0,337.0
0,3545.0,1535596264351.0,1535596263969.0,1535596267896.0,1535596263968.0,389.0,3928.0,http2,1535596264333.0,1535596264358.0,1535596264340.0,1535596264.0,372.0
0,3643.0,1535596324323.0,1535596323970.0,1535596327966.0,1535596323970.0,361.0,3996.0,http2,1535596324306.0,1535596324331.0,1535596324312.0,1535596324.0,342.0
0,3554.0,1535596384427.0,1535596384090.0,1535596387981.0,1535596384089.0,345.0,3892.0,http2,1535596384414.0,1535596384435.0,1535596384415.0,1535596384.0,326.0
0,3417.0,1535596444398.0,1535596444029.0,1535596447815.0,1535596444028.0,376.0,3787.0,http2,1535596444377.0,1535596444405.0,1535596444387.0,1535596444.0,359.0
0,3852.0,1535596504258.0,1535596503919.0,1535596508110.0,1535596503913.0,345.0,4197.0,http2,1535596504240.0,1535596504264.0,1535596504247.0,1535596504.0,334.0
0,3531.0,1535596564770.0,1535596564189.0,1535596568301.0,1535596564186.0,589.0,4115.0,http2,1535596564750.0,1535596564778.0,1535596564759.0,1535596564.0,573.0
0,6339.0,1535596624703.0,1535596624341.0,1535596631042.0,1535596624341.0,370.0,6701.0,http2,1535596624678.0,1535596624711.0,1535596624691.0,1535596624.0,350.0
0,3589.0,1535596684454.0,1535596684109.0,1535596688043.0,1535596684109.0,353.0,3934.0,http2,1535596684432.0,1535596684462.0,1535596684443.0,1535596684.0,334.0
0,3425.0,1535596744445.0,1535596744093.0,1535596747870.0,1535596744089.0,359.0,3781.0,http2,1535596744427.0,1535596744452.0,1535596744434.0,1535596744.0,345.0
0,6780.0,1535596804274.0,1535596803926.0,1535596811054.0,1535596803925.0,354.0,7129.0,http2,1535596804255.0,1535596804280.0,1535596804263.0,1535596804.0,338.0
0,3698.0,1535596864474.0,1535596864122.0,1535596868172.0,1535596864117.0,360.0,4055.0,http2,1535596864453.0,1535596864482.0,1535596864463.0,1535596864.0,346.0
0,3829.0,1535596924627.0,1535596924280.0,1535596928456.0,1535596924280.0,355.0,4176.0,http2,1535596924605.0,1535596924635.0,1535596924616.0,1535596924.0,336.0
0,3602.0,1535596984880.0,1535596984541.0,1535596988482.0,1535596984540.0,346.0,3942.0,http2,1535596984856.0,1535596984887.0,1535596984868.0,1535596985.0,328.0
0,3702.0,1535597044884.0,1535597044537.0,1535597048586.0,1535597044534.0,355.0,4052.0,http2,1535597044860.0,1535597044892.0,1535597044873.0,1535597045.0,339.0
0,7137.0,1535597103978.0,1535597103645.0,1535597111115.0,1535597103641.0,341.0,7474.0,http2,1535597103961.0,1535597103986.0,1535597103967.0,1535597104.0,326.0
