,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3762.0,1535596264347.0,1535596264065.0,1535596268109.0,1535596264064.0,289.0,4045.0,http2,1535596264328.0,1535596264354.0,1535596264335.0,1535596264.0,271.0
0,3720.0,1535596324515.0,1535596324185.0,1535596328235.0,1535596324184.0,338.0,4051.0,http2,1535596324492.0,1535596324523.0,1535596324504.0,1535596324.0,320.0
0,3613.0,1535596384609.0,1535596384337.0,1535596388222.0,1535596384332.0,280.0,3890.0,http2,1535596384587.0,1535596384617.0,1535596384598.0,1535596384.0,266.0
0,3937.0,1535596444644.0,1535596444360.0,1535596448581.0,1535596444357.0,291.0,4224.0,http2,1535596444621.0,1535596444651.0,1535596444633.0,1535596444.0,276.0
0,3719.0,1535596503954.0,1535596503650.0,1535596507673.0,1535596503649.0,312.0,4024.0,http2,1535596503937.0,1535596503962.0,1535596503943.0,1535596504.0,294.0
0,6743.0,1535596564029.0,1535596563762.0,1535596570772.0,1535596563761.0,273.0,7011.0,http2,1535596564011.0,1535596564035.0,1535596564018.0,1535596564.0,257.0
0,3567.0,1535596624140.0,1535596623845.0,1535596627707.0,1535596623844.0,302.0,3863.0,http2,1535596624121.0,1535596624147.0,1535596624129.0,1535596624.0,285.0
0,3721.0,1535596684056.0,1535596683777.0,1535596687777.0,1535596683777.0,286.0,4000.0,http2,1535596684039.0,1535596684063.0,1535596684045.0,1535596684.0,268.0
0,3717.0,1535596744130.0,1535596743853.0,1535596747847.0,1535596743853.0,285.0,3994.0,http2,1535596744112.0,1535596744138.0,1535596744119.0,1535596744.0,266.0
0,3672.0,1535596804206.0,1535596803905.0,1535596807878.0,1535596803905.0,309.0,3973.0,http2,1535596804188.0,1535596804214.0,1535596804195.0,1535596804.0,290.0
0,3562.0,1535596864224.0,1535596863947.0,1535596867786.0,1535596863945.0,284.0,3841.0,http2,1535596864207.0,1535596864231.0,1535596864213.0,1535596864.0,268.0
0,3614.0,1535596924146.0,1535596923869.0,1535596927760.0,1535596923869.0,284.0,3891.0,http2,1535596924128.0,1535596924153.0,1535596924134.0,1535596924.0,265.0
0,3933.0,1535596984109.0,1535596983830.0,1535596988042.0,1535596983829.0,285.0,4213.0,http2,1535596984091.0,1535596984115.0,1535596984098.0,1535596984.0,269.0
0,3609.0,1535597044382.0,1535597044109.0,1535597047991.0,1535597044108.0,280.0,3883.0,http2,1535597044364.0,1535597044389.0,1535597044370.0,1535597044.0,262.0
0,3518.0,1535597104313.0,1535597104048.0,1535597107831.0,1535597104045.0,273.0,3786.0,http2,1535597104296.0,1535597104321.0,1535597104302.0,1535597104.0,257.0
0,3719.0,1535597164446.0,1535597163913.0,1535597168165.0,1535597163909.0,540.0,4256.0,http2,1535597164430.0,1535597164453.0,1535597164434.0,1535597164.0,525.0
0,3645.0,1535597224497.0,1535597224225.0,1535597228142.0,1535597224224.0,278.0,3918.0,http2,1535597224477.0,1535597224503.0,1535597224485.0,1535597224.0,261.0
0,3468.0,1535597284528.0,1535597284244.0,1535597287996.0,1535597284240.0,291.0,3756.0,http2,1535597284508.0,1535597284535.0,1535597284516.0,1535597284.0,276.0
0,3742.0,1535597344357.0,1535597344089.0,1535597348099.0,1535597344088.0,274.0,4011.0,http2,1535597344337.0,1535597344363.0,1535597344346.0,1535597344.0,258.0
0,3591.0,1535597404439.0,1535597404161.0,1535597408030.0,1535597404160.0,285.0,3870.0,http2,1535597404422.0,1535597404446.0,1535597404428.0,1535597404.0,268.0
0,6322.0,1535597464391.0,1535597464118.0,1535597470713.0,1535597464112.0,280.0,6601.0,http2,1535597464373.0,1535597464398.0,1535597464380.0,1535597464.0,268.0
0,6757.0,1535597524067.0,1535597523789.0,1535597530824.0,1535597523789.0,286.0,7035.0,http2,1535597524050.0,1535597524075.0,1535597524056.0,1535597524.0,267.0
0,3639.0,1535597584151.0,1535597583877.0,1535597587790.0,1535597583877.0,282.0,3913.0,http2,1535597584134.0,1535597584159.0,1535597584140.0,1535597584.0,263.0
0,3769.0,1535597644192.0,1535597643912.0,1535597647961.0,1535597643909.0,287.0,4052.0,http2,1535597644175.0,1535597644199.0,1535597644181.0,1535597644.0,272.0
0,3662.0,1535597704290.0,1535597704010.0,1535597707952.0,1535597704009.0,288.0,3943.0,http2,1535597704273.0,1535597704298.0,1535597704279.0,1535597704.0,270.0
0,3718.0,1535597764286.0,1535597764013.0,1535597768004.0,1535597764013.0,281.0,3991.0,http2,1535597764269.0,1535597764294.0,1535597764275.0,1535597764.0,262.0
0,3485.0,1535597824358.0,1535597824083.0,1535597827843.0,1535597824081.0,282.0,3762.0,http2,1535597824343.0,1535597824365.0,1535597824346.0,1535597824.0,265.0
0,6760.0,1535597884181.0,1535597883913.0,1535597890941.0,1535597883913.0,274.0,7028.0,http2,1535597884163.0,1535597884187.0,1535597884170.0,1535597884.0,257.0
0,3738.0,1535597944300.0,1535597944025.0,1535597948038.0,1535597944024.0,282.0,4014.0,http2,1535597944281.0,1535597944307.0,1535597944288.0,1535597944.0,264.0
0,3573.0,1535598004377.0,1535598004101.0,1535598007950.0,1535598004101.0,282.0,3849.0,http2,1535598004360.0,1535598004383.0,1535598004366.0,1535598004.0,265.0
0,3664.0,1535598064305.0,1535598064032.0,1535598067969.0,1535598064027.0,279.0,3942.0,http2,1535598064288.0,1535598064311.0,1535598064294.0,1535598064.0,267.0
0,3659.0,1535598124300.0,1535598124030.0,1535598127959.0,1535598124029.0,277.0,3930.0,http2,1535598124283.0,1535598124307.0,1535598124289.0,1535598124.0,260.0
0,3674.0,1535598184330.0,1535598184041.0,1535598188004.0,1535598184041.0,297.0,3963.0,http2,1535598184312.0,1535598184338.0,1535598184319.0,1535598184.0,278.0
0,3515.0,1535598244463.0,1535598244185.0,1535598247978.0,1535598244184.0,286.0,3794.0,http2,1535598244444.0,1535598244471.0,1535598244452.0,1535598244.0,268.0
0,3782.0,1535598304346.0,1535598304067.0,1535598308128.0,1535598304066.0,286.0,4062.0,http2,1535598304328.0,1535598304353.0,1535598304334.0,1535598304.0,268.0
0,6334.0,1535598364487.0,1535598364201.0,1535598370821.0,1535598364200.0,294.0,6621.0,http2,1535598364469.0,1535598364495.0,1535598364476.0,1535598364.0,276.0
0,3771.0,1535598424152.0,1535598423883.0,1535598427923.0,1535598423880.0,276.0,4043.0,http2,1535598424134.0,1535598424159.0,1535598424141.0,1535598424.0,261.0
0,6689.0,1535598484271.0,1535598483992.0,1535598490960.0,1535598483991.0,287.0,6969.0,http2,1535598484253.0,1535598484279.0,1535598484260.0,1535598484.0,269.0
0,3703.0,1535598544401.0,1535598544092.0,1535598548104.0,1535598544086.0,315.0,4018.0,http2,1535598544382.0,1535598544407.0,1535598544390.0,1535598544.0,304.0
0,3649.0,1535598604685.0,1535598604160.0,1535598608334.0,1535598604156.0,531.0,4178.0,http2,1535598604664.0,1535598604691.0,1535598604673.0,1535598604.0,517.0
0,3495.0,1535598664665.0,1535598664385.0,1535598668160.0,1535598664385.0,286.0,3775.0,http2,1535598664643.0,1535598664671.0,1535598664653.0,1535598664.0,268.0
0,3290.0,1535598724515.0,1535598724205.0,1535598727805.0,1535598724204.0,317.0,3601.0,http2,1535598724496.0,1535598724522.0,1535598724504.0,1535598724.0,300.0
0,3833.0,1535598784144.0,1535598783873.0,1535598787977.0,1535598783872.0,278.0,4105.0,http2,1535598784126.0,1535598784151.0,1535598784133.0,1535598784.0,261.0
0,3838.0,1535598844314.0,1535598844041.0,1535598848152.0,1535598844040.0,282.0,4112.0,http2,1535598844299.0,1535598844323.0,1535598844302.0,1535598844.0,262.0
0,3843.0,1535598904504.0,1535598904217.0,1535598908347.0,1535598904217.0,294.0,4130.0,http2,1535598904485.0,1535598904511.0,1535598904493.0,1535598904.0,276.0
0,3500.0,1535598964734.0,1535598964410.0,1535598968234.0,1535598964408.0,332.0,3826.0,http2,1535598964708.0,1535598964742.0,1535598964723.0,1535598964.0,315.0
0,3622.0,1535599024597.0,1535599024313.0,1535599028219.0,1535599024312.0,290.0,3907.0,http2,1535599024571.0,1535599024603.0,1535599024585.0,1535599024.0,273.0
0,3405.0,1535599084585.0,1535599084305.0,1535599087990.0,1535599084305.0,286.0,3685.0,http2,1535599084565.0,1535599084591.0,1535599084574.0,1535599084.0,269.0
0,3655.0,1535599144357.0,1535599144078.0,1535599148012.0,1535599144077.0,285.0,3935.0,http2,1535599144338.0,1535599144363.0,1535599144346.0,1535599144.0,269.0
0,3648.0,1535599204364.0,1535599204085.0,1535599208012.0,1535599204080.0,286.0,3932.0,http2,1535599204347.0,1535599204371.0,1535599204353.0,1535599204.0,273.0
0,3472.0,1535599264371.0,1535599264097.0,1535599267843.0,1535599264097.0,281.0,3746.0,http2,1535599264352.0,1535599264378.0,1535599264360.0,1535599264.0,263.0
0,7243.0,1535599324268.0,1535599323985.0,1535599331511.0,1535599323984.0,290.0,7527.0,http2,1535599324250.0,1535599324275.0,1535599324257.0,1535599324.0,273.0
0,3653.0,1535599384856.0,1535599384571.0,1535599388509.0,1535599384570.0,292.0,3939.0,http2,1535599384829.0,1535599384863.0,1535599384844.0,1535599385.0,274.0
0,3453.0,1535599444871.0,1535599444577.0,1535599448324.0,1535599444576.0,302.0,3748.0,http2,1535599444841.0,1535599444879.0,1535599444860.0,1535599445.0,284.0
0,3635.0,1535599504694.0,1535599504405.0,1535599508329.0,1535599504405.0,297.0,3924.0,http2,1535599504674.0,1535599504702.0,1535599504683.0,1535599504.0,278.0
0,3449.0,1535599564701.0,1535599564425.0,1535599568150.0,1535599564425.0,284.0,3725.0,http2,1535599564682.0,1535599564709.0,1535599564690.0,1535599564.0,265.0
0,3657.0,1535599624499.0,1535599624216.0,1535599628156.0,1535599624215.0,290.0,3941.0,http2,1535599624478.0,1535599624506.0,1535599624487.0,1535599624.0,272.0
0,3450.0,1535599684578.0,1535599684274.0,1535599688028.0,1535599684274.0,311.0,3754.0,http2,1535599684555.0,1535599684585.0,1535599684566.0,1535599684.0,292.0
0,3838.0,1535599744387.0,1535599744117.0,1535599748225.0,1535599744113.0,277.0,4112.0,http2,1535599744370.0,1535599744394.0,1535599744376.0,1535599744.0,263.0
0,3802.0,1535599804599.0,1535599804309.0,1535599808401.0,1535599804309.0,298.0,4092.0,http2,1535599804578.0,1535599804607.0,1535599804588.0,1535599804.0,279.0
0,3521.0,1535599864756.0,1535599864469.0,1535599868277.0,1535599864469.0,294.0,3808.0,http2,1535599864736.0,1535599864763.0,1535599864745.0,1535599864.0,276.0
0,3351.0,1535599924617.0,1535599924337.0,1535599927968.0,1535599924336.0,342.0,3632.0,http2,1535599924595.0,1535599924679.0,1535599924606.0,1535599924.0,270.0
0,3808.0,1535599984345.0,1535599984026.0,1535599988153.0,1535599984026.0,325.0,4127.0,http2,1535599984325.0,1535599984351.0,1535599984334.0,1535599984.0,308.0
0,3763.0,1535600044384.0,1535600044115.0,1535600048147.0,1535600044113.0,276.0,4034.0,http2,1535600044366.0,1535600044391.0,1535600044373.0,1535600044.0,260.0
0,3611.0,1535600104494.0,1535600104210.0,1535600108105.0,1535600104209.0,292.0,3896.0,http2,1535600104475.0,1535600104502.0,1535600104483.0,1535600104.0,274.0
0,3671.0,1535600164510.0,1535600164193.0,1535600168181.0,1535600164192.0,325.0,3989.0,http2,1535600164492.0,1535600164518.0,1535600164499.0,1535600164.0,307.0
0,3566.0,1535600224535.0,1535600224253.0,1535600228101.0,1535600224252.0,290.0,3849.0,http2,1535600224512.0,1535600224543.0,1535600224524.0,1535600224.0,272.0
0,3525.0,1535600284460.0,1535600284185.0,1535600287985.0,1535600284180.0,282.0,3805.0,http2,1535600284441.0,1535600284467.0,1535600284448.0,1535600284.0,268.0
0,3697.0,1535600344377.0,1535600344069.0,1535600348074.0,1535600344069.0,314.0,4005.0,http2,1535600344359.0,1535600344383.0,1535600344366.0,1535600344.0,297.0
0,3581.0,1535600404430.0,1535600404161.0,1535600408011.0,1535600404160.0,277.0,3851.0,http2,1535600404413.0,1535600404438.0,1535600404419.0,1535600404.0,259.0
0,3890.0,1535600464338.0,1535600464061.0,1535600468228.0,1535600464061.0,285.0,4167.0,http2,1535600464320.0,1535600464346.0,1535600464327.0,1535600464.0,266.0
0,3386.0,1535600524654.0,1535600524325.0,1535600528040.0,1535600524325.0,337.0,3715.0,http2,1535600524630.0,1535600524662.0,1535600524642.0,1535600524.0,317.0
0,6406.0,1535600584461.0,1535600584129.0,1535600590867.0,1535600584129.0,340.0,6738.0,http2,1535600584439.0,1535600584469.0,1535600584450.0,1535600584.0,321.0
0,3860.0,1535600644205.0,1535600643926.0,1535600648065.0,1535600643925.0,285.0,4140.0,http2,1535600644188.0,1535600644211.0,1535600644194.0,1535600644.0,269.0
0,3472.0,1535600704471.0,1535600704153.0,1535600707943.0,1535600704152.0,326.0,3791.0,http2,1535600704451.0,1535600704479.0,1535600704460.0,1535600704.0,308.0
0,3734.0,1535600764280.0,1535600764008.0,1535600768014.0,1535600764005.0,279.0,4009.0,http2,1535600764261.0,1535600764287.0,1535600764269.0,1535600764.0,264.0
0,3653.0,1535600824341.0,1535600824065.0,1535600827994.0,1535600824065.0,282.0,3929.0,http2,1535600824323.0,1535600824347.0,1535600824329.0,1535600824.0,264.0
0,3570.0,1535600884382.0,1535600884069.0,1535600887952.0,1535600884069.0,321.0,3883.0,http2,1535600884364.0,1535600884390.0,1535600884371.0,1535600884.0,302.0
0,3741.0,1535600944567.0,1535600944044.0,1535600948308.0,1535600944044.0,531.0,4264.0,http2,1535600944546.0,1535600944575.0,1535600944555.0,1535600944.0,511.0
0,6322.0,1535601004684.0,1535601004364.0,1535601011006.0,1535601004364.0,327.0,6642.0,http2,1535601004662.0,1535601004691.0,1535601004672.0,1535601004.0,308.0
0,3598.0,1535601064404.0,1535601064080.0,1535601068002.0,1535601064076.0,331.0,3926.0,http2,1535601064386.0,1535601064411.0,1535601064393.0,1535601064.0,317.0
0,3393.0,1535601124327.0,1535601124060.0,1535601127720.0,1535601124059.0,274.0,3661.0,http2,1535601124310.0,1535601124334.0,1535601124316.0,1535601124.0,257.0
0,3737.0,1535601184077.0,1535601183793.0,1535601187814.0,1535601183793.0,292.0,4021.0,http2,1535601184059.0,1535601184085.0,1535601184066.0,1535601184.0,273.0
0,3823.0,1535601244149.0,1535601243880.0,1535601247972.0,1535601243877.0,275.0,4095.0,http2,1535601244132.0,1535601244155.0,1535601244138.0,1535601244.0,261.0
0,3830.0,1535601304315.0,1535601304037.0,1535601308145.0,1535601304036.0,286.0,4109.0,http2,1535601304296.0,1535601304323.0,1535601304304.0,1535601304.0,268.0
0,6370.0,1535601364515.0,1535601364241.0,1535601370885.0,1535601364240.0,282.0,6645.0,http2,1535601364495.0,1535601364523.0,1535601364504.0,1535601364.0,264.0
0,3622.0,1535601424283.0,1535601424013.0,1535601427905.0,1535601424013.0,278.0,3892.0,http2,1535601424269.0,1535601424291.0,1535601424271.0,1535601424.0,258.0
0,3868.0,1535601484290.0,1535601483981.0,1535601488158.0,1535601483980.0,316.0,4178.0,http2,1535601484271.0,1535601484297.0,1535601484279.0,1535601484.0,299.0
0,3478.0,1535601544539.0,1535601544253.0,1535601548017.0,1535601544249.0,294.0,3768.0,http2,1535601544514.0,1535601544547.0,1535601544528.0,1535601544.0,279.0
0,3824.0,1535601604358.0,1535601604082.0,1535601608182.0,1535601604081.0,283.0,4101.0,http2,1535601604339.0,1535601604365.0,1535601604346.0,1535601604.0,265.0
0,3536.0,1535601664551.0,1535601664259.0,1535601668087.0,1535601664258.0,299.0,3829.0,http2,1535601664529.0,1535601664558.0,1535601664540.0,1535601664.0,282.0
0,3832.0,1535601724430.0,1535601724157.0,1535601728262.0,1535601724154.0,281.0,4108.0,http2,1535601724413.0,1535601724438.0,1535601724419.0,1535601724.0,265.0
0,3662.0,1535601784626.0,1535601784325.0,1535601788288.0,1535601784324.0,309.0,3964.0,http2,1535601784600.0,1535601784634.0,1535601784615.0,1535601784.0,291.0
0,3764.0,1535601844639.0,1535601844365.0,1535601848403.0,1535601844364.0,282.0,4039.0,http2,1535601844618.0,1535601844647.0,1535601844628.0,1535601844.0,264.0
0,3373.0,1535601904753.0,1535601904473.0,1535601908126.0,1535601904472.0,287.0,3654.0,http2,1535601904725.0,1535601904760.0,1535601904741.0,1535601904.0,269.0
0,3766.0,1535601964509.0,1535601964199.0,1535601968275.0,1535601964198.0,317.0,4077.0,http2,1535601964491.0,1535601964516.0,1535601964498.0,1535601964.0,300.0
0,3768.0,1535602024695.0,1535602024413.0,1535602028463.0,1535602024412.0,289.0,4051.0,http2,1535602024669.0,1535602024702.0,1535602024683.0,1535602024.0,271.0
0,3435.0,1535602084821.0,1535602084533.0,1535602088256.0,1535602084533.0,296.0,3723.0,http2,1535602084798.0,1535602084829.0,1535602084810.0,1535602085.0,277.0
0,3781.0,1535602144654.0,1535602144345.0,1535602148435.0,1535602144344.0,372.0,4091.0,http2,1535602144636.0,1535602144717.0,1535602144643.0,1535602144.0,299.0
0,3575.0,1535602204797.0,1535602204517.0,1535602208372.0,1535602204516.0,286.0,3856.0,http2,1535602204779.0,1535602204803.0,1535602204786.0,1535602205.0,270.0
0,3837.0,1535602264747.0,1535602264457.0,1535602268584.0,1535602264457.0,297.0,4127.0,http2,1535602264725.0,1535602264754.0,1535602264736.0,1535602264.0,279.0
0,3369.0,1535602323947.0,1535602323665.0,1535602327316.0,1535602323663.0,290.0,3653.0,http2,1535602323930.0,1535602323955.0,1535602323936.0,1535602324.0,273.0
0,3887.0,1535602384654.0,1535602384369.0,1535602388541.0,1535602384364.0,293.0,4177.0,http2,1535602384630.0,1535602384662.0,1535602384643.0,1535602384.0,279.0
0,6329.0,1535602444830.0,1535602444505.0,1535602451159.0,1535602444501.0,332.0,6658.0,http2,1535602444804.0,1535602444837.0,1535602444818.0,1535602444.0,317.0
0,3402.0,1535602504575.0,1535602504297.0,1535602507977.0,1535602504296.0,286.0,3681.0,http2,1535602504556.0,1535602504583.0,1535602504564.0,1535602504.0,268.0
0,3609.0,1535602564336.0,1535602564049.0,1535602567945.0,1535602564048.0,294.0,3897.0,http2,1535602564318.0,1535602564343.0,1535602564325.0,1535602564.0,277.0
0,3812.0,1535602624334.0,1535602624016.0,1535602628146.0,1535602624016.0,326.0,4130.0,http2,1535602624316.0,1535602624342.0,1535602624323.0,1535602624.0,307.0
0,3688.0,1535602684489.0,1535602684213.0,1535602688177.0,1535602684213.0,282.0,3964.0,http2,1535602684469.0,1535602684495.0,1535602684478.0,1535602684.0,265.0
0,3382.0,1535602744558.0,1535602744260.0,1535602747940.0,1535602744257.0,306.0,3683.0,http2,1535602744534.0,1535602744566.0,1535602744547.0,1535602744.0,290.0
0,3852.0,1535602804292.0,1535602804003.0,1535602808144.0,1535602804001.0,296.0,4143.0,http2,1535602804273.0,1535602804299.0,1535602804281.0,1535602804.0,280.0
0,3735.0,1535602864543.0,1535602864273.0,1535602868278.0,1535602864272.0,277.0,4006.0,http2,1535602864528.0,1535602864550.0,1535602864531.0,1535602864.0,259.0
0,3512.0,1535602924649.0,1535602924326.0,1535602928161.0,1535602924326.0,329.0,3835.0,http2,1535602924626.0,1535602924655.0,1535602924638.0,1535602924.0,312.0
0,3548.0,1535602984494.0,1535602984225.0,1535602988042.0,1535602984224.0,277.0,3818.0,http2,1535602984475.0,1535602984502.0,1535602984483.0,1535602984.0,259.0
0,6689.0,1535603044440.0,1535603044159.0,1535603051129.0,1535603044158.0,288.0,6971.0,http2,1535603044420.0,1535603044447.0,1535603044429.0,1535603044.0,271.0
0,3971.0,1535603104493.0,1535603104181.0,1535603108464.0,1535603104177.0,318.0,4287.0,http2,1535603104472.0,1535603104499.0,1535603104481.0,1535603104.0,304.0
0,3622.0,1535603164832.0,1535603164540.0,1535603168454.0,1535603164539.0,299.0,3915.0,http2,1535603164805.0,1535603164839.0,1535603164821.0,1535603165.0,282.0
0,3660.0,1535603224856.0,1535603224541.0,1535603228516.0,1535603224541.0,323.0,3975.0,http2,1535603224827.0,1535603224864.0,1535603224845.0,1535603225.0,304.0
0,4291.0,1535603284866.0,1535603284573.0,1535603289157.0,1535603284573.0,301.0,4584.0,http2,1535603284842.0,1535603284874.0,1535603284855.0,1535603285.0,282.0
0,3635.0,1535603344491.0,1535603344210.0,1535603348126.0,1535603344210.0,288.0,3916.0,http2,1535603344473.0,1535603344498.0,1535603344480.0,1535603344.0,270.0
0,3835.0,1535603404497.0,1535603404185.0,1535603408332.0,1535603404185.0,318.0,4147.0,http2,1535603404479.0,1535603404503.0,1535603404486.0,1535603404.0,301.0
0,3559.0,1535603464798.0,1535603464327.0,1535603468357.0,1535603464325.0,479.0,4032.0,http2,1535603464781.0,1535603464806.0,1535603464784.0,1535603464.0,459.0
0,3736.0,1535603524716.0,1535603524429.0,1535603528452.0,1535603524429.0,295.0,4023.0,http2,1535603524689.0,1535603524724.0,1535603524705.0,1535603524.0,276.0
0,3760.0,1535603584819.0,1535603584507.0,1535603588579.0,1535603584506.0,320.0,4073.0,http2,1535603584795.0,1535603584827.0,1535603584808.0,1535603584.0,302.0
0,8324.0,1535603643930.0,1535603643653.0,1535603652254.0,1535603643653.0,284.0,8601.0,http2,1535603643912.0,1535603643937.0,1535603643919.0,1535603644.0,266.0
0,3553.0,1535603704770.0,1535603704213.0,1535603708323.0,1535603704212.0,565.0,4111.0,http2,1535603704748.0,1535603704778.0,1535603704759.0,1535603704.0,547.0
0,3422.0,1535603764686.0,1535603764410.0,1535603768108.0,1535603764410.0,284.0,3698.0,http2,1535603764665.0,1535603764694.0,1535603764675.0,1535603764.0,265.0
0,3707.0,1535603824474.0,1535603824189.0,1535603828181.0,1535603824189.0,293.0,3992.0,http2,1535603824455.0,1535603824482.0,1535603824463.0,1535603824.0,274.0
0,3844.0,1535603884610.0,1535603884285.0,1535603888454.0,1535603884284.0,332.0,4170.0,http2,1535603884585.0,1535603884617.0,1535603884598.0,1535603884.0,314.0
0,3602.0,1535603944821.0,1535603944526.0,1535603948423.0,1535603944526.0,302.0,3897.0,http2,1535603944791.0,1535603944828.0,1535603944810.0,1535603945.0,284.0
0,3959.0,1535604005007.0,1535604004485.0,1535604008966.0,1535604004484.0,530.0,4482.0,http2,1535604004989.0,1535604005015.0,1535604004996.0,1535604004.0,512.0
0,3571.0,1535604064369.0,1535604064081.0,1535604067940.0,1535604064080.0,294.0,3860.0,http2,1535604064350.0,1535604064375.0,1535604064357.0,1535604064.0,277.0
0,3897.0,1535604124287.0,1535604124016.0,1535604128184.0,1535604124013.0,278.0,4171.0,http2,1535604124269.0,1535604124294.0,1535604124276.0,1535604124.0,263.0
0,3714.0,1535604184530.0,1535604184245.0,1535604188244.0,1535604184244.0,293.0,4000.0,http2,1535604184509.0,1535604184538.0,1535604184519.0,1535604184.0,275.0
0,6310.0,1535604244592.0,1535604244316.0,1535604250902.0,1535604244312.0,283.0,6590.0,http2,1535604244574.0,1535604244599.0,1535604244581.0,1535604244.0,269.0
0,3516.0,1535604304243.0,1535604303969.0,1535604307759.0,1535604303969.0,282.0,3790.0,http2,1535604304226.0,1535604304251.0,1535604304232.0,1535604304.0,263.0
0,3708.0,1535604364096.0,1535604363821.0,1535604367804.0,1535604363820.0,282.0,3984.0,http2,1535604364078.0,1535604364103.0,1535604364086.0,1535604364.0,266.0
0,3708.0,1535604424139.0,1535604423872.0,1535604427847.0,1535604423869.0,274.0,3978.0,http2,1535604424122.0,1535604424146.0,1535604424128.0,1535604424.0,259.0
0,3917.0,1535604484191.0,1535604483914.0,1535604488108.0,1535604483913.0,284.0,4195.0,http2,1535604484173.0,1535604484198.0,1535604484180.0,1535604484.0,267.0
0,3375.0,1535604544489.0,1535604544180.0,1535604547864.0,1535604544178.0,315.0,3686.0,http2,1535604544462.0,1535604544495.0,1535604544478.0,1535604544.0,300.0
0,3478.0,1535604604266.0,1535604603989.0,1535604607744.0,1535604603989.0,285.0,3755.0,http2,1535604604247.0,1535604604274.0,1535604604255.0,1535604604.0,266.0
0,3537.0,1535604664072.0,1535604663797.0,1535604667609.0,1535604663796.0,282.0,3813.0,http2,1535604664054.0,1535604664079.0,1535604664060.0,1535604664.0,264.0
0,3520.0,1535604723959.0,1535604723681.0,1535604727479.0,1535604723681.0,285.0,3798.0,http2,1535604723942.0,1535604723966.0,1535604723948.0,1535604724.0,267.0
0,3343.0,1535604784830.0,1535604784533.0,1535604788173.0,1535604784532.0,305.0,3641.0,http2,1535604784802.0,1535604784838.0,1535604784818.0,1535604785.0,286.0
0,3577.0,1535604844549.0,1535604844248.0,1535604848126.0,1535604844248.0,308.0,3878.0,http2,1535604844525.0,1535604844556.0,1535604844537.0,1535604844.0,289.0
0,3899.0,1535604904488.0,1535604904204.0,1535604908387.0,1535604904203.0,291.0,4184.0,http2,1535604904471.0,1535604904495.0,1535604904477.0,1535604904.0,274.0
