,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,10308.0,1536326284711.0,1536326283934.0,1536326295019.0,1536326283933.0,785.0,11086.0,http2,1536326284494.0,1536326284719.0,1536326284700.0,1536326284.0,767.0
0,9017.0,1536326344750.0,1536326344007.0,1536326353767.0,1536326344007.0,840.0,9760.0,http2,1536326344534.0,1536326344847.0,1536326344740.0,1536326344.0,733.0
0,6558.0,1536326404590.0,1536326403805.0,1536326411148.0,1536326403805.0,792.0,7343.0,http2,1536326404373.0,1536326404597.0,1536326404579.0,1536326404.0,774.0
0,12844.0,1536326464887.0,1536326464097.0,1536326477731.0,1536326464094.0,987.0,13637.0,http2,1536326464670.0,1536326465084.0,1536326464876.0,1536326464.0,782.0
0,7435.0,1536326524600.0,1536326523821.0,1536326532035.0,1536326523816.0,875.0,8219.0,http2,1536326524388.0,1536326524696.0,1536326524490.0,1536326524.0,674.0
0,10141.0,1536326584754.0,1536326583997.0,1536326594895.0,1536326583994.0,852.0,10901.0,http2,1536326584538.0,1536326584849.0,1536326584743.0,1536326584.0,749.0
0,6910.0,1536326644630.0,1536326643849.0,1536326651540.0,1536326643848.0,885.0,7692.0,http2,1536326644420.0,1536326644734.0,1536326644522.0,1536326644.0,674.0
0,8666.0,1536326705264.0,1536326704489.0,1536326713930.0,1536326704486.0,847.0,9444.0,http2,1536326705047.0,1536326705336.0,1536326705253.0,1536326704.0,767.0
0,9661.0,1536326764724.0,1536326763941.0,1536326774385.0,1536326763941.0,855.0,10444.0,http2,1536326764508.0,1536326764796.0,1536326764713.0,1536326764.0,772.0
0,9899.0,1536326825106.0,1536326824322.0,1536326835005.0,1536326824321.0,877.0,10684.0,http2,1536326824889.0,1536326825199.0,1536326825095.0,1536326824.0,774.0
0,8855.0,1536326884800.0,1536326883953.0,1536326893655.0,1536326883953.0,941.0,9702.0,http2,1536326884584.0,1536326884894.0,1536326884790.0,1536326884.0,837.0
0,10510.0,1536326944560.0,1536326943717.0,1536326955070.0,1536326943712.0,851.0,11358.0,http2,1536326944343.0,1536326944568.0,1536326944549.0,1536326944.0,837.0
0,9960.0,1536327004848.0,1536327004025.0,1536327014808.0,1536327004021.0,931.0,10787.0,http2,1536327004636.0,1536327004956.0,1536327004740.0,1536327004.0,719.0
0,11459.0,1536327064693.0,1536327063874.0,1536327076152.0,1536327063873.0,913.0,12279.0,http2,1536327064477.0,1536327064787.0,1536327064682.0,1536327064.0,809.0
0,11738.0,1536327125036.0,1536327124131.0,1536327136774.0,1536327124130.0,913.0,12644.0,http2,1536327124737.0,1536327125044.0,1536327125025.0,1536327124.0,895.0
0,8694.0,1536327184572.0,1536327183730.0,1536327193266.0,1536327183730.0,941.0,9536.0,http2,1536327184356.0,1536327184671.0,1536327184562.0,1536327184.0,832.0
0,10242.0,1536327245054.0,1536327244210.0,1536327255296.0,1536327244210.0,957.0,11086.0,http2,1536327244838.0,1536327245167.0,1536327245044.0,1536327244.0,834.0
0,9769.0,1536327305092.0,1536327304250.0,1536327314861.0,1536327304249.0,914.0,10612.0,http2,1536327304876.0,1536327305164.0,1536327305081.0,1536327304.0,832.0
