,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7013.0,1536386764612.0,1536386763829.0,1536386771625.0,1536386763827.0,874.0,7798.0,http1,1536386764394.0,1536386764703.0,1536386764600.0,1536386764.0,773.0
0,6097.0,1536386824702.0,1536386823988.0,1536386830799.0,1536386823987.0,804.0,6812.0,http1,1536386824484.0,1536386824792.0,1536386824690.0,1536386824.0,703.0
0,6231.0,1536386884942.0,1536386884168.0,1536386891173.0,1536386884167.0,864.0,7006.0,http1,1536386884724.0,1536386885032.0,1536386884930.0,1536386884.0,763.0
0,6185.0,1536386945428.0,1536386944652.0,1536386951613.0,1536386944651.0,868.0,6962.0,http1,1536386945210.0,1536386945520.0,1536386945416.0,1536386945.0,765.0
0,6280.0,1536387004714.0,1536387003976.0,1536387010994.0,1536387003974.0,828.0,7020.0,http1,1536387004496.0,1536387004804.0,1536387004702.0,1536387004.0,728.0
0,6429.0,1536387065301.0,1536387064341.0,1536387071730.0,1536387064339.0,1051.0,7391.0,http1,1536387064881.0,1536387065392.0,1536387065288.0,1536387064.0,949.0
0,5408.0,1536387124786.0,1536387124066.0,1536387130194.0,1536387124061.0,810.0,6133.0,http1,1536387124568.0,1536387124876.0,1536387124774.0,1536387124.0,713.0
0,6532.0,1536387185327.0,1536387184551.0,1536387191859.0,1536387184550.0,866.0,7309.0,http1,1536387185109.0,1536387185417.0,1536387185315.0,1536387185.0,765.0
0,6475.0,1536387245101.0,1536387244215.0,1536387251576.0,1536387244215.0,915.0,7361.0,http1,1536387244782.0,1536387245130.0,1536387245088.0,1536387244.0,873.0
0,6604.0,1536387304698.0,1536387303943.0,1536387311302.0,1536387303940.0,845.0,7362.0,http1,1536387304480.0,1536387304788.0,1536387304686.0,1536387304.0,746.0
0,6463.0,1536387365448.0,1536387364664.0,1536387371911.0,1536387364663.0,875.0,7248.0,http1,1536387365231.0,1536387365539.0,1536387365437.0,1536387365.0,774.0
0,6272.0,1536387424991.0,1536387424277.0,1536387431263.0,1536387424276.0,805.0,6987.0,http1,1536387424774.0,1536387425082.0,1536387424979.0,1536387424.0,703.0
0,6994.0,1536387485519.0,1536387484763.0,1536387492513.0,1536387484757.0,846.0,7756.0,http1,1536387485301.0,1536387485609.0,1536387485507.0,1536387485.0,750.0
0,5620.0,1536387544671.0,1536387543881.0,1536387550291.0,1536387543879.0,880.0,6412.0,http1,1536387544453.0,1536387544761.0,1536387544659.0,1536387544.0,780.0
