,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3659.0,1536375185079.0,1536375184719.0,1536375188738.0,1536375184718.0,486.0,4020.0,http2,1536375185040.0,1536375185205.0,1536375185067.0,1536375185.0,349.0
0,3736.0,1536375244432.0,1536375243990.0,1536375248168.0,1536375243987.0,452.0,4181.0,http2,1536375244394.0,1536375244442.0,1536375244420.0,1536375244.0,433.0
0,3739.0,1536375304770.0,1536375304391.0,1536375308509.0,1536375304391.0,386.0,4118.0,http2,1536375304732.0,1536375304777.0,1536375304758.0,1536375304.0,367.0
0,3729.0,1536375365110.0,1536375364723.0,1536375368839.0,1536375364723.0,395.0,4116.0,http2,1536375365069.0,1536375365118.0,1536375365098.0,1536375365.0,375.0
0,3797.0,1536375424516.0,1536375424089.0,1536375428313.0,1536375424087.0,435.0,4226.0,http2,1536375424478.0,1536375424524.0,1536375424504.0,1536375424.0,417.0
0,3844.0,1536375484939.0,1536375484559.0,1536375488783.0,1536375484558.0,388.0,4225.0,http2,1536375484896.0,1536375484947.0,1536375484927.0,1536375485.0,369.0
0,3824.0,1536375544453.0,1536375544031.0,1536375548277.0,1536375544030.0,430.0,4247.0,http2,1536375544413.0,1536375544461.0,1536375544440.0,1536375544.0,410.0
0,3717.0,1536375604872.0,1536375604480.0,1536375608589.0,1536375604479.0,400.0,4110.0,http2,1536375604834.0,1536375604880.0,1536375604860.0,1536375604.0,381.0
0,3651.0,1536375664205.0,1536375663809.0,1536375667856.0,1536375663809.0,405.0,4047.0,http2,1536375664172.0,1536375664214.0,1536375664186.0,1536375664.0,377.0
0,3771.0,1536375724438.0,1536375724079.0,1536375728209.0,1536375724078.0,367.0,4131.0,http2,1536375724400.0,1536375724446.0,1536375724426.0,1536375724.0,348.0
0,4066.0,1536375784876.0,1536375784455.0,1536375788942.0,1536375784455.0,447.0,4487.0,http2,1536375784833.0,1536375784902.0,1536375784864.0,1536375784.0,409.0
0,7850.0,1536375844543.0,1536375844156.0,1536375852393.0,1536375844155.0,396.0,8238.0,http2,1536375844503.0,1536375844552.0,1536375844531.0,1536375844.0,376.0
0,3979.0,1536375904923.0,1536375904510.0,1536375908902.0,1536375904506.0,421.0,4396.0,http2,1536375904885.0,1536375904931.0,1536375904911.0,1536375904.0,405.0
0,3771.0,1536375964580.0,1536375964159.0,1536375968351.0,1536375964155.0,447.0,4196.0,http2,1536375964541.0,1536375964606.0,1536375964568.0,1536375964.0,413.0
0,3567.0,1536376024937.0,1536376024560.0,1536376028504.0,1536376024559.0,385.0,3945.0,http2,1536376024899.0,1536376024945.0,1536376024925.0,1536376025.0,366.0
0,3821.0,1536376085235.0,1536376084763.0,1536376089056.0,1536376084760.0,500.0,4296.0,http2,1536376085165.0,1536376085263.0,1536376085223.0,1536376085.0,463.0
0,3378.0,1536376144630.0,1536376144274.0,1536376148008.0,1536376144269.0,363.0,3739.0,http2,1536376144591.0,1536376144637.0,1536376144618.0,1536376144.0,349.0
0,3789.0,1536376204658.0,1536376204243.0,1536376208447.0,1536376204242.0,423.0,4205.0,http2,1536376204618.0,1536376204666.0,1536376204646.0,1536376204.0,404.0
0,5097.0,1536376265076.0,1536376264690.0,1536376270173.0,1536376264689.0,394.0,5484.0,http2,1536376265035.0,1536376265084.0,1536376265064.0,1536376265.0,375.0
0,5857.0,1536376324667.0,1536376324284.0,1536376330524.0,1536376324284.0,404.0,6240.0,http2,1536376324628.0,1536376324688.0,1536376324655.0,1536376324.0,371.0
0,3794.0,1536376385175.0,1536376384752.0,1536376388969.0,1536376384751.0,455.0,4218.0,http2,1536376385132.0,1536376385207.0,1536376385163.0,1536376385.0,412.0
