,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3990.0,1536376564664.0,1536376564244.0,1536376568654.0,1536376564243.0,428.0,4411.0,http2,1536376564621.0,1536376564672.0,1536376564652.0,1536376564.0,409.0
0,3809.0,1536376624264.0,1536376623847.0,1536376628073.0,1536376623846.0,426.0,4227.0,http2,1536376624227.0,1536376624273.0,1536376624252.0,1536376624.0,406.0
0,3601.0,1536376684672.0,1536376684256.0,1536376688273.0,1536376684255.0,425.0,4018.0,http2,1536376684635.0,1536376684681.0,1536376684660.0,1536376684.0,405.0
0,4147.0,1536376744823.0,1536376744442.0,1536376748970.0,1536376744438.0,408.0,4532.0,http2,1536376744784.0,1536376744850.0,1536376744811.0,1536376744.0,373.0
0,4124.0,1536376804579.0,1536376804139.0,1536376808703.0,1536376804139.0,449.0,4564.0,http2,1536376804535.0,1536376804588.0,1536376804566.0,1536376804.0,427.0
0,4610.0,1536376864300.0,1536376863869.0,1536376868910.0,1536376863868.0,439.0,5042.0,http2,1536376864261.0,1536376864308.0,1536376864288.0,1536376864.0,420.0
0,3638.0,1536376924418.0,1536376923959.0,1536376928056.0,1536376923958.0,466.0,4098.0,http2,1536376924380.0,1536376924425.0,1536376924405.0,1536376924.0,447.0
0,3840.0,1536376984635.0,1536376984210.0,1536376988475.0,1536376984210.0,433.0,4265.0,http2,1536376984596.0,1536376984643.0,1536376984623.0,1536376984.0,413.0
0,3734.0,1536377045402.0,1536377044660.0,1536377049136.0,1536377044658.0,750.0,4478.0,http2,1536377045337.0,1536377045410.0,1536377045390.0,1536377045.0,732.0
0,3639.0,1536377104703.0,1536377104302.0,1536377108342.0,1536377104298.0,409.0,4044.0,http2,1536377104665.0,1536377104711.0,1536377104691.0,1536377104.0,393.0
0,3709.0,1536377164977.0,1536377164536.0,1536377168686.0,1536377164535.0,550.0,4151.0,http2,1536377164938.0,1536377165086.0,1536377164965.0,1536377165.0,430.0
0,3821.0,1536377224268.0,1536377223868.0,1536377228089.0,1536377223867.0,408.0,4222.0,http2,1536377224230.0,1536377224276.0,1536377224256.0,1536377224.0,389.0
0,3570.0,1536377284633.0,1536377284248.0,1536377288203.0,1536377284247.0,395.0,3956.0,http2,1536377284593.0,1536377284643.0,1536377284621.0,1536377284.0,374.0
0,3816.0,1536377344816.0,1536377344392.0,1536377348632.0,1536377344390.0,433.0,4242.0,http2,1536377344779.0,1536377344825.0,1536377344805.0,1536377344.0,415.0
0,3667.0,1536377404275.0,1536377403809.0,1536377407942.0,1536377403806.0,474.0,4136.0,http2,1536377404237.0,1536377404283.0,1536377404263.0,1536377404.0,457.0
0,3409.0,1536377464507.0,1536377464142.0,1536377467916.0,1536377464139.0,372.0,3777.0,http2,1536377464468.0,1536377464514.0,1536377464494.0,1536377464.0,355.0
0,4016.0,1536377524612.0,1536377524167.0,1536377528628.0,1536377524166.0,452.0,4462.0,http2,1536377524562.0,1536377524619.0,1536377524599.0,1536377524.0,433.0
0,3702.0,1536377584252.0,1536377583830.0,1536377587954.0,1536377583827.0,431.0,4127.0,http2,1536377584214.0,1536377584261.0,1536377584240.0,1536377584.0,413.0
0,3763.0,1536377644540.0,1536377644148.0,1536377648303.0,1536377644147.0,401.0,4156.0,http2,1536377644508.0,1536377644549.0,1536377644521.0,1536377644.0,374.0
0,3449.0,1536377704915.0,1536377704485.0,1536377708364.0,1536377704484.0,438.0,3880.0,http2,1536377704873.0,1536377704923.0,1536377704903.0,1536377704.0,419.0
0,3686.0,1536377765011.0,1536377764562.0,1536377768697.0,1536377764559.0,577.0,4138.0,http2,1536377764968.0,1536377765139.0,1536377764999.0,1536377765.0,440.0
0,3531.0,1536377824331.0,1536377823887.0,1536377827862.0,1536377823887.0,452.0,3975.0,http2,1536377824293.0,1536377824339.0,1536377824319.0,1536377824.0,432.0
0,3848.0,1536377884438.0,1536377884028.0,1536377888286.0,1536377884027.0,418.0,4259.0,http2,1536377884400.0,1536377884446.0,1536377884426.0,1536377884.0,399.0
0,3849.0,1536377944894.0,1536377944437.0,1536377948743.0,1536377944434.0,572.0,4309.0,http2,1536377944854.0,1536377945009.0,1536377944882.0,1536377944.0,448.0
0,3726.0,1536378004251.0,1536378003888.0,1536378007977.0,1536378003887.0,370.0,4090.0,http2,1536378004212.0,1536378004258.0,1536378004238.0,1536378004.0,351.0
0,3390.0,1536378064569.0,1536378064148.0,1536378067959.0,1536378064147.0,430.0,3812.0,http2,1536378064530.0,1536378064578.0,1536378064557.0,1536378064.0,410.0
0,3625.0,1536378124533.0,1536378124091.0,1536378128158.0,1536378124091.0,451.0,4067.0,http2,1536378124494.0,1536378124542.0,1536378124521.0,1536378124.0,430.0
0,4166.0,1536378184724.0,1536378184318.0,1536378188890.0,1536378184315.0,414.0,4575.0,http2,1536378184681.0,1536378184732.0,1536378184711.0,1536378184.0,396.0
0,6307.0,1536378244460.0,1536378244048.0,1536378250767.0,1536378244047.0,421.0,6720.0,http2,1536378244429.0,1536378244469.0,1536378244442.0,1536378244.0,395.0
0,4040.0,1536378304363.0,1536378303950.0,1536378308403.0,1536378303947.0,422.0,4456.0,http2,1536378304325.0,1536378304372.0,1536378304351.0,1536378304.0,404.0
0,3583.0,1536378365082.0,1536378364592.0,1536378368665.0,1536378364591.0,498.0,4074.0,http2,1536378365028.0,1536378365090.0,1536378365069.0,1536378365.0,478.0
0,3778.0,1536378424264.0,1536378423839.0,1536378428042.0,1536378423838.0,434.0,4204.0,http2,1536378424227.0,1536378424273.0,1536378424253.0,1536378424.0,415.0
0,3388.0,1536378484610.0,1536378484224.0,1536378487998.0,1536378484223.0,393.0,3775.0,http2,1536378484570.0,1536378484617.0,1536378484598.0,1536378484.0,375.0
0,3781.0,1536378544627.0,1536378544178.0,1536378548408.0,1536378544178.0,455.0,4230.0,http2,1536378544577.0,1536378544633.0,1536378544614.0,1536378544.0,436.0
0,3716.0,1536378605036.0,1536378604579.0,1536378608752.0,1536378604578.0,484.0,4174.0,http2,1536378604976.0,1536378605063.0,1536378605024.0,1536378605.0,446.0
0,3737.0,1536378664325.0,1536378663903.0,1536378668062.0,1536378663902.0,430.0,4160.0,http2,1536378664276.0,1536378664333.0,1536378664313.0,1536378664.0,411.0
0,3767.0,1536378724659.0,1536378724225.0,1536378728426.0,1536378724223.0,442.0,4203.0,http2,1536378724618.0,1536378724667.0,1536378724647.0,1536378724.0,424.0
0,3893.0,1536378785054.0,1536378784601.0,1536378788947.0,1536378784597.0,461.0,4350.0,http2,1536378785005.0,1536378785062.0,1536378785042.0,1536378785.0,445.0
0,6214.0,1536378844567.0,1536378844133.0,1536378850781.0,1536378844132.0,441.0,6649.0,http2,1536378844528.0,1536378844574.0,1536378844554.0,1536378844.0,422.0
0,3686.0,1536378904407.0,1536378903960.0,1536378908093.0,1536378903960.0,454.0,4133.0,http2,1536378904368.0,1536378904414.0,1536378904395.0,1536378904.0,435.0
0,3516.0,1536378964747.0,1536378964295.0,1536378968263.0,1536378964294.0,459.0,3969.0,http2,1536378964708.0,1536378964754.0,1536378964734.0,1536378964.0,440.0
0,3867.0,1536379024914.0,1536379024464.0,1536379028781.0,1536379024463.0,476.0,4318.0,http2,1536379024850.0,1536379024940.0,1536379024902.0,1536379024.0,439.0
0,3660.0,1536379084356.0,1536379083948.0,1536379088016.0,1536379083947.0,417.0,4069.0,http2,1536379084319.0,1536379084365.0,1536379084344.0,1536379084.0,397.0
0,3863.0,1536379144612.0,1536379144192.0,1536379148475.0,1536379144190.0,428.0,4285.0,http2,1536379144570.0,1536379144620.0,1536379144600.0,1536379144.0,410.0
0,3833.0,1536379205032.0,1536379204656.0,1536379208865.0,1536379204655.0,384.0,4210.0,http2,1536379204991.0,1536379205040.0,1536379205019.0,1536379205.0,364.0
0,3739.0,1536379264519.0,1536379264043.0,1536379268258.0,1536379264042.0,483.0,4216.0,http2,1536379264480.0,1536379264526.0,1536379264506.0,1536379264.0,464.0
0,6443.0,1536379324883.0,1536379324455.0,1536379331326.0,1536379324455.0,437.0,6871.0,http2,1536379324837.0,1536379324892.0,1536379324871.0,1536379324.0,416.0
0,3788.0,1536379384917.0,1536379384520.0,1536379388705.0,1536379384519.0,406.0,4186.0,http2,1536379384874.0,1536379384926.0,1536379384905.0,1536379385.0,386.0
0,3835.0,1536379444284.0,1536379443872.0,1536379448119.0,1536379443871.0,420.0,4248.0,http2,1536379444245.0,1536379444292.0,1536379444271.0,1536379444.0,400.0
0,3767.0,1536379504727.0,1536379504304.0,1536379508494.0,1536379504303.0,451.0,4191.0,http2,1536379504685.0,1536379504755.0,1536379504715.0,1536379504.0,412.0
0,3885.0,1536379565079.0,1536379564680.0,1536379568964.0,1536379564679.0,426.0,4285.0,http2,1536379565041.0,1536379565106.0,1536379565067.0,1536379565.0,388.0
0,3738.0,1536379624558.0,1536379624138.0,1536379628296.0,1536379624137.0,428.0,4159.0,http2,1536379624520.0,1536379624566.0,1536379624546.0,1536379624.0,409.0
0,3809.0,1536379684899.0,1536379684468.0,1536379688708.0,1536379684467.0,440.0,4241.0,http2,1536379684859.0,1536379684908.0,1536379684887.0,1536379684.0,420.0
0,3759.0,1536379744521.0,1536379743888.0,1536379748280.0,1536379743887.0,641.0,4393.0,http2,1536379744482.0,1536379744529.0,1536379744509.0,1536379744.0,622.0
0,3768.0,1536379804888.0,1536379804455.0,1536379808656.0,1536379804455.0,441.0,4201.0,http2,1536379804850.0,1536379804896.0,1536379804876.0,1536379804.0,421.0
0,3713.0,1536379864318.0,1536379863875.0,1536379868031.0,1536379863875.0,450.0,4156.0,http2,1536379864279.0,1536379864325.0,1536379864305.0,1536379864.0,430.0
0,3939.0,1536379924618.0,1536379924209.0,1536379928557.0,1536379924207.0,416.0,4350.0,http2,1536379924577.0,1536379924625.0,1536379924605.0,1536379924.0,398.0
0,3691.0,1536379984177.0,1536379983731.0,1536379987868.0,1536379983731.0,454.0,4137.0,http2,1536379984128.0,1536379984185.0,1536379984164.0,1536379984.0,433.0
0,3329.0,1536380044459.0,1536380044040.0,1536380047788.0,1536380044039.0,427.0,3749.0,http2,1536380044420.0,1536380044467.0,1536380044447.0,1536380044.0,408.0
0,4153.0,1536380104373.0,1536380103959.0,1536380108526.0,1536380103958.0,423.0,4568.0,http2,1536380104334.0,1536380104382.0,1536380104361.0,1536380104.0,403.0
0,4158.0,1536380165119.0,1536380164695.0,1536380169277.0,1536380164694.0,534.0,4583.0,http2,1536380165082.0,1536380165229.0,1536380165107.0,1536380165.0,413.0
0,3811.0,1536380224894.0,1536380224467.0,1536380228705.0,1536380224467.0,435.0,4238.0,http2,1536380224853.0,1536380224902.0,1536380224881.0,1536380224.0,414.0
